Time,A*B
0.13606800,10.56433000
0.13673500,10.49122000
0.13740200,10.40930000
0.13806900,10.40399000
0.13873600,10.38117000
0.13940300,10.40399000
0.14007000,10.43670000
0.14073700,10.45954000
0.14140400,10.51864000
0.14207100,10.39070000
0.14273800,10.49657000
0.14340500,10.44628000
0.14407200,10.49122000
0.14473900,10.41885000
0.14540600,10.29084000
0.14607300,10.34113000
0.14674000,10.22186000
0.14740700,10.31302000
0.14807400,10.48695000
0.14874100,10.51435000
0.14940800,10.65964000
0.15007500,10.59175000
0.15074200,10.44096000
0.15140900,10.49657000
0.15207600,10.49657000
0.15274300,10.75258000
0.15341000,10.87602000
0.15407700,10.79737000
0.15474400,10.76995000
0.15541100,10.65964000
0.15607800,10.60509000
0.15674500,10.55921000
0.15741200,10.58743000
0.15807900,10.52400000
0.15874600,10.32773000
0.15941300,10.37279000
0.16008000,10.19442000
0.16074700,10.21729000
0.16141400,10.20792000
0.16208100,10.24055000
0.16274800,10.27217000
0.16341500,10.24055000
0.16408200,10.40023000
0.16474900,10.34570000
0.16541600,10.18508000
0.16608300,10.26798000
0.16675000,10.60146000
0.16741700,10.70665000
0.16808400,10.80727000
0.16875100,10.65177000
0.16941800,10.34113000
0.17008500,10.26275000
0.17075200,10.28560000
0.17141900,10.31302000
0.17208600,10.26798000
0.17275300,10.22186000
0.17342000,10.06226000
0.17408700,10.00687000
0.17475400,9.90634500
0.17542100,9.83367400
0.17608800,9.91139300
0.17675500,9.96168100
0.17742200,9.88396400
0.17808900,9.76052900
0.17875600,9.60900600
0.17942300,9.59101800
0.18009000,9.65931400
0.18075700,9.73309700
0.18142400,9.80582000
0.18209100,9.77441800
0.18275800,9.67393300
0.18342500,9.59139400
0.18409200,9.59139400
0.18475900,9.31766900
0.18542600,9.34507400
0.18609300,9.39531600
0.18676000,9.34050600
0.18742700,9.49580100
0.18809400,9.34050600
0.18876100,9.26663700
0.18942800,9.19352600
0.19009500,9.11213200
0.19076200,8.85635300
0.19142900,8.70562600
0.19209600,8.63149700
0.19276300,8.98790600
0.19343000,9.19352600
0.19409700,9.22564100
0.19476400,9.16611100
0.19543100,8.73659200
0.19609800,8.70917600
0.19676500,8.63149700
0.19743200,8.58560800
0.19809900,8.66332500
0.19876600,8.76390200
0.19943300,8.83351500
0.20010000,8.80162100
0.20076700,8.72858000
0.20143400,8.62358000
0.20210100,8.50812500
0.20276800,8.57773700
0.20343500,8.52749400
0.20410200,8.37676600
0.20476900,8.24467200
0.20543600,8.17122900
0.20610300,8.02377400
0.20677000,7.95014400
0.20743700,8.00043300
0.20810400,7.82213800
0.20877100,7.82213800
0.20943800,7.81815400
0.21010500,7.69021200
0.21077200,7.69021200
0.21143900,7.63994900
0.21210600,7.56920700
0.21277300,7.62409000
0.21344000,7.57378100
0.21410700,7.51889800
0.21477400,7.51583500
0.21544100,7.51583500
0.21610800,7.56612400
0.21677500,7.53942300
0.21744200,7.51200700
0.21810900,7.41148200
0.21877600,7.38863500
0.21944300,7.36497000
0.22011000,7.41148200
0.22077700,7.41148200
0.22144400,7.23032900
0.22211100,7.14903500
0.22277800,6.95454600
0.22344500,6.90428400
0.22411200,7.00480900
0.22477900,6.82660500
0.22544601,6.84317000
0.22611301,6.71991000
0.22678001,6.57072200
0.22744701,6.67921800
0.22811401,6.55121100
0.22878101,6.60150000
0.22944801,6.62435800
0.23011501,6.62435800
0.23078201,6.75236500
0.23144901,6.67921800
0.23211601,6.64840100
0.23278301,6.59208600
0.23345001,6.71991000
0.23411701,6.69593200
0.23478401,6.64230300
0.23545101,6.66969300
0.23611801,6.56469500
0.23678501,6.51182000
0.23745201,6.46755800
0.23811901,6.36967000
0.23878601,6.19462100
0.23945301,6.11690200
0.24012001,6.06352400
0.24078701,5.96603700
0.24145401,6.06661400
0.24212101,6.09404400
0.24278801,6.03918300
0.24345501,6.03918300
0.24412201,5.73453100
0.24478901,5.65973500
0.24545601,5.71235000
0.24612301,5.61173200
0.24679001,5.63460000
0.24745701,5.58429100
0.24812401,5.48144000
0.24879101,5.58201600
0.24945801,5.63230500
0.25012501,5.60658900
0.25079201,5.62943600
0.25145901,5.62427300
0.25212601,5.57689900
0.25279301,5.62427300
0.25346001,5.60144700
0.25412701,5.42617200
0.25479401,5.34579800
0.25546101,5.27302600
0.25612801,5.12484800
0.25679501,5.02427200
0.25746201,4.92112800
0.25812901,4.84597600
0.25879601,4.87340600
0.25946301,4.92570100
0.26013001,4.89626500
0.26079701,4.89377100
0.26146401,4.76583000
0.26213101,4.66340200
0.26279801,4.68623900
0.26346501,4.53736200
0.26413201,4.61316000
0.26479901,4.66340200
0.26546601,4.68623900
0.26613301,4.81412900
0.26680001,4.84597600
0.26746701,4.84597600
0.26813401,4.84795100
0.26880101,4.84795100
0.26946801,4.89377100
0.27013501,4.86437100
0.27080201,4.88928300
0.27146901,4.86645600
0.27213601,4.74104900
0.27280301,4.69272000
0.27347001,4.51681600
0.27413701,4.66768100
0.27480401,4.69511100
0.27547101,4.69511100
0.27613801,4.94655300
0.27680501,4.77020100
0.27747201,4.68815000
0.27813901,4.58762500
0.27880601,4.35915800
0.27947301,4.35738000
0.28014001,4.35915800
0.28080701,4.43683700
0.28147401,4.43683700
0.28214101,4.48527000
0.28280801,4.43502800
0.28347501,4.45786500
0.28414201,4.50580900
0.28480901,4.40537500
0.28547601,4.48527000
0.28614301,4.53967400
0.28681001,4.43909700
0.28747701,4.49121500
0.28814401,4.44090700
0.28881101,4.38657300
0.28947801,4.45786500
0.29014501,4.33174100
0.29081201,4.43683700
0.29147901,4.45968300
0.29214601,4.41166700
0.29281301,4.46195600
0.29348001,4.41166700
0.29414701,4.39283200
0.29481401,4.39462000
0.29548101,4.36537700
0.29614801,4.36537700
0.29681501,4.31284700
0.29748201,4.41346500
0.29814901,4.41346500
0.29881601,4.44090700
0.29948301,4.48938600
0.30015001,4.48938600
0.30081701,4.43909700
0.30148401,4.35915800
0.30215101,4.56477800
0.30281801,4.56291700
0.30348501,4.66102500
0.30415201,4.74104900
0.30481901,4.56477800
0.30548601,4.53967400
0.30615301,4.61927400
0.30682001,4.44090700
0.30748701,4.52095700
0.30815401,4.46377400
0.30882101,4.49121500
0.30948801,4.58996200
0.31015501,4.61316000
0.31082201,4.66530400
0.31148901,4.51681600
0.31215601,4.61927400
0.31282301,4.61927400
0.31349001,4.56896500
0.31415701,4.74975100
0.31482401,4.82296400
0.31549101,4.80008500
0.31615801,4.97601000
0.31682501,4.89177600
0.31749201,4.81167500
0.31815901,4.86645600
0.31882601,4.78884900
0.31949301,4.96689000
0.32016001,5.06525600
0.32082701,5.11754000
0.32149401,5.12223800
0.32216101,4.97601000
0.32282801,5.02887800
0.32349501,4.97601000
0.32416201,5.02427200
0.32482901,5.17513700
0.32549601,5.20256700
0.32616301,5.35343200
0.32683001,5.48144000
0.32749701,5.43115100
0.32816401,5.35343200
0.32883101,5.22755500
0.32949801,5.20733600
0.33016501,5.26034600
0.33083201,5.36324800
0.33149901,5.46858900
0.33216601,5.51392000
0.33283301,5.60944700
0.33350001,5.60658900
0.33416701,5.75737800
0.33483401,5.78479300
0.33550101,5.88292000
0.33616801,5.98584600
0.33683501,5.93558200
0.33750201,5.98584600
0.33816901,5.93860700
0.33883601,5.93860700
0.33950301,5.96299800
0.34017001,5.96603700
0.34083701,5.93860700
0.34150401,5.78774100
0.34217101,5.83803000
0.34283801,5.93860700
0.34350501,5.81296800
0.34417201,6.01877700
0.34483901,5.89611600
0.34550601,5.92358300
0.34617301,6.15559800
0.34684001,6.17849800
0.34750701,6.33100000
0.34817401,6.35388900
0.34884101,6.45654900
0.34950801,6.55721800
0.35017501,6.65449900
0.35084201,6.68194000
0.35150901,6.70207600
0.35217601,6.72607900
0.35284301,6.79641700
0.35351001,6.77358000
0.35417701,6.77358000
0.35484401,6.95454600
0.35551101,7.00837900
0.35617801,7.13638600
0.35684501,7.16673500
0.35751201,7.13929400
0.35817901,7.18960300
0.35884601,7.13929400
0.35951301,7.31766200
0.36018001,7.31766200
0.36084701,7.16580800
0.36151401,7.19326300
0.36218101,7.04226000
0.36284801,7.01480400
0.36351501,7.17038400
0.36418201,7.21704400
0.36484901,7.36497000
0.36551601,7.49297700
0.36618301,7.56684000
0.36685001,7.77501600
0.36751701,7.87242600
0.36818401,7.92271400
0.36885101,7.95014400
0.36951801,7.94285600
0.37018501,7.94609500
0.37085201,7.97026000
0.37151901,8.10145300
0.37218601,8.05118900
0.37285301,8.02786300
0.37352001,8.00369400
0.37418701,8.00369400
0.37485401,8.18955800
0.37552101,8.23991400
0.37618801,8.23656100
0.37685501,8.16334700
0.37752201,8.20950200
0.37818901,8.25981000
0.37885601,8.36468500
0.37952301,8.36042900
0.38019001,8.36042900
0.38085701,8.38445300
0.38152401,8.43044600
0.38219101,8.30673500
0.38285801,8.40303000
0.38352501,8.55817700
0.38419201,8.81778200
0.38485901,9.17078200
0.38552601,9.24850000
0.38619301,9.24002200
0.38686001,9.20792000
0.38752701,9.24002200
0.38819401,9.24002200
0.38886101,9.29878900
0.38952801,9.20196000
0.39019501,9.27135800
0.39086201,9.25226900
0.39152901,9.19821200
0.39219601,9.24379000
0.39286301,9.27120600
0.39353001,9.26742600
0.39419701,9.36791000
0.39486401,9.39914700
0.39553101,9.35288600
0.39619801,9.38987800
0.39686501,9.41276900
0.39753201,9.48577300
0.39819901,9.55480200
0.39886601,9.59628600
0.39953301,9.66900200
0.40020001,9.80582000
0.40086701,9.93425200
0.40153401,9.93425200
0.40220101,10.02115000
0.40286801,9.88396400
0.40353501,9.91543200
0.40420201,10.04403000
0.40486901,9.91543200
0.40553601,9.92048000
0.40620301,9.88396400
0.40687001,9.83367400
0.40753701,9.78338700
0.40820401,9.91139300
0.40887101,9.98402400
0.40953801,10.01197000
0.41020501,10.22186000
0.41087201,10.22706000
0.41153901,10.13624000
0.41220601,10.12697000
0.41287301,10.13109000
0.41354001,10.14514000
0.41420701,10.16223000
0.41487401,10.19027000
0.41554101,10.07530000
0.41620801,9.95254900
0.41687501,9.97945400
0.41754201,10.03020000
0.41820901,10.13481000
0.41887601,10.28560000
0.41954301,10.43138000
0.42021001,10.43138000
0.42087701,10.42713000
0.42154401,10.47732000
0.42221101,10.40930000
0.42287801,10.40930000
0.42354501,10.39599000
0.42421201,10.34535000
0.42487901,10.31827000
0.42554601,10.29504000
0.42621301,10.31827000
0.42688001,10.41885000
0.42754701,10.29504000
0.42821401,10.31827000
0.42888101,10.34570000
0.42954801,10.39599000
0.43021501,10.45954000
0.43088201,10.56890000
0.43154901,10.57429000
0.43221601,10.41354000
0.43288301,10.44628000
0.43355001,10.31302000
0.43421701,10.36328000
0.43488401,10.10328000
0.43555101,10.20833000
0.43621801,10.35906000
0.43688501,10.30356000
0.43755201,10.61916000
0.43821901,10.56459000
0.43888601,10.59175000
0.43955301,10.54148000
0.44022001,10.49657000
0.44088701,10.52907000
0.44155401,10.50084000
0.44222101,10.72515000
0.44288801,10.74711000
0.44355501,10.84321000
0.44422201,10.66508000
0.44488901,10.44096000
0.44555601,10.45954000
0.44622301,10.44096000
0.44689001,10.56890000
0.44755701,10.69684000
0.44822401,10.72515000
0.44889101,10.70229000
0.44955801,10.77544000
0.45022501,10.85758000
0.45089201,10.77983000
0.45155901,10.85316000
0.45222601,10.85316000
0.45289301,10.69227000
0.45356001,10.71532000
0.45422701,10.61483000
0.45489401,10.56459000
0.45556101,10.64201000
0.45622801,10.61916000
0.45689501,10.49657000
0.45756201,10.41354000
0.45822901,10.30881000
0.45889601,10.28141000
0.45956301,10.35378000
0.46023001,10.36328000
0.46089701,10.34113000
0.46156401,10.37279000
0.46223101,10.22706000
0.46289801,10.07148000
0.46356501,10.07148000
0.46423201,10.04349000
0.46489901,10.19442000
0.46556601,10.26798000
0.46623301,10.26275000
0.46690001,10.20792000
0.46756701,10.25857000
0.46823401,10.28560000
0.46890101,10.36328000
0.46956801,10.44628000
0.47023501,10.31827000
0.47090201,10.34113000
0.47156901,10.24055000
0.47223601,10.10740000
0.47290301,10.11255000
0.47357001,9.97538700
0.47423701,9.97538700
0.47490401,10.00279000
0.47557101,9.97030200
0.47623801,9.97538700
0.47690501,9.95660800
0.47757201,9.85608300
0.47823901,9.73706300
0.47890601,9.68675500
0.47957301,9.55869600
0.48024001,9.61389700
0.48090701,9.65537900
0.48157401,9.52251900
0.48224101,9.59139400
0.48290801,9.53728300
0.48357501,9.48708700
0.48424201,9.61878400
0.48490901,9.61878400
0.48557601,9.49096000
0.48624301,9.49096000
0.48691001,9.41335200
0.48757701,9.31766900
0.48824401,9.38596200
0.48891101,9.25435900
0.48957801,9.17666100
0.49024501,9.18134600
0.49091201,9.18509400
0.49157901,9.16611100
0.49224601,8.97328300
0.49291301,8.84522300
0.49358001,8.72160300
0.49424701,8.58910700
0.49491401,8.66332500
0.49558101,8.60865000
0.49624801,8.51966900
0.49691501,8.54704800
0.49758201,8.54704800
0.49824901,8.60075400
0.49891601,8.57773700
0.49958301,8.65538300
0.50025001,8.69763800
0.50091701,8.68964900
0.50158401,8.77073600
0.50225101,8.71700400
0.50291801,8.67482100
0.50358501,8.60075400
0.50425201,8.39532300
0.50491901,8.26749800
0.50558601,8.21728100
0.50625301,8.16706400
0.50692001,8.09402200
0.50758701,8.04662000
0.50825401,7.90307500
0.50892101,7.80642900
0.50958801,7.92997800
0.51025501,7.82930900
0.51092201,7.85276600
0.51158901,7.72470700
0.51225601,7.51889800
0.51292301,7.51889800
0.51359001,7.44572100
0.51425701,7.46554700
0.51492401,7.54326500
0.51559101,7.56684000
0.51625801,7.45870300
0.51692501,7.46174400
0.51759201,7.40846100
0.51825901,7.19925100
0.51892601,7.32408600
0.51959301,7.09230000
0.52026001,7.04860100
0.52092701,7.09881800
0.52159401,6.97911700
0.52226101,7.12984400
0.52292801,7.07310500
0.52359501,7.07599300
0.52426201,7.25403300
0.52492901,7.38185700
0.52559601,7.30797500
0.52626301,7.10533500
0.52693001,6.74892600
0.52759701,6.37551300
0.52826401,6.29776300
0.52893101,6.32262800
0.52959801,6.42582200
0.53026501,6.52378100
0.53093201,6.45063400
0.53159901,6.50092300
0.53226601,6.47349300
0.53293301,6.32262800
0.53360001,6.47349300
0.53426701,6.37291600
0.53493401,6.29199100
0.53560101,6.31361100
0.53626801,6.16610400
0.53693501,6.18894200
0.53760201,6.06105200
0.53826901,6.06352400
0.53893601,6.06105200
0.53960301,5.86247300
0.54027001,5.86247300
0.54093701,5.78479300
0.54160401,5.57917300
0.54227101,5.55406100
0.54293801,5.37812200
0.54360501,5.25018000
0.54427201,5.12484800
0.54493901,5.09949600
0.54560601,5.14770700
0.54627301,5.25499600
0.54694001,5.32600200
0.54760701,5.42838500
0.54827401,5.45123100
0.54894101,5.32568700
0.54960801,5.34852500
0.55027501,5.34579800
0.55094201,5.26819000
0.55160901,5.26604000
0.55227601,5.32080000
0.55294301,5.21797400
0.55361001,5.27087700
0.55427701,5.22276400
0.55494401,5.20256700
0.55561101,5.09741900
0.55627801,4.97398300
0.55694501,4.94856900
0.55761201,4.76825800
0.55827901,4.79568800
0.55894601,4.66530400
0.55961301,4.66768100
0.56028001,4.64025100
0.56094701,4.48938600
0.56161401,4.58996200
0.56228101,4.58575500
0.56294801,4.58575500
0.56361501,4.68623900
0.56428201,4.81609200
0.56494901,4.63788800
0.56561601,4.71796900
0.56628301,4.81609200
0.56695001,4.76388600
0.56761701,4.96942300
0.56828401,4.98971600
0.56895101,4.96942300
0.56961801,4.91918100
0.57028501,4.71556600
0.57095201,4.63788800
0.57161901,4.56477800
0.57228601,4.61504100
0.57295301,4.69272000
0.57362001,4.61504100
0.57428701,4.53967400
0.57495401,4.41166700
0.57562101,4.43683700
0.57628801,4.51681600
0.57695501,4.48709900
0.57762201,4.43909700
0.57828901,4.39059700
0.57895601,4.28540600
0.57962301,4.26644400
0.58029001,4.23897800
0.58095701,4.23725300
0.58162401,4.31504300
0.58229101,4.43909700
0.58295801,4.56477800
0.58362501,4.89377100
0.58429201,4.81167500
0.58495901,4.79129200
0.58562601,4.68815000
0.58629301,4.38657300
0.58696001,4.41166700
0.58762701,4.43683700
0.58829401,4.43683700
0.58896101,4.40942000
0.58962801,4.48709900
0.59029501,4.48709900
0.59096201,4.45786500
0.59162901,4.46195600
0.59229601,4.46604600
0.59296301,4.39283200
0.59363001,4.54799700
0.59429701,4.49578800
0.59496401,4.33792200
0.59563101,4.31679900
0.59629801,4.21222900
0.59696501,4.21222900
0.59763201,4.28540600
0.59829901,4.33394900
0.59896601,4.38880900
0.59963301,4.69272000
0.60030001,4.76388600
0.60096701,4.76583000
0.60163401,4.58762500
0.60230101,4.41166700
0.60296801,4.41166700
0.60363501,4.46243200
0.60430201,4.66530400
0.60496901,4.71364400
0.60563601,4.76388600
0.60630301,4.76583000
0.60697001,4.74104900
0.60763701,4.56477800
0.60830401,4.45968300
0.60897101,4.53967400
0.60963801,4.51224400
0.61030501,4.58762500
0.61097201,4.56710400
0.61163901,4.50994600
0.61230601,4.58996200
0.61297301,4.59183300
0.61364001,4.66768100
0.61430701,4.74540000
0.61497401,4.71556600
0.61564101,4.84153400
0.61630801,4.94201900
0.61697501,5.01966600
0.61764201,5.14965400
0.61830901,5.22276400
0.61897601,5.27087700
0.61964301,5.19514800
0.62031001,5.24054900
0.62097701,5.26791500
0.62164401,5.29342000
0.62231101,5.37318900
0.62297801,5.37592900
0.62364501,5.37812200
0.62431201,5.53172800
0.62497901,5.48367300
0.62564601,5.43336400
0.62631301,5.35561400
0.62698001,5.23021700
0.62764701,5.20733600
0.62831401,5.23234600
0.62898101,5.20945600
0.62964801,5.17988200
0.63031501,5.20468700
0.63098201,5.30530500
0.63164901,5.45623200
0.63231601,5.63230500
0.63298301,5.76265900
0.63365001,5.79010000
0.63431701,5.93860700
0.63498401,5.89071800
0.63565101,5.96603700
0.63631801,6.06352400
0.63698501,6.04067700
0.63765201,6.16153700
0.63831901,6.26658900
0.63898601,6.21747900
0.63965301,6.24745500
0.64032001,6.42909300
0.64098701,6.28064500
0.64165401,6.34807200
0.64232101,6.35130400
0.64298801,6.20030000
0.64365501,6.37875800
0.64432201,6.22571300
0.64498901,6.27032200
0.64565601,6.22001300
0.64632301,6.16970300
0.64699001,6.34548600
0.64765701,6.34807200
0.64832401,6.47613000
0.64899101,6.52378100
0.64965801,6.65178800
0.65032501,6.65178800
0.65099201,6.69866300
0.65165901,6.75511600
0.65232601,6.75511600
0.65299301,6.98552100
0.65366001,7.01123500
0.65432701,7.05866700
0.65499401,7.13638600
0.65566101,6.96092600
0.65632801,6.93805800
0.65699501,7.11642600
0.65766201,7.01480400
0.65832901,7.16673500
0.65899601,7.06154300
0.65966301,6.88317600
0.66033001,7.03867600
0.66099701,6.93701500
0.66166401,7.16580800
0.66233101,7.19326300
0.66299801,7.21247000
0.66366501,7.41828100
0.66433201,7.46554700
0.66499901,7.69413000
0.66566601,7.80245700
0.66633301,7.84956700
0.66700001,7.51583500
0.66766701,7.56227000
0.66833401,7.53942300
0.66900101,7.44268800
0.66966801,7.92271400
0.67033501,7.95338400
0.67100201,8.02786300
0.67166901,8.12430000
0.67233601,8.09358300
0.67300301,8.14423900
0.67367001,8.22482500
0.67433701,8.33416500
0.67500401,8.35702300
0.67567101,8.27930500
0.67633802,8.25224100
0.67700502,8.35276700
0.67767202,8.33756200
0.67833902,8.28267900
0.67900602,8.38787000
0.67967302,8.43817900
0.68034002,8.56623700
0.68100702,8.74905800
0.68167402,8.76747300
0.68234102,8.79133300
0.68300802,8.84162000
0.68367502,8.93400000
0.68434202,8.91116200
0.68500902,8.86092000
0.68567602,8.92944600
0.68634302,8.86092000
0.68701002,8.93400000
0.68767702,8.86453300
0.68834402,8.86905100
0.68901102,8.89553300
0.68967802,8.90006200
0.69034502,9.02818600
0.69101202,8.90368500
0.69167902,8.92294100
0.69234602,8.86809200
0.69301302,8.96962700
0.69368002,9.11584900
0.69434702,9.09763500
0.69501402,9.09763500
0.69568102,9.10134200
0.69634802,9.15165000
0.69701502,9.22940100
0.69768202,9.46289300
0.69834902,9.50838800
0.69901602,9.50451400
0.69968302,9.57735300
0.70035002,9.54604200
0.70101702,9.52320600
0.70168402,9.52320600
0.70235102,9.54117600
0.70301802,9.54117600
0.70368502,9.62369000
0.70435202,9.69182600
0.70501902,9.62304600
0.70568602,9.62794900
0.70635302,9.57278300
0.70702002,9.58156400
0.70768702,10.14411000
0.70835402,10.01605000
0.70902102,10.09894000
0.70968802,10.07558000
0.71035502,9.62270300
0.71102202,9.66914900
0.71168902,9.53610600
0.71235602,9.62794900
0.71302302,9.56888100
0.71369002,9.67787700
0.71435702,9.78338700
0.71502402,9.78737400
0.71569102,9.81024100
0.71635802,9.83367400
0.71702502,9.92919300
0.71769202,10.10328000
0.71835902,10.22595000
0.71902602,10.30356000
0.71969302,10.43138000
0.72036002,10.22595000
0.72102702,10.28141000
0.72169402,10.34570000
0.72236102,10.27217000
0.72302802,10.34570000
0.72369502,10.29504000
0.72436202,10.21770000
0.72502902,10.08969000
0.72569602,10.19027000
0.72636302,10.21249000
0.72703002,10.21770000
0.72769702,10.19027000
0.72836402,10.02115000
0.72903102,9.97994600
0.72969802,9.99369300
0.73036502,10.14411000
0.73103202,10.24473000
0.73169902,10.28560000
0.73236602,10.36856000
0.73303302,10.34113000
0.73370002,10.36328000
0.73436702,10.36856000
0.73503402,10.39070000
0.73570102,10.39599000
0.73636802,10.40023000
0.73703502,10.45054000
0.73770202,10.40023000
0.73836902,10.36328000
0.73903602,10.30881000
0.73970302,10.22595000
0.74037002,10.15352000
0.74103702,10.21249000
0.74170402,10.24055000
0.74237102,10.45054000
0.74303802,10.69772000
0.74370502,10.70753000
0.74437202,10.67921000
0.74503902,10.55115000
0.74570602,10.42840000
0.74637302,10.34992000
0.74704002,10.29504000
0.74770702,10.29084000
0.74837402,10.31827000
0.74904102,10.48695000
0.74970802,10.61483000
0.75037502,10.48160000
0.75104202,10.45877000
0.75170902,10.36328000
0.75237602,10.41354000
0.75304302,10.54686000
0.75371002,10.51407000
0.75437702,10.58743000
0.75504402,10.44096000
0.75571102,10.49657000
0.75637802,10.49657000
0.75704502,10.52371000
0.75771202,10.57860000
0.75837902,10.36856000
0.75904602,10.32248000
0.75971302,10.19442000
0.76038002,10.17155000
0.76104702,10.30485000
0.76171402,10.19442000
0.76238102,10.17155000
0.76304802,10.04349000
0.76371502,10.06636000
0.76438202,10.12182000
0.76504902,10.17629000
0.76571602,10.30028000
0.76638302,10.09894000
0.76705002,10.06636000
0.76771702,10.03020000
0.76838402,9.98402400
0.76905102,10.18508000
0.76971802,10.31302000
0.77038502,10.27217000
0.77105202,10.22186000
0.77171902,10.09380000
0.77238602,9.91543200
0.77305302,9.83367400
0.77372002,9.75595700
0.77438702,9.65537900
0.77505402,9.47708400
0.77572102,9.50838800
