Time,A*B
1.53343303,7.98813800
1.53410003,8.08555700
1.53476703,8.18622600
1.53543403,8.17872700
1.53610103,8.33416500
1.53676803,8.38787000
1.53743503,8.30673500
1.53810203,8.38445300
1.53876903,8.63589600
1.53943603,8.75943900
1.54010303,8.85996400
1.54077003,8.81419100
1.54143703,8.66332500
1.54210403,8.58560800
1.54277103,8.69075600
1.54343803,8.71361400
1.54410503,8.76390200
1.54477203,8.86809200
1.54543903,8.77550800
1.54610603,9.00439500
1.54677303,8.92751700
1.54744003,8.92751700
1.54810703,8.99248700
1.54877403,8.93764400
1.54944103,9.04277400
1.55010803,9.09763500
1.55077503,9.10134200
1.55144203,9.17919000
1.55210903,9.30257800
1.55277603,9.38032700
1.55344303,9.48094600
1.55411003,9.42679500
1.55477703,9.37650700
1.55544403,9.52251900
1.55611103,9.65046200
1.55677803,9.70072400
1.55744503,9.64161000
1.55811203,9.56888100
1.55877903,9.44555800
1.55944603,9.44555800
1.56011303,9.45422500
1.56078003,9.33001900
1.56144703,9.45807700
1.56211403,9.50838800
1.56278103,9.51806800
1.56344803,9.51806800
1.56411503,9.56356100
1.56478203,9.56356100
1.56544903,9.80624500
1.56611603,9.95254900
1.56678303,9.85206500
1.56745003,9.95254900
1.56811703,9.92514400
1.56878403,9.87892900
1.56945103,10.02972000
1.57011803,10.00279000
1.57078503,10.15352000
1.57145203,10.30356000
1.57211903,10.43138000
1.57278603,10.54148000
1.57345303,10.44096000
1.57412003,10.36856000
1.57478703,10.34570000
1.57545403,10.29961000
1.57612103,10.22186000
1.57678803,10.24473000
1.57745504,10.09380000
1.57812204,10.08969000
1.57878904,10.13998000
1.57945604,10.23534000
1.58012304,10.16284000
1.58079004,10.08969000
1.58145704,10.09894000
1.58212404,10.00285000
1.58279104,10.20895000
1.58345804,10.31495000
1.58412504,10.33719000
1.58479204,10.35061000
1.58545904,10.32248000
1.58612604,10.44628000
1.58679304,10.46381000
1.58746004,10.54148000
1.58812704,10.62457000
1.58879404,10.61916000
1.58946104,10.72515000
1.59012804,10.79737000
1.59079504,10.68791000
1.59146204,10.56890000
1.59212904,10.44628000
1.59279604,10.36046000
1.59346304,10.48833000
1.59413004,10.38757000
1.59479704,10.40552000
1.59546404,10.57860000
1.59613104,10.47340000
1.59679804,10.57429000
1.59746504,10.57860000
1.59813204,10.40023000
1.59879904,10.37279000
1.59946604,10.45586000
1.60013304,10.45586000
1.60080004,10.45054000
1.60146704,10.54686000
1.60213404,10.51435000
1.60280104,10.55921000
1.60346804,10.73725000
1.60413504,10.63681000
1.60480204,10.61483000
1.60546904,10.74272000
1.60613604,10.64201000
1.60680304,10.66508000
1.60747004,10.69684000
1.60813704,10.61916000
1.60880404,10.58743000
1.60947104,10.67486000
1.61013804,10.66943000
1.61080504,10.59175000
1.61147204,10.79737000
1.61213904,10.76556000
1.61280604,10.71969000
1.61347304,10.64201000
1.61414004,10.39599000
1.61480704,10.50084000
1.61547404,10.46914000
1.61614104,10.50619000
1.61680804,10.50619000
1.61747504,10.37807000
1.61814204,10.48300000
1.61880904,10.50084000
1.61947604,10.40023000
1.62014304,10.34570000
1.62081004,10.28560000
1.62147704,10.26275000
1.62214404,10.51864000
1.62281104,10.66943000
1.62347804,10.74711000
1.62414504,10.81580000
1.62481204,10.70986000
1.62547904,10.58203000
1.62614604,10.56890000
1.62681304,10.34570000
1.62748004,10.26798000
1.62814704,10.31827000
1.62881404,10.16223000
1.62948104,10.34043000
1.63014804,10.44628000
1.63081504,10.34535000
1.63148204,10.40023000
1.63214904,10.27217000
1.63281604,10.16741000
1.63348304,10.11712000
1.63415004,10.18508000
1.63481704,10.29017000
1.63548404,10.21249000
1.63615104,9.98402400
1.63681804,9.86512400
1.63748504,9.71456500
1.63815204,9.73706300
1.63881904,10.06226000
1.63948604,10.04791000
1.64015304,10.19896000
1.64082004,10.14876000
1.64148704,9.99361200
1.64215404,9.97995400
1.64282104,9.80182200
1.64348804,9.73309700
1.64415504,9.79235600
1.64482204,9.69168700
1.64548904,9.71852000
1.64615604,9.69563200
1.64682304,9.59101800
1.64749004,9.51322700
1.64815704,9.41255900
1.64882404,9.41638900
1.64949104,9.46674400
1.65015804,9.43927900
1.65082504,9.46674400
1.65149204,9.47708400
1.65215904,9.34431500
1.65282604,9.44555800
1.65349304,9.31291900
1.65416004,9.08929400
1.65482704,8.98424300
1.65549404,9.01164700
1.65616104,9.13953600
1.65682804,9.21261700
1.65749504,9.08929400
1.65816204,8.78327400
1.65882904,8.70917600
1.65949604,8.65891400
1.66016304,8.63149700
1.66083004,8.76390200
1.66149704,8.60514100
1.66216404,8.58123500
1.66283104,8.63589600
1.66349804,8.56623700
1.66416504,8.57408700
1.66483204,8.49280900
1.66549904,8.35702300
1.66616604,8.24887800
1.66683304,8.14423900
1.66750004,8.06663100
1.66816704,8.27628200
1.66883404,8.19445600
1.66950104,8.11684800
1.67016804,8.16706400
1.67083504,8.16706400
1.67150204,8.20197900
1.67216904,8.35276700
1.67283604,8.20197900
1.67350304,7.92001900
1.67417004,7.73794000
1.67483704,7.55681400
1.67550404,7.50661800
1.67617104,7.50968200
1.67683804,7.53635000
1.67750504,7.41525800
1.67817204,7.33753900
1.67883904,7.26439200
1.67950604,7.18301400
1.68017304,7.26069300
1.68084004,7.28354000
1.68150704,7.13929400
1.68217404,7.11185300
1.68284104,6.98552100
1.68350804,6.93066100
1.68417504,7.02935900
1.68484204,6.97454900
1.68550904,6.92430700
1.68617604,6.87686800
1.68684304,6.69866300
1.68751004,6.66852800
1.68817704,6.61828500
1.68884404,6.74273600
1.68951104,6.87056000
1.69017804,6.77634200
1.69084504,6.72950700
1.69151204,6.50092300
1.69217904,6.24745500
1.69284604,6.27032200
1.69351304,6.26776800
1.69418004,6.29776300
1.69484704,6.47613000
1.69551404,6.40295500
1.69618104,6.32520400
1.69684804,6.22458600
1.69751504,5.96603700
1.69818204,5.91574900
1.69884904,5.83803000
1.69951604,5.71002300
1.70018304,5.73521800
1.70085004,5.73288200
1.70151704,5.78479300
1.70218404,5.85253000
1.70285104,5.75209700
1.70351804,5.85014200
1.70418504,5.90731200
1.70485204,5.78243500
1.70551904,5.98247800
1.70618604,5.93470300
1.70685304,5.75666200
1.70752004,5.72927100
1.70818704,5.60430400
1.70885404,5.55632600
1.70952104,5.50429800
1.71018804,5.63230500
1.71085504,5.60944700
1.71152204,5.17513700
1.71218904,5.25018000
1.71285604,5.07197600
1.71352304,4.89626500
1.71419004,5.10199000
1.71485704,4.99887800
1.71552404,4.95108800
1.71619104,4.89826000
1.71685804,4.94655300
1.71752504,4.94403400
1.71819204,4.96942300
1.71885904,5.19779700
1.71952604,5.22063500
1.72019304,5.14965400
1.72086004,5.19991700
1.72152704,5.04455900
1.72219404,5.07456100
1.72286104,5.19991700
1.72352804,5.04455900
1.72419504,5.02427200
1.72486204,4.89377100
1.72552904,4.76583000
1.72619604,4.79568800
1.72686304,4.86635400
1.72753004,4.74540000
1.72819704,4.76825800
1.72886404,4.79568800
1.72953104,4.64214200
1.73019804,4.77020100
1.73086504,4.72421700
1.73153204,4.72421700
1.73219904,4.72421700
1.73286604,4.64639600
1.73353304,4.54383600
1.73420004,4.57129100
1.73486704,4.59183300
1.73553404,4.58996200
1.73620104,4.81412900
1.73686804,4.78884900
1.73753504,4.86437100
1.73820204,4.76388600
1.73886904,4.68815000
1.73953604,4.73841300
1.74020304,4.71364400
1.74087004,4.81412900
1.74153704,4.71364400
1.74220404,4.53736200
1.74287104,4.41166700
1.74353804,4.66958300
1.74420504,4.69702400
1.74487204,4.66958300
1.74553904,4.38880900
1.74620604,4.13069000
1.74687304,3.92707000
1.74754004,3.95248500
1.74820704,4.18308400
1.74887404,4.05672900
1.74954104,4.26253800
1.75020804,4.16403900
1.75087504,4.23725300
1.75154204,4.23509700
1.75220904,4.46195600
1.75287604,4.61504100
1.75354304,4.66530400
1.75421004,4.86437100
1.75487704,4.61316000
1.75554404,4.66340200
1.75621104,4.66340200
1.75687804,4.61739300
1.75754504,4.53967400
1.75821204,4.51451500
1.75887904,4.56477800
1.75954604,4.48527000
1.76021304,4.63363400
1.76088004,4.61316000
1.76154704,4.48527000
1.76221404,4.28147800
1.76288104,4.13658400
1.76354804,4.11080200
1.76421504,4.11080200
1.76488204,4.33968800
1.76554904,4.44316700
1.76621604,4.52095700
1.76688304,4.59183300
1.76755004,4.69511100
1.76821704,4.71989200
1.76888404,4.79568800
1.76955104,4.82051000
1.77021804,4.79568800
1.77088504,4.86893800
1.77155204,4.76388600
1.77221904,4.88928300
1.77288604,4.86893800
1.77355304,4.84153400
1.77422004,4.91210800
1.77488704,4.81167500
1.77555404,4.81412900
1.77622104,4.89377100
1.77688804,4.77020100
1.77755504,4.82051000
1.77822204,4.74733400
1.77888904,4.66768100
1.77955604,4.79568800
1.78022304,4.74082800
1.78089004,4.79568800
1.78155704,4.77020100
1.78222404,4.74733400
1.78289104,4.87329800
1.78355804,4.92363300
1.78422504,5.05175700
1.78489204,5.17988200
1.78555904,5.25499600
1.78622604,5.48144000
1.78689304,5.45123100
1.78756004,5.47641400
1.78822704,5.42617200
1.78889404,5.42838500
1.78956104,5.52891000
1.79022804,5.53172800
1.79089504,5.45400900
1.79156204,5.35070600
1.79222904,5.35070600
1.79289604,5.42617200
1.79356304,5.60430400
1.79423004,5.73453100
1.79489704,5.75737800
1.79556404,5.65973500
1.79623104,5.58429100
1.79689804,5.53172800
1.79756504,5.55915800
1.79823204,5.63230500
1.79889904,5.76031200
1.79956604,5.79010000
1.80023304,5.79304700
1.80090004,5.97150700
1.80156704,5.99133600
1.80223404,6.04929600
1.80290104,6.04621800
1.80356804,6.06661400
1.80423504,6.19714500
1.80490204,6.29199100
1.80556904,6.55121100
1.80623604,6.68194000
1.80690304,6.57674900
1.80757004,6.55721800
1.80823704,6.52644000
1.80890404,6.45326300
1.80957104,6.55388100
1.81023804,6.60419000
1.81090504,6.55721800
1.81157204,6.58009700
1.81223904,6.52976200
1.81290604,6.53242100
1.81357304,6.58277600
1.81424004,6.55988700
1.81490704,6.61024200
1.81557404,6.68534200
1.81624104,6.68534200
1.81690804,6.70480800
1.81757504,6.83286800
1.81824204,6.93066100
1.81890904,7.15924500
1.81957604,7.31468100
1.82024304,7.39240000
1.82091004,7.44268800
1.82157704,7.44268800
1.82224404,7.49603000
1.82291104,7.46554700
1.82357804,7.49297700
1.82424504,7.48916100
1.82491204,7.48610700
1.82557904,7.63994900
1.82624604,7.67127200
1.82691304,7.69413000
1.82758004,7.79788300
1.82824704,7.69726600
1.82891404,7.82213800
1.82958104,7.80245700
1.83024804,7.64695600
1.83091504,7.64695600
1.83158204,7.57763600
1.83224904,7.67439800
1.83291604,7.77501600
1.83358304,7.80245700
1.83425004,7.84956700
1.83491704,7.87242600
1.83558404,7.95014400
1.83625104,8.17872700
1.83691804,8.22901600
1.83758504,8.17872700
1.83825204,8.22901600
1.83891904,8.20197900
1.83958604,8.32535200
1.84025304,8.53097200
1.84092004,8.60865000
1.84158704,8.58123500
1.84225404,8.55838700
1.84292104,8.50812500
1.84358804,8.43044600
1.84425504,8.50788900
1.84492204,8.49280900
1.84558904,8.32196600
1.84625604,8.45020700
1.84692304,8.36894100
1.84759004,8.39641000
1.84825704,8.59347900
1.84892404,8.59785200
1.84959104,8.75351000
1.85025804,8.82227100
1.85092504,8.92751700
1.85159204,9.09300100
1.85225904,9.18977900
1.85292604,9.19352600
1.85359304,9.11213200
1.85426004,8.98424300
1.85492704,9.01532200
1.85559404,9.16694300
1.85626104,9.29405300
1.85692804,9.42679500
1.85759504,9.37650700
1.85826204,9.42679500
1.85892904,9.42199400
1.85959604,9.34907600
1.86026304,9.38032700
1.86093004,9.24850000
1.86159704,9.17078200
1.86226404,9.32146900
1.86293104,9.39457800
1.86359804,9.48094600
1.86426504,9.56356100
1.86493204,9.53998900
1.86559904,9.54484100
1.86626604,9.53998900
1.86693304,9.56356100
1.86760004,9.58644200
1.86826704,9.57766200
1.86893404,9.64652700
1.86960104,9.72417400
1.87026804,9.69677000
1.87093504,9.74701300
1.87160204,9.65046200
1.87226904,9.83367400
1.87293604,9.90634500
1.87360304,9.92514400
1.87427004,10.05303000
1.87493704,9.95254900
1.87560404,9.90634500
1.87627104,9.78737400
1.87693804,9.84269000
1.87760504,9.75993300
1.87827204,9.78338700
1.87893904,9.98402400
1.87960604,9.98402400
1.88027304,9.98402400
1.88094004,9.93425200
1.88160704,9.87014700
1.88227404,9.76490100
1.88294104,9.84669700
1.88360804,9.87014700
1.88427504,10.01605000
1.88494204,10.01605000
1.88560904,10.06226000
1.88627604,10.03940000
1.88694304,9.97945400
1.88761004,10.03020000
1.88827704,10.08044000
1.88894404,10.27197000
1.88961104,10.27617000
1.89027804,10.36328000
1.89094504,10.31302000
1.89161204,10.21729000
1.89227904,10.21312000
1.89294604,10.18092000
1.89361304,10.18508000
1.89428004,10.24055000
1.89494704,10.19027000
1.89561404,10.32248000
1.89628104,10.29504000
1.89694804,10.31827000
1.89761504,10.34992000
1.89828204,10.26798000
1.89894904,10.24055000
1.89961604,10.19442000
1.90028304,10.14411000
1.90095004,10.19442000
1.90161704,10.32248000
1.90228404,10.36856000
1.90295104,10.51407000
1.90361804,10.49122000
1.90428504,10.21249000
1.90495204,10.28560000
1.90561904,10.15766000
1.90628604,10.18508000
1.90695304,10.43670000
1.90762004,10.28560000
1.90828704,10.41885000
1.90895404,10.34535000
1.90962104,10.32248000
1.91028804,10.46914000
1.91095504,10.41354000
1.91162204,10.48695000
1.91228904,10.49122000
1.91295604,10.39599000
1.91362304,10.34992000
1.91429004,10.32773000
1.91495704,10.27740000
1.91562404,10.35519000
1.91629104,10.37807000
1.91695804,10.35519000
1.91762504,10.41885000
1.91829204,10.24473000
1.91895904,10.21770000
1.91962604,10.24055000
1.92029304,10.13998000
1.92096004,10.25857000
1.92162704,10.20833000
1.92229404,10.22178000
1.92296104,10.25334000
1.92362804,10.18092000
1.92429504,10.10328000
1.92496204,10.01197000
1.92562904,9.96168100
1.92629604,9.96168100
1.92696304,9.93830000
1.92763004,9.98911100
1.92829704,10.06636000
1.92896404,10.01605000
1.92963104,10.01605000
1.93029804,9.84269000
1.93096504,9.68675500
1.93163204,9.58223200
1.93229904,9.58223200
1.93296604,9.57735300
1.93363304,9.60509100
1.93430004,9.63252100
1.93496704,9.60020000
1.93563404,9.64652700
1.93630104,9.59139400
1.93696804,9.50990300
1.93763504,9.50990300
1.93830204,9.46356900
1.93896904,9.56856800
1.93963604,9.64161000
1.94030304,9.56856800
1.94097004,9.50990300
1.94163704,9.35931400
1.94230404,9.31291900
1.94297104,9.25813700
1.94363804,9.13953600
1.94430504,9.11213200
1.94497204,9.03448500
1.94563904,9.03816900
1.94630604,9.01532200
1.94697304,8.96962700
1.94764004,8.92297500
1.94830704,8.84522300
1.94897404,8.82227100
1.94964104,8.76747300
1.95030804,8.84162000
1.95097504,8.86905100
1.95164204,8.96962700
1.95230904,9.07020500
1.95297604,8.76747300
1.95364304,8.70917600
1.95431004,8.57773700
1.95497704,8.42700900
1.95564404,8.57336400
1.95631104,8.50812500
1.95697804,8.45786200
1.95764504,8.48070900
1.95831204,8.48503000
1.95897904,8.48503000
1.95964604,8.40731200
1.96031304,8.25644600
1.96098004,8.12844000
1.96164704,8.10558100
1.96231404,8.10888400
1.96298104,8.08144300
1.96364804,8.03113400
1.96431504,7.95014400
1.96498204,7.82213800
1.96564904,7.76789100
1.96631604,7.74047500
1.96698304,7.58968500
1.96765004,7.61710300
1.96831704,7.61710300
1.96898404,7.58659200
1.96965104,7.58659200
1.97031804,7.58272400
1.97098504,7.56375500
1.97165204,7.66423900
1.97231904,7.78815600
1.97298604,7.76076600
1.97365304,7.71054900
1.97432004,7.58659200
1.97498704,7.41148200
1.97565404,7.36121900
1.97632104,7.15559800
1.97698804,7.10533500
1.97765504,7.08609800
1.97832204,7.03580900
1.97898904,7.13638600
1.97965604,7.03222600
1.98032304,6.82382200
1.98099004,6.77634200
1.98165704,6.75074200
1.98232404,6.72950700
1.98299104,6.77979600
1.98365804,6.67581700
1.98432504,6.68194000
1.98499204,6.64569000
1.98565904,6.75236500
1.98632604,6.72607900
1.98699304,6.61828500
1.98766004,6.72607900
1.98832704,6.71991000
1.98899404,6.85402100
1.98966104,6.79918900
1.99032804,6.60150000
1.99099504,6.52378100
1.99166204,6.36967000
1.99232904,6.41993300
1.99299604,6.28942600
1.99366304,6.31940700
1.99433004,6.27233900
1.99499704,6.22458600
1.99566404,6.20030000
1.99633104,6.04164500
1.99699804,5.96846800
1.99766504,5.78774100
1.99833204,5.76031200
1.99899904,5.66204200
1.99966604,5.71002300
2.00033304,5.73288200
2.00100004,5.78479300
2.00166704,5.96299800
2.00233404,5.88292000
2.00300104,5.93316300
2.00366804,5.78243500
2.00433504,5.62427300
2.00500204,5.57689900
2.00566904,5.47641400
2.00633604,5.57917300
2.00700304,5.53172800
2.00767004,5.53398200
2.00833704,5.53398200
2.00900404,5.43115100
2.00967104,5.33057400
2.01033804,5.14965400
2.01100504,5.04918700
2.01167204,4.95360800
2.01233904,4.87577800
2.01300604,5.00600300
2.01367304,4.90274900
2.01434004,4.94856900
2.01500704,5.04713000
2.01567404,4.81609200
2.01634104,4.79129200
2.01700804,4.76583000
2.01767504,4.76583000
2.01834204,4.84350800
2.01900904,4.84350800
2.01967604,4.79324500
2.02034304,4.74298300
2.02101004,4.76583000
2.02167704,4.84350800
2.02234404,4.86437100
2.02301104,4.91210800
2.02367804,4.89177600
2.02434504,4.86437100
2.02501204,4.76388600
2.02567904,4.74104900
2.02634604,4.81412900
2.02701304,4.79129200
2.02768004,4.84153400
2.02834705,5.10199000
2.02901405,4.97398300
2.02968105,4.84795100
2.03034805,4.80008500
2.03101505,4.38602400
2.03168205,4.36315600
2.03234905,4.41166700
2.03301605,4.45968300
2.03368305,4.38657300
2.03435005,4.43683700
2.03501705,4.43683700
2.03568405,4.38657300
2.03635105,4.43683700
2.03701805,4.40762200
2.03768505,4.50810800
2.03835205,4.56291700
2.03901905,4.56291700
2.03968605,4.61316000
2.04035305,4.53551200
2.04102005,4.43502800
2.04168705,4.40762200
2.04235405,4.30889500
2.04302105,4.21051400
2.04368805,4.31109000
2.04435505,4.33631000
2.04502205,4.35915800
2.04568905,4.43502800
2.04635605,4.30889500
2.04702305,4.18478800
2.04769005,4.03221800
2.04835705,4.03016500
2.04902405,4.18095300
2.04969105,4.35738000
2.05035805,4.45968300
2.05102505,4.58996200
2.05169205,4.51224400
2.05235905,4.53736200
2.05302605,4.63788800
2.05369305,4.64025100
2.05436005,4.66530400
2.05502705,4.56896500
2.05569405,4.50994600
2.05636105,4.48709900
2.05702805,4.48709900
2.05769505,4.56291700
2.05836205,4.53736200
2.05902905,4.48709900
2.05969605,4.48938600
2.06036305,4.39059700
2.06103005,4.39059700
2.06169705,4.43909700
2.06236405,4.41166700
2.06303105,4.53967400
2.06369805,4.56896500
2.06436505,4.57129100
2.06503205,4.66958300
2.06569905,4.56896500
2.06636605,4.64025100
2.06703305,4.51681600
2.06770005,4.51681600
2.06836705,4.61739300
2.06903405,4.84597600
2.06970105,5.09482200
2.07036805,5.09949600
2.07103505,5.12693700
2.07170205,4.95108800
2.07236905,4.82296400
2.07303605,4.89826000
2.07370305,4.89826000
2.07437005,4.89377100
2.07503705,5.02171300
2.07570405,4.94403400
2.07637105,4.96485600
2.07703805,4.91661800
2.07770505,4.87081900
2.07837205,4.84597600
2.07903905,4.84597600
2.07970605,5.02427200
2.08037305,4.99226000
2.08104005,5.09939200
2.08170705,5.04707100
2.08237405,5.04912900
2.08304105,5.20256700
2.08370805,5.33057400
2.08437505,5.45623200
2.08504205,5.43336400
2.08570905,5.43115100
2.08637605,5.42838500
2.08704305,5.63230500
2.08771005,5.62714100
2.08837705,5.52665700
2.08904405,5.52665700
2.08971105,5.39876700
2.09037805,5.48144000
2.09104505,5.66492400
2.09171205,5.76794000
2.09237905,5.84338200
2.09304605,5.99133600
2.09371305,5.91815900
2.09438005,5.81296800
2.09504705,5.79304700
2.09571405,5.63976300
2.09638105,5.66723000
2.09704805,5.79540600
2.09771505,5.84576100
2.09838205,5.94647100
2.09904905,6.07217600
2.09971605,6.12251000
2.10038305,6.27809000
2.10105005,6.35130400
2.10171705,6.60755200
2.10238405,6.65788700
2.10305105,6.65788700
2.10371805,6.83286800
2.10438505,6.75693700
2.10505205,6.72607900
2.10571905,6.77358000
2.10638605,6.69866300
2.10705305,6.73224900
2.10772005,6.96446900
2.10838705,7.01480400
2.10905405,7.06513900
2.10972105,6.98836800
2.11038805,6.77979600
2.11105505,6.70207600
2.11172205,6.78255800
2.11238905,6.77979600
2.11305605,6.75236500
2.11372305,6.73567600
2.11439005,6.62435800
2.11505705,6.70480800
2.11572405,6.98735000
2.11639105,7.11185300
2.11705805,7.19326300
2.11772505,7.27105300
2.11839205,7.31468100
2.11905905,7.36121900
2.11972605,7.35821800
2.12039305,7.43207500
2.12106005,7.43586500
2.12172705,7.56375500
2.12239405,7.74504400
2.12306105,7.86841600
2.12372805,7.94609500
2.12439505,8.04334100
2.12506205,8.04334100
2.12572905,8.04334100
2.12639605,7.97351100
2.12706305,7.92271400
2.12773005,7.99635800
2.12839705,7.87563400
2.12906405,7.95338400
2.12973105,8.08555700
2.13039805,8.01102700
2.13106505,8.16334700
2.13173205,8.26401600
2.13239905,8.26738000
2.13306605,8.39555600
2.13373305,8.44247400
2.13440005,8.49280900
2.13506705,8.63589600
2.13573405,8.74104400
2.13640105,8.76390200
2.13706805,8.78685600
2.13773505,8.76390200
2.13840205,8.83711800
2.13906905,8.98790600
2.13973605,9.01991600
2.14040305,8.91933900
2.14107005,8.97328300
2.14173705,8.92297500
2.14240405,8.94219800
2.14307105,9.14326400
2.14373805,9.03448500
2.14440505,8.98424300
2.14507205,9.08929400
2.14573905,9.01532200
2.14640605,8.96505900
2.14707305,8.96962700
2.14774005,8.88738100
2.14840705,9.01164700
2.14907405,9.19352600
2.14974105,9.32146900
2.15040805,9.48577300
2.15107505,9.48577300
2.15174205,9.51322700
2.15240905,9.69168700
2.15307605,9.70962200
2.15374305,9.66423100
2.15441005,9.65931400
2.15507705,9.47708400
2.15574405,9.51863800
2.15641105,9.64652700
2.15707805,9.69677000
2.15774505,9.82465900
2.15841205,9.82866600
2.15907905,9.90230800
2.15974605,9.92919300
2.16041305,9.90230800
2.16108005,9.82866600
2.16174705,9.80125000
2.16241405,9.79725500
2.16308105,9.86110600
2.16374805,9.86110600
2.16441505,9.83768200
2.16508205,9.76947700
2.16574905,9.87014700
2.16641605,9.89302500
2.16708305,9.87014700
2.16775005,10.07148000
2.16841705,10.11667000
2.16908405,10.13998000
2.16975105,10.06226000
2.17041805,10.08969000
2.17108505,9.94287400
2.17175205,10.02115000
2.17241905,10.19442000
2.17308605,10.19442000
2.17375305,10.41885000
2.17442005,10.36328000
2.17508705,10.34113000
2.17575405,10.24055000
2.17642105,10.08969000
2.17708805,10.13998000
2.17775505,10.06226000
2.17842205,10.11667000
2.17908905,10.07148000
2.17975605,10.10305000
2.18042305,10.04860000
2.18109005,10.01197000
2.18175705,10.03429000
2.18242405,10.06226000
2.18309105,10.19027000
2.18375805,10.29084000
2.18442505,10.45054000
2.18509205,10.76995000
2.18575905,10.87505000
2.18642605,10.84321000
2.18709305,10.68703000
2.18776005,10.30881000
2.18842705,10.28141000
2.18909405,10.49122000
2.18976105,10.64201000
2.19042805,10.74272000
2.19109505,10.70229000
2.19176205,10.52829000
2.19242905,10.37279000
2.19309605,10.35061000
2.19376305,10.34113000
2.19443005,10.33586000
2.19509705,10.42309000
2.19576405,10.50084000
2.19643105,10.65720000
2.19709805,10.62890000
2.19776505,10.51943000
2.19843205,10.39070000
2.19909905,10.25857000
2.19976605,10.36328000
2.20043305,10.56890000
2.20110005,10.69227000
2.20176705,10.94816000
2.20243405,10.85316000
2.20310105,10.82573000
2.20376805,10.69684000
2.20443505,10.49657000
2.20510205,10.64224000
2.20576905,10.65964000
2.20643605,10.76556000
2.20710305,10.86507000
2.20777005,10.79297000
2.20843705,10.66943000
2.20910405,10.67486000
2.20977105,10.47340000
2.21043805,10.42840000
2.21110505,10.49657000
2.21177205,10.57429000
2.21243905,10.75258000
2.21310605,10.81277000
2.21377305,10.59367000
2.21444005,10.38229000
2.21510705,10.25412000
2.21577405,10.22186000
2.21644105,10.32773000
2.21710805,10.35519000
2.21777505,10.38335000
2.21844205,10.30552000
2.21910905,10.45586000
2.21977605,10.60686000
2.22044305,10.50084000
2.22111005,10.50084000
2.22177705,10.51943000
2.22244405,10.41885000
2.22311105,10.51943000
2.22377805,10.49657000
2.22444505,10.33586000
2.22511205,10.29084000
2.22577905,10.28560000
2.22644605,10.20833000
2.22711305,10.36328000
2.22778005,10.23534000
2.22844705,10.11667000
2.22911405,10.11667000
2.22978105,9.96574000
2.23044805,9.91139300
2.23111505,9.74701300
2.23178205,9.72814000
2.23244905,9.70566700
2.23311605,9.85653400
2.23378305,10.09894000
2.23445005,10.09380000
2.23511705,10.11255000
2.23578405,9.77840400
2.23645105,9.42199400
2.23711805,9.39936500
2.23778505,9.42199400
2.23845205,9.68280900
2.23911905,9.87490200
2.23978605,9.80182200
2.24045305,9.60509100
2.24112005,9.57766200
2.24178705,9.55869600
2.24245405,9.70566700
2.24312105,9.60509100
2.24378805,9.38032700
2.24445505,9.27971000
2.24512205,9.12421000
2.24578905,9.17452000
2.24645605,9.34907600
2.24712305,9.21637300
2.24779005,9.14326400
2.24845705,9.06558500
2.24912405,8.80970200
2.24979105,8.84162000
2.25045805,8.76747300
2.25112505,8.79491500
2.25179205,8.97328300
2.25245905,8.99615100
2.25312605,9.06558500
2.25379305,9.08466100
2.25446005,8.90662000
2.25512705,8.87923000
2.25579405,8.85640300
2.25646105,8.80611000
2.25712805,8.83711800
2.25779505,8.70562600
2.25846205,8.73202300
2.25912905,8.50788900
2.25979605,8.32535200
2.26046305,8.30673500
2.26113005,8.10431100
2.26179705,7.97625100
2.26246405,8.00369400
2.26313105,7.97757400
2.26379805,7.71762800
2.26446505,7.84237100
2.26513205,7.81815400
2.26579905,7.81496700
2.26646605,8.00043300
2.26713305,7.95014400
2.26780005,7.92271400
2.26846705,7.90307500
2.26913405,7.82213800
2.26980105,7.77184900
2.27046805,7.66736500
2.27113505,7.74504400
2.27180205,7.76076600
2.27246905,7.73337500
2.27313605,7.78815600
2.27380305,7.50894500
2.27447005,7.46174400
2.27513705,7.33081200
2.27580405,7.18008600
2.27647105,7.07599300
2.27713805,6.85122700
2.27780505,6.85402100
2.27847205,7.05507200
2.27913905,7.13275100
2.27980605,7.15559800
2.28047305,7.03222600
2.28114005,6.64569000
2.28180705,6.51780100
2.28247405,6.54787500
2.28314105,6.52045900
2.28380805,6.55388100
2.28447505,6.70480800
2.28514205,6.59813700
2.28580905,6.66852800
2.28647605,6.79295300
2.28714305,6.61491100
2.28781005,6.64230300
2.28847705,6.59208600
2.28914405,6.41404400
2.28981105,6.36382800
2.29047805,6.33643700
2.29114505,6.26658900
2.29181205,6.31683100
2.29247905,6.20861200
2.29314605,6.13306600
2.29381305,6.08535300
2.29448005,6.01081000
2.29514705,5.93860700
2.29581405,5.92117200
2.29648105,5.86785000
2.29714805,5.63460000
2.29781505,5.66204200
2.29848205,5.58201600
2.29914905,5.53398200
2.29981605,5.58201600
2.30048305,5.52891000
2.30115005,5.38086200
2.30181705,5.40096900
2.30248405,5.40096900
2.30315105,5.42838500
2.30381805,5.47864800
2.30448505,5.50606300
2.30515205,5.50606300
2.30581905,5.38086200
2.30648605,5.45580000
2.30715305,5.32785900
2.30782005,5.39876700
2.30848705,5.54666500
2.30915405,5.44400800
2.30982105,5.26819000
2.31048805,5.04455900
