Time,A*B
0.13606800,10.24055000
0.13673500,10.22290000
0.13740200,10.39070000
0.13806900,10.32773000
0.13873600,10.32773000
0.13940300,10.34570000
0.14007000,10.24473000
0.14073700,10.36856000
0.14140400,10.45054000
0.14207100,10.57860000
0.14273800,10.75258000
0.14340500,10.77544000
0.14407200,10.72515000
0.14473900,10.75258000
0.14540600,10.77544000
0.14607300,10.76995000
0.14674000,10.87048000
0.14740700,10.93088000
0.14807400,10.93088000
0.14874100,10.98564000
0.14940800,11.00402000
0.15007500,10.95374000
0.15074200,10.84763000
0.15140900,10.89345000
0.15207600,10.89345000
0.15274300,10.78746000
0.15341000,10.92074000
0.15407700,10.92631000
0.15474400,10.93076000
0.15541100,11.04157000
0.15607800,10.88599000
0.15674500,10.76244000
0.15741200,10.78532000
0.15807900,10.81277000
0.15874600,10.94090000
0.15941300,11.09190000
0.16008000,11.13657000
0.16074700,11.13203000
0.16141400,11.08174000
0.16208100,11.03145000
0.16274800,11.08626000
0.16341500,10.98564000
0.16408200,10.97557000
0.16474900,10.99842000
0.16541600,10.86604000
0.16608300,10.79297000
0.16675000,10.72515000
0.16741700,10.67486000
0.16808400,10.66943000
0.16875100,10.66943000
0.16941800,10.66508000
0.17008500,10.64201000
0.17075200,10.62890000
0.17141900,10.70665000
0.17208600,10.60146000
0.17275300,10.51943000
0.17342000,10.41885000
0.17408700,10.41885000
0.17475400,10.44096000
0.17542100,10.43670000
0.17608800,10.53719000
0.17675500,10.49122000
0.17742200,10.62457000
0.17808900,10.74711000
0.17875600,10.71532000
0.17942300,10.68703000
0.18009000,10.69248000
0.18075700,10.61916000
0.18142400,10.54148000
0.18209100,10.59175000
0.18275800,10.45954000
0.18342500,10.23117000
0.18409200,10.23534000
0.18475900,10.13481000
0.18542600,10.10328000
0.18609300,10.15352000
0.18676000,10.04791000
0.18742700,10.05713000
0.18809400,9.96574000
0.18876100,9.92048000
0.18942800,9.86557100
0.19009500,9.70566700
0.19076200,9.65046200
0.19142900,9.62369000
0.19209600,9.59628600
0.19276300,9.67393300
0.19343000,9.72814000
0.19409700,9.77840400
0.19476400,9.75098800
0.19543100,9.72814000
0.19609800,9.64652700
0.19676500,9.49096000
0.19743200,9.48708700
0.19809900,9.45970700
0.19876600,9.35931400
0.19943300,9.28552800
0.20010000,9.21261700
0.20076700,9.08009600
0.20143400,9.06558500
0.20210100,9.07020500
0.20276800,8.99248700
0.20343500,9.05106500
0.20410200,9.02359200
0.20476900,8.99248700
0.20543600,8.89191000
0.20610300,8.73659200
0.20677000,8.63149700
0.20743700,8.53097200
0.20810400,8.48503000
0.20877100,8.38445300
0.20943800,8.45786200
0.21010500,8.45786200
0.21077200,8.70562600
0.21143900,8.73303100
0.21210600,8.62814500
0.21277300,8.27206300
0.21344000,8.12098800
0.21410700,8.17456200
0.21477400,8.22482500
0.21544100,8.48503000
0.21610800,8.34936200
0.21677500,8.19445600
0.21744200,7.97351100
0.21810900,7.86520900
0.21877600,7.72156000
0.21944300,7.67439800
0.22011000,7.76789100
0.22077700,7.82213800
0.22144400,7.79927800
0.22211100,7.64384200
0.22277800,7.44951200
0.22344500,7.44572100
0.22411200,7.41525800
0.22477900,7.43586500
0.22544601,7.48229100
0.22611301,7.38562300
0.22678001,7.33837200
0.22744701,7.36497000
0.22811401,7.34211200
0.22878101,7.26069300
0.22944801,7.25403300
0.23011501,7.22664300
0.23078201,7.09881800
0.23144901,7.02577500
0.23211601,6.90146900
0.23278301,6.74273600
0.23345001,6.66697100
0.23411701,6.61947600
0.23478401,6.64569000
0.23545101,6.60150000
0.23611801,6.65788700
0.23678501,6.60419000
0.23745201,6.55121100
0.23811901,6.55121100
0.23878601,6.39577500
0.23945301,6.37291600
0.24012001,6.27233900
0.24078701,6.19146600
0.24145401,6.23600400
0.24212101,6.18578700
0.24278801,6.16610400
0.24345501,6.13870000
0.24412201,6.11129400
0.24478901,6.11129400
0.24545601,6.03513600
0.24612301,6.16610400
0.24679001,6.03821400
0.24745701,6.03513600
0.24812401,6.05796200
0.24879101,5.98035500
0.24945801,5.98584600
0.25012501,5.93860700
0.25079201,5.86088800
0.25145901,5.65973500
0.25212601,5.53172800
0.25279301,5.45623200
0.25346001,5.58713300
0.25412701,5.71235000
0.25479401,5.78774100
0.25546101,5.70711500
0.25612801,5.52665700
0.25679501,5.29828200
0.25746201,5.17039300
0.25812901,5.12015000
0.25879601,5.12223800
0.25946301,5.17513700
0.26013001,5.25018000
0.26079701,5.12484800
0.26146401,4.99684100
0.26213101,4.86635400
0.26279801,4.92369500
0.26346501,5.09482200
0.26413201,5.17039300
0.26479901,5.19779700
0.26546601,5.02171300
0.26613301,4.94403400
0.26680001,4.89626500
0.26746701,4.84350800
0.26813401,4.87340600
0.26880101,4.82051000
0.26946801,4.79764200
0.27013501,4.80008500
0.27080201,4.84795100
0.27146901,4.82296400
0.27213601,4.67196000
0.27280301,4.62350700
0.27347001,4.49533100
0.27413701,4.47062200
0.27480401,4.62162600
0.27547101,4.77262900
0.27613801,4.82051000
0.27680501,4.82051000
0.27747201,4.87539200
0.27813901,4.82051000
0.27880601,4.79568800
0.27947301,4.81609200
0.28014001,4.66340200
0.28080701,4.53135000
0.28147401,4.55873000
0.28214101,4.58154700
0.28280801,4.50397100
0.28347501,4.63363400
0.28414201,4.55835000
0.28480901,4.53736200
0.28547601,4.61739300
0.28614301,4.21222900
0.28681001,4.28758700
0.28747701,4.23509700
0.28814401,4.33394900
0.28881101,4.64025100
0.28947801,4.43683700
0.29014501,4.43909700
0.29081201,4.33571500
0.29147901,4.18478800
0.29214601,4.31504300
0.29281301,4.38602400
0.29348001,4.38602400
0.29414701,4.61927400
0.29481401,4.61927400
0.29548101,4.61927400
0.29614801,4.59183300
0.29681501,4.66768100
0.29748201,4.79324500
0.29814901,4.84350800
0.29881601,4.92118700
0.29948301,4.94655300
0.30015001,4.89626500
0.30081701,4.87081900
0.30148401,4.91912300
0.30215101,4.84597600
0.30281801,4.89826000
0.30348501,4.89826000
0.30415201,4.95108800
0.30481901,5.02887800
0.30548601,4.90274900
0.30615301,4.87528200
0.30682001,4.69675100
0.30748701,4.59604100
0.30815401,4.74975100
0.30882101,4.79764200
0.30948801,5.05376000
0.31015501,5.20256700
0.31082201,5.14965400
0.31148901,5.25018000
0.31215601,5.19779700
0.31282301,5.04250300
0.31349001,5.09939200
0.31415701,5.15227800
0.31482401,5.17513700
0.31549101,5.30314400
0.31615801,5.35343200
0.31682501,5.35343200
0.31749201,5.38086200
0.31815901,5.38579600
0.31882601,5.15700200
0.31949301,5.00142200
0.32016001,5.07921300
0.32082701,5.30314400
0.32149401,5.68716500
0.32216101,5.76031200
0.32282801,5.73979100
0.32349501,5.56425400
0.32416201,5.53679900
0.32482901,5.74505100
0.32549601,5.82050300
0.32616301,5.94405100
0.32683001,5.96846800
0.32749701,5.91574900
0.32816401,5.96846800
0.32883101,6.04375500
0.32949801,6.09404400
0.33016501,6.17176200
0.33083201,6.21888200
0.33149901,6.24172900
0.33216601,6.29519700
0.33283301,6.36967000
0.33350001,6.47019600
0.33416701,6.60150000
0.33483401,6.57407000
0.33550101,6.55388100
0.33616801,6.60755200
0.33683501,6.52644000
0.33750201,6.57674900
0.33816901,6.67581700
0.33883601,6.60150000
0.33950301,6.60150000
0.34017001,6.60150000
0.34083701,6.65788700
0.34150401,6.68194000
0.34217101,6.75855500
0.34283801,6.91413500
0.34350501,6.85922500
0.34417201,6.95809000
0.34483901,6.98094900
0.34550601,7.03580900
0.34617301,7.18301400
0.34684001,7.18667400
0.34750701,7.33380200
0.34817401,7.50511700
0.34884101,7.50894500
0.34950801,7.58968500
0.35017501,7.56612400
0.35084201,7.49603000
0.35150901,7.58968500
0.35217601,7.69021200
0.35284301,7.71762800
0.35351001,8.02786300
0.35417701,7.98488800
0.35484401,7.98082400
0.35551101,7.95338400
0.35617801,7.57378100
0.35684501,7.67127200
0.35751201,7.69726600
0.35817901,7.80642900
0.35884601,8.00369400
0.35951301,8.18622600
0.36018001,8.31012000
0.36084701,8.43474200
0.36151401,8.64046700
0.36218101,8.61303700
0.36284801,8.63941500
0.36351501,8.68618400
0.36418201,8.71361400
0.36484901,8.68176000
0.36551601,8.68176000
0.36618301,8.70917600
0.36685001,8.68176000
0.36751701,8.63149700
0.36818401,8.68633000
0.36885101,8.63606600
0.36951801,8.50812500
0.37018501,8.68633000
0.37085201,8.78327400
0.37151901,8.93764400
0.37218601,8.96962700
0.37285301,8.99615100
0.37352001,8.92751700
0.37418701,9.02359200
0.37485401,9.17909200
0.37552101,9.14792300
0.37618801,9.27593000
0.37685501,9.27593000
0.37752201,9.44940900
0.37818901,9.55480200
0.37885601,9.67787700
0.37952301,9.82465900
0.38019001,9.72417400
0.38085701,9.82465900
0.38152401,9.75555700
0.38219101,9.65537900
0.38285801,9.81981100
0.38352501,9.83768200
0.38419201,9.84269000
0.38485901,9.89805900
0.38552601,9.81981100
0.38619301,9.71852000
0.38686001,9.79235600
0.38752701,9.81981100
0.38819401,9.78737400
0.38886101,9.86512400
0.38952801,9.83768200
0.39019501,9.87892900
0.39086201,10.11255000
0.39152901,10.16284000
0.39219601,10.23117000
0.39286301,10.39070000
0.39353001,10.28141000
0.39419701,10.43670000
0.39486401,10.54686000
0.39553101,10.46914000
0.39619801,10.57429000
0.39686501,10.44628000
0.39753201,10.44628000
0.39819901,10.39599000
0.39886601,10.42309000
0.39953301,10.49657000
0.40020001,10.49122000
0.40086701,10.51407000
0.40153401,10.33586000
0.40220101,10.28560000
0.40286801,10.26275000
0.40353501,10.34043000
0.40420201,10.41354000
0.40486901,10.44096000
0.40553601,10.31302000
0.40620301,10.24055000
0.40687001,10.34043000
0.40753701,10.41885000
0.40820401,10.52829000
0.40887101,10.57860000
0.40953801,10.58398000
0.41020501,10.50084000
0.41087201,10.56890000
0.41153901,10.69684000
0.41220601,11.02134000
0.41287301,11.09899000
0.41354001,11.10351000
0.41420701,11.07158000
0.41487401,10.69248000
0.41554101,10.69248000
0.41620801,10.69248000
0.41687501,10.64201000
0.41754201,10.72515000
0.41820901,10.67921000
0.41887601,10.57402000
0.41954301,10.55115000
0.42021001,10.50084000
0.42087701,10.47340000
0.42154401,10.47874000
0.42221101,10.40976000
0.42287801,10.28158000
0.42354501,10.19961000
0.42421201,10.17215000
0.42487901,10.13998000
0.42554601,10.24055000
0.42621301,10.26798000
0.42688001,10.35906000
0.42754701,10.35906000
0.42821401,10.38117000
0.42888101,10.43138000
0.42954801,10.33622000
0.43021501,10.33622000
0.43088201,10.33095000
0.43154901,10.35378000
0.43221601,10.40930000
0.43288301,10.35378000
0.43355001,10.33165000
0.43421701,10.18508000
0.43488401,10.07530000
0.43555101,9.97995400
0.43621801,9.90634500
0.43688501,9.92514400
0.43755201,9.96168100
0.43821901,9.95660800
0.43888601,9.82465900
0.43955301,9.80582000
0.44022001,9.77840400
0.44088701,9.83768200
0.44155401,9.92451900
0.44222101,9.82380800
0.44288801,9.89302500
0.44355501,9.86512400
0.44422201,9.77840400
0.44488901,9.77441800
0.44555601,9.59139400
0.44622301,9.56466300
0.44689001,9.59139400
0.44755701,9.62369000
0.44822401,9.62761500
0.44889101,9.63252100
0.44955801,9.60020000
0.45022501,9.67393300
0.45089201,9.62761500
0.45155901,9.27120600
0.45222601,9.11584900
0.45289301,9.22107000
0.45356001,9.24379000
0.45422701,9.52737100
0.45489401,9.63644600
0.45556101,9.20196000
0.45622801,9.05564100
0.45689501,8.87718200
0.45756201,8.81778200
0.45822901,8.94219800
0.45889601,9.03816900
0.45956301,9.11213200
0.46023001,9.03448500
0.46089701,8.83351500
0.46156401,8.78327400
0.46223101,8.75140400
0.46289801,8.57773700
0.46356501,8.75586800
0.46423201,8.70562600
0.46489901,8.65891400
0.46556601,8.78327400
0.46623301,8.68278900
0.46690001,8.68278900
0.46756701,8.63606600
0.46823401,8.45786200
0.46890101,8.25224100
0.46956801,8.17872700
0.47023501,8.15171600
0.47090201,8.05118900
0.47156901,8.05118900
0.47223601,7.69478100
0.47290301,7.58968500
0.47357001,7.64695600
0.47423701,7.64695600
0.47490401,7.84956700
0.47557101,7.92271400
0.47623801,7.84237100
0.47690501,7.81815400
0.47757201,7.69021200
0.47823901,7.59355300
0.47890601,7.58968500
0.47957301,7.61710300
0.48024001,7.69021200
0.48090701,7.58659200
0.48157401,7.63994900
0.48224101,7.53942300
0.48290801,7.61710300
0.48357501,7.48916100
0.48424201,7.33380200
0.48490901,7.35821800
0.48557601,7.20749000
0.48624301,7.18301400
0.48691001,7.18301400
0.48757701,7.13638600
0.48824401,7.11185300
0.48891101,7.08898500
0.48957801,6.96446900
0.49024501,6.75511600
0.49091201,6.60419000
0.49157901,6.65178800
0.49224601,6.64840100
0.49291301,6.74892600
0.49358001,6.62285200
0.49424701,6.56804300
0.49491401,6.56804300
0.49558101,6.87406400
0.49624801,6.82382200
0.49691501,6.85122700
0.49758201,6.84773400
0.49824901,6.46162300
0.49891601,6.56201600
0.49958301,6.41142700
0.50025001,6.28942600
0.50091701,6.16405000
0.50158401,6.16405000
0.50225101,6.21177900
0.50291801,6.08078800
0.50358501,5.93013800
0.50425201,5.88292000
0.50491901,5.68426800
0.50558601,5.70711500
0.50625301,5.67738400
0.50692001,5.54666500
0.50758701,5.47362300
0.50825401,5.34852500
0.50892101,5.47864800
0.50958801,5.43115100
0.51025501,5.52891000
0.51092201,5.57689900
0.51158901,5.42838500
0.51225601,5.44900900
0.51292301,5.37812200
0.51359001,5.45123100
0.51425701,5.50381900
0.51492401,5.44900900
0.51559101,5.42617200
0.51625801,5.22063500
0.51692501,5.17250200
0.51759201,5.07456100
0.51825901,5.12484800
0.51892601,5.17513700
0.51959301,5.09949600
0.52026001,5.12693700
0.52092701,5.05175700
0.52159401,4.97854300
0.52226101,4.89826000
0.52292801,4.92570100
0.52359501,4.79568800
0.52426201,4.76825800
0.52492901,4.76388600
0.52559601,4.66102500
0.52626301,4.76145800
0.52693001,4.83709100
0.52759701,4.93949900
0.52826401,5.22253900
0.52893101,5.06525600
0.52959801,4.96486300
0.53026501,4.91215900
0.53093201,4.73428200
0.53159901,4.88728700
0.53226601,4.89177600
0.53293301,4.89377100
0.53360001,4.79568800
0.53426701,4.59183300
0.53493401,4.59183300
0.53560101,4.54152400
0.53626801,4.38880900
0.53693501,4.35915800
0.53760201,4.38657300
0.53826901,4.35915800
0.53893601,4.41346500
0.53960301,4.36537700
0.54027001,4.34249800
0.54093701,4.34249800
0.54160401,4.39059700
0.54227101,4.56896500
0.54293801,4.46377400
0.54360501,4.51408300
0.54427201,4.51408300
0.54493901,4.53736200
0.54560601,4.68815000
0.54627301,4.61504100
0.54694001,4.79129200
0.54760701,4.69053900
0.54827401,4.61739300
0.54894101,4.61927400
0.54960801,4.54383600
0.55027501,4.64450600
0.55094201,4.69483900
0.55160901,4.80008500
0.55227601,4.69245100
0.55294301,4.91912300
0.55361001,4.94403400
0.55427701,4.89626500
0.55494401,4.84597600
0.55561101,4.54152400
0.55627801,4.54152400
0.55694501,4.53967400
0.55761201,4.61739300
0.55827901,4.66530400
0.55894601,4.66530400
0.55961301,4.81412900
0.56028001,4.96689000
0.56094701,5.39601500
0.56161401,5.52383900
0.56228101,5.42340600
0.56294801,5.32112000
0.56361501,5.12484800
0.56428201,5.09741900
0.56494901,5.19991700
0.56561601,5.25285500
0.56628301,5.09731300
0.56695001,5.01966600
0.56761701,5.04713000
0.56828401,5.09741900
0.56895101,5.09741900
0.56961801,5.20468700
0.57028501,5.25285500
0.57095201,5.30314400
0.57161901,5.30314400
0.57228601,5.28028500
0.57295301,5.10199000
0.57362001,5.12484800
0.57428701,5.30530500
0.57495401,5.35343200
0.57562101,5.58201600
0.57628801,5.65973500
0.57695501,5.70711500
0.57762201,5.83267800
0.57828901,5.88292000
0.57895601,5.96056700
0.57962301,6.06105200
0.58029001,6.16153700
0.58095701,6.19146600
0.58162401,6.19146600
0.58229101,6.03610800
0.58295801,5.98889500
0.58362501,6.09094000
0.58429201,6.21177900
0.58495901,6.29199100
0.58562601,6.31940700
0.58629301,6.21747900
0.58696001,6.06908600
0.58762701,6.14683600
0.58829401,6.17284400
0.58896101,6.30096900
0.58962801,6.37551300
0.59029501,6.40163900
0.59096201,6.34807200
0.59162901,6.27233900
0.59229601,6.34807200
0.59296301,6.36967000
0.59363001,6.45063400
0.59429701,6.50357200
0.59496401,6.60150000
0.59563101,6.67736600
0.59629801,6.80265400
0.59696501,7.05866700
0.59763201,7.08898500
0.59829901,7.15559800
0.59896601,7.21247000
0.59963301,7.26735300
0.60030001,7.23696300
0.60096701,7.22071800
0.60163401,6.86030800
0.60230101,6.62705800
0.60296801,6.73567600
0.60363501,6.55988700
0.60430201,6.94336800
0.60496901,7.22439200
0.60563601,7.27771200
0.60630301,7.65474300
0.60697001,7.75609500
0.60763701,7.60360900
0.60830401,7.62797100
0.60897101,7.62409000
0.60963801,7.82532500
0.61030501,8.13175200
0.61097201,8.17872700
0.61163901,8.07815100
0.61230601,7.97757400
0.61297301,7.99635800
0.61364001,8.25224100
0.61430701,8.51246100
0.61497401,8.50812500
0.61564101,8.47725200
0.61630801,8.32652500
0.61697501,8.37676600
0.61764201,8.50812500
0.61830901,8.51246100
0.61897601,8.51592900
0.61964301,8.53879700
0.62031001,8.61303700
0.62097701,8.67126800
0.62164401,8.80387000
0.62231101,8.77997100
0.62297801,8.72959100
0.62364501,8.82227100
0.62431201,8.66332500
0.62497901,8.62797800
0.62564601,8.70562600
0.62631301,8.65891400
0.62698001,8.91479700
0.62764701,9.12049400
0.62831401,9.38510300
0.62898101,9.53125400
0.62964801,9.55869600
0.63031501,9.70566700
0.63098201,9.60020000
0.63164901,9.67787700
0.63231601,9.73309700
0.63298301,9.68675500
0.63365001,9.60509100
0.63431701,9.52737100
0.63498401,9.55480200
0.63565101,9.52737100
0.63631801,9.61389700
0.63698501,9.74598600
0.63765201,9.89705200
0.63831901,9.84269000
0.63898601,9.88799100
0.63965301,9.78338700
0.64032001,9.65046200
0.64098701,9.80624500
0.64165401,9.91139300
0.64232101,10.03892000
0.64298801,10.14411000
0.64365501,10.09380000
0.64432201,10.01605000
0.64498901,10.06636000
0.64565601,10.14411000
0.64632301,10.19027000
0.64699001,10.41885000
0.64765701,10.54148000
0.64832401,10.54686000
0.64899101,10.52371000
0.64965801,10.51943000
0.65032501,10.54148000
0.65099201,10.53719000
0.65165901,10.73268000
0.65232601,10.65964000
0.65299301,10.51943000
0.65366001,10.62890000
0.65432701,10.88045000
0.65499401,10.83565000
0.65566101,10.96378000
0.65632801,10.72952000
0.65699501,10.55653000
0.65766201,10.57860000
0.65832901,10.44096000
0.65899601,10.62457000
0.65966301,10.49657000
0.66033001,10.42309000
0.66099701,10.76244000
0.66166401,10.83014000
0.66233101,10.80287000
0.66299801,11.08626000
0.66366501,11.08626000
0.66433201,11.03145000
0.66499901,11.13203000
0.66566601,11.07610000
0.66633301,10.89345000
0.66700001,10.98116000
0.66766701,10.93533000
0.66833401,10.85758000
0.66900101,10.83565000
0.66966801,10.78532000
0.67033501,10.76244000
0.67100201,10.70208000
0.67166901,10.70208000
0.67233601,10.57429000
0.67300301,10.67486000
0.67367001,10.75696000
0.67433701,10.75696000
0.67500401,10.86753000
0.67567101,10.78971000
0.67633802,10.77983000
0.67700502,10.85316000
0.67767202,10.89345000
0.67833902,10.83768000
0.67900602,10.86604000
0.67967302,10.79737000
0.68034002,10.92074000
0.68100702,11.04418000
0.68167402,11.04868000
0.68234102,11.12183000
0.68300802,10.92531000
0.68367502,10.90789000
0.68434202,10.85316000
0.68500902,10.72515000
0.68567602,10.72515000
0.68634302,10.65200000
0.68701002,10.62890000
0.68767702,10.55653000
0.68834402,10.51047000
0.68901102,10.40552000
0.68967802,10.30028000
0.69034502,10.32773000
0.69101202,10.24055000
0.69167902,10.31827000
0.69234602,10.38613000
0.69301302,10.36856000
0.69368002,10.29084000
0.69434702,10.34570000
0.69501402,10.34570000
0.69568102,10.34043000
0.69634802,10.41354000
0.69701502,10.40930000
0.69768202,10.41354000
0.69834902,10.38613000
0.69901602,10.28560000
0.69968302,10.16284000
0.70035002,10.02972000
0.70101702,10.08044000
0.70168402,10.10740000
0.70235102,9.95254900
0.70301802,10.08455000
0.70368502,9.83367400
0.70435202,9.77840400
0.70501902,9.75595700
0.70568602,9.52251900
0.70635302,9.51863800
0.70702002,9.47225800
0.70768702,9.47708400
0.70835402,9.45807700
0.70902102,9.45807700
0.70968802,9.42679500
0.71035502,9.39457800
0.71102202,9.34050600
0.71168902,9.38596200
0.71235602,9.26270200
0.71302302,9.23154300
0.71369002,9.35453900
0.71435702,9.35453900
0.71502402,9.53728300
0.71569102,9.56400300
0.71635802,9.38596200
0.71702502,9.16611100
0.71769202,9.00705300
0.71835902,8.80611000
0.71902602,8.73659200
0.71969302,8.55489800
0.72036002,8.53097200
0.72102702,8.45329300
0.72169402,8.40731200
0.72236102,8.51246100
0.72302802,8.41073800
0.72369502,8.35276700
0.72436202,8.32652500
0.72502902,8.19863500
0.72569602,8.19863500
0.72636302,8.32992100
0.72703002,8.35276700
0.72769702,8.43474200
0.72836402,8.40303000
0.72903102,8.22482500
0.72969802,8.07074500
0.73036502,8.06663100
0.73103202,7.96163200
0.73169902,7.95838300
0.73236602,7.96163200
0.73303302,7.90818700
0.73370002,7.85398100
0.73436702,7.88859000
0.73503402,7.73337500
0.73570102,7.56375500
0.73636802,7.39240000
0.73703502,7.28354000
0.73770202,7.28354000
0.73836902,7.33380200
0.73903602,7.33380200
0.73970302,7.15559800
0.74037002,7.03123700
0.74103702,6.90780200
0.74170402,6.90780200
0.74237102,7.01123500
0.74303802,7.05507200
0.74370502,6.98552100
0.74437202,7.13275100
0.74503902,7.05219600
0.74570602,6.95809000
0.74637302,6.98196300
0.74704002,6.82660500
0.74770702,6.79918900
0.74837402,6.82034400
0.74904102,6.82034400
0.74970802,6.61491100
0.75037502,6.56804300
0.75104202,6.47019600
0.75170902,6.36967000
0.75237602,6.39251800
0.75304302,6.26914500
0.75371002,6.21634700
0.75437702,6.16861900
0.75504402,6.09094000
0.75571102,6.05796200
0.75637802,6.09094000
0.75704502,6.06352400
0.75771202,6.01326100
0.75837902,5.93860700
0.75904602,5.80764100
0.75971302,5.75503100
0.76038002,5.78243500
0.76104702,5.85551500
0.76171402,5.83505700
0.76238102,5.88531900
0.76304802,5.90816600
0.76371502,5.93558200
0.76438202,5.91032600
0.76504902,5.75209700
0.76571602,5.64935800
0.76638302,5.54896500
0.76705002,5.44400800
0.76771702,5.44900900
0.76838402,5.38086200
0.76905102,5.30314400
0.76971802,5.35343200
0.77038502,5.22276400
0.77105202,5.17250200
0.77171902,5.02427200
0.77238602,4.94403400
0.77305302,4.89177600
0.77372002,4.91667300
0.77438702,5.01505900
0.77505402,5.04250300
0.77572102,5.12015000
