Time,A*B
2.00433504,10.35378000
2.00500204,10.26673000
2.00566904,10.25857000
2.00633604,10.33165000
2.00700304,10.29608000
2.00767004,10.30552000
2.00833704,10.34535000
2.00900404,10.16698000
2.00967104,10.03940000
2.01033804,10.06226000
2.01100504,9.98860800
2.01167204,9.70962200
2.01233904,9.73706300
2.01300604,9.81024100
2.01367304,9.68675500
2.01434004,9.75993300
2.01500704,9.73706300
2.01567404,9.55480200
2.01634104,9.60020000
2.01700804,9.70072400
2.01767504,9.72814000
2.01834204,9.67787700
2.01900904,9.80125000
2.01967604,9.78338700
2.02034304,9.75098800
2.02101004,9.60020000
2.02167704,9.47708400
2.02234404,9.37173100
2.02301104,9.34431500
2.02367804,9.39052600
2.02434504,9.27321400
2.02501204,9.07261400
2.02567904,8.84465800
2.02634604,8.82540900
2.02701304,8.70562600
2.02768004,8.80611000
2.02834705,8.75943900
2.02901405,8.61303700
2.02968105,8.53531900
2.03034805,8.46562000
2.03101505,8.46217200
2.03168205,8.30673500
2.03234905,8.33416500
2.03301605,8.38018200
2.03368305,8.25644600
2.03435005,8.27930500
2.03501705,8.22901600
2.03568405,8.10100900
2.03635105,8.22482500
2.03701805,8.37249700
2.03768505,8.39960500
2.03835205,8.42271300
2.03901905,8.39960500
2.03968605,8.38018200
2.04035305,8.29912000
2.04102005,8.19863500
2.04168705,8.14423900
2.04235405,7.93880700
2.04302105,7.88859000
2.04368805,7.81815400
2.04435505,7.66736500
2.04502205,7.51200700
2.04568905,7.36121900
2.04635605,7.43586500
2.04702305,7.28057100
2.04769005,7.21043000
2.04835705,7.15559800
2.04902405,6.90428400
2.04969105,6.98094900
2.05035805,7.10533500
2.05102505,7.10533500
2.05169205,7.16016800
2.05235905,6.98196300
2.05302605,6.92430700
2.05369305,6.97911700
2.05436005,6.92430700
2.05502705,7.02290900
2.05569405,7.22664300
2.05636105,7.14903500
2.05702805,7.27389000
2.05769505,7.20381600
2.05836205,6.85122700
2.05902905,6.77634200
2.05969605,6.57407000
2.06036305,6.47349300
2.06103005,6.44472100
2.06169705,6.28622000
2.06236405,6.21317800
2.06303105,6.15839600
2.06369805,6.06105200
2.06436505,6.13870000
2.06503205,6.06105200
2.06569905,6.08845700
2.06636605,6.11378700
2.06703305,5.96603700
2.06770005,6.04621800
2.06836705,5.99133600
2.06903405,5.96603700
2.06970105,5.98584600
2.07036805,5.88292000
2.07103505,5.80764100
2.07170205,5.86247300
2.07236905,5.78479300
2.07303605,5.80527400
2.07370305,5.77948800
2.07437005,5.64935800
2.07503705,5.59916100
2.07570405,5.42617200
2.07637105,5.29828200
2.07703805,5.12223800
2.07770505,5.17250200
2.07837205,5.14965400
2.07903905,5.17513700
2.07970605,5.27571300
2.08037305,5.07662900
2.08104005,5.02632000
2.08170705,5.07662900
2.08237405,5.04918700
2.08304105,4.99887800
2.08370805,4.97601000
2.08437505,4.94655300
2.08504205,4.94655300
2.08570905,5.04713000
2.08637605,5.19991700
2.08704305,5.09939200
2.08771005,5.07456100
2.08837705,5.25018000
2.08904405,5.19779700
2.08971105,5.22063500
2.09037805,5.14036600
2.09104505,4.94201900
2.09171205,4.89377100
2.09237905,4.89626500
2.09304605,4.97145000
2.09371305,4.91918100
2.09438005,4.69053900
2.09504705,4.63788800
2.09571405,4.51681600
2.09638105,4.48938600
2.09704805,4.69080700
2.09771505,4.71796900
2.09838205,4.71796900
2.09904905,4.79764200
2.09971605,4.64214200
2.10038305,4.64214200
2.10105005,4.61927400
2.10171705,4.50994600
2.10238405,4.58762500
2.10305105,4.68385000
2.10371805,4.71124100
2.10438505,4.66340200
2.10505205,4.51451500
2.10571905,4.46425200
2.10638605,4.46425200
2.10705305,4.58762500
2.10772005,4.69272000
2.10838705,4.53736200
2.10905405,4.48709900
2.10972105,4.35915800
2.11038805,4.45968300
2.11105505,4.43683700
2.11172205,4.54152400
2.11238905,4.69245100
2.11305605,4.59417100
2.11372305,4.61974500
2.11439005,4.56710400
2.11505705,4.49121500
2.11572405,4.46425200
2.11639105,4.59183300
2.11705805,4.53967400
2.11772505,4.61504100
2.11839205,4.73841300
2.11905905,4.79324500
2.11972605,4.94403400
2.12039305,4.84597600
2.12106005,4.71989200
2.12172705,4.56896500
2.12239405,4.41346500
2.12306105,4.59183300
2.12372805,4.66958300
2.12439505,4.76825800
2.12506205,4.87081900
2.12572905,4.71796900
2.12639605,4.79129200
2.12706305,4.79324500
2.12773005,4.84350800
2.12839705,4.91912300
2.12906405,4.87528200
2.12973105,5.00142200
2.13039805,4.95360800
2.13106505,5.00396700
2.13173205,5.12693700
2.13239905,4.99684100
2.13306605,5.12223800
2.13373305,5.19779700
2.13440005,5.25018000
2.13506705,5.25285500
2.13573405,5.32785900
2.13640105,5.35343200
2.13706805,5.39876700
2.13773505,5.57689900
2.13840205,5.62714100
2.13906905,5.67448900
2.13973605,5.65685300
2.14040305,5.70711500
2.14107005,5.65685300
2.14173705,5.60658900
2.14240405,5.65685300
2.14307105,5.65973500
2.14373805,5.55632600
2.14440505,5.60658900
2.14507205,5.60430400
2.14573905,5.57689900
2.14640605,5.72996200
2.14707305,5.78774100
2.14774005,5.76265900
2.14840705,5.71235000
2.14907405,5.68780300
2.14974105,5.76559300
2.15040805,5.81592800
2.15107505,5.89371700
2.15174205,6.07217600
2.15240905,6.20030000
2.15307605,6.34807200
2.15374305,6.67124700
2.15441005,6.59813700
2.15507705,6.54520600
2.15574405,6.51780100
2.15641105,6.31940700
2.15707805,6.46755800
2.15774505,6.44015300
2.15841205,6.38665400
2.15907905,6.44143600
2.15974605,6.33643700
2.16041305,6.41404400
2.16108005,6.52045900
2.16174705,6.45063400
2.16241405,6.57674900
2.16308105,6.53242100
2.16374805,6.43171000
2.16441505,6.56322300
2.16508205,6.56322300
2.16574905,6.71436500
2.16641605,6.94689800
2.16708305,7.04126500
2.16775005,7.09620300
2.16841705,7.06154300
2.16908405,7.10895600
2.16975105,7.18667400
2.17041805,7.31095600
2.17108505,7.50894500
2.17175205,7.61399700
2.17241905,7.78815600
2.17308605,7.81098300
2.17375305,7.84556900
2.17442005,7.86520900
2.17508705,7.74504400
2.17575405,7.84956700
2.17642105,7.89583300
2.17708805,7.89985600
2.17775505,7.93051600
2.17842205,7.92728600
2.17908905,7.95338400
2.17975605,8.03113400
2.18042305,8.08555700
2.18109005,8.06138200
2.18175705,8.01510200
2.18242405,8.08967100
2.18309105,8.16750100
2.18375805,8.22120500
2.18442505,8.26822100
2.18509205,8.27158500
2.18575905,8.46880100
2.18642605,8.64381300
2.18709305,8.74905800
2.18776005,8.81778200
2.18842705,8.68176000
2.18909405,8.65891400
2.18976105,8.65538300
2.19042805,8.78327400
2.19109505,8.91479700
2.19176205,8.91479700
2.19242905,9.11584900
2.19309605,9.04734600
2.19376305,8.87266500
2.19443005,9.05103300
2.19509705,9.05932700
2.19576405,9.07852100
2.19643105,9.28443400
2.19709805,9.16096900
2.19776505,8.97785100
2.19843205,8.88531300
2.19909905,8.95859400
2.19976605,9.10968200
2.20043305,9.23409900
2.20110005,9.60020000
2.20176705,9.72814000
2.20243405,9.72417400
2.20310105,9.85206500
2.20376805,9.72814000
2.20443505,9.75098800
2.20510205,9.85608300
2.20576905,9.78338700
2.20643605,9.83367400
2.20710305,9.75993300
2.20777005,9.66423100
2.20843705,9.74202100
2.20910405,9.79634300
2.20977105,9.87014700
2.21043805,10.11667000
2.21110505,10.12182000
2.21177205,10.23227000
2.21243905,10.46118000
2.21310605,10.36009000
2.21377305,10.38229000
2.21444005,10.32248000
2.21510705,9.94335900
2.21577405,10.01605000
2.21644105,10.06636000
2.21710805,10.02115000
2.21777505,10.27217000
2.21844205,10.24473000
2.21910905,10.47340000
2.21977605,10.62890000
2.22044305,10.77544000
2.22111005,10.67921000
2.22177705,10.52829000
2.22244405,10.54686000
2.22311105,10.59175000
2.22377805,10.79297000
2.22444505,10.76007000
2.22511205,10.71532000
2.22577905,10.56890000
2.22644605,10.45054000
2.22711305,10.47874000
2.22778005,10.47340000
2.22844705,10.34535000
2.22911405,10.49122000
2.22978105,10.62000000
2.23044805,10.55115000
2.23111505,10.55115000
2.23178205,10.50619000
2.23244905,10.34113000
2.23311605,10.54686000
2.23378305,10.52829000
2.23445005,10.42309000
2.23511705,10.50084000
2.23578405,10.42309000
2.23645105,10.52829000
2.23711805,10.64743000
2.23778505,10.67921000
2.23845205,10.54686000
2.23911905,10.66943000
2.23978605,10.82021000
2.24045305,10.76007000
2.24112005,10.86507000
2.24178705,10.70986000
2.24245405,10.45421000
2.24312105,10.43138000
2.24378805,10.20833000
2.24445505,10.24055000
2.24512205,10.34113000
2.24578905,10.40023000
2.24645605,10.50084000
2.24712305,10.54148000
2.24779005,10.44628000
2.24845705,10.40023000
2.24912405,10.29084000
2.24979105,10.19027000
2.25045805,10.16741000
2.25112505,10.16223000
2.25179205,10.39599000
2.25245905,10.39599000
2.25312605,10.43670000
2.25379305,10.36328000
2.25446005,10.25857000
2.25512705,10.50978000
2.25579405,10.46914000
2.25646105,10.44096000
2.25712805,10.46381000
2.25779505,10.06226000
2.25846205,10.01197000
2.25912905,9.98911100
2.25979605,9.88799100
2.26046305,9.91139300
2.26113005,10.10740000
2.26179705,9.98454000
2.26246405,9.90634500
2.26313105,9.90230800
2.26379805,9.60020000
2.26446505,9.44555800
2.26513205,9.44940900
2.26579905,9.35288600
2.26646605,9.29878900
2.26713305,9.47708400
2.26780005,9.47708400
2.26846705,9.58223200
2.26913405,9.78338700
2.26980105,9.91543200
2.27046805,10.01605000
2.27113505,9.96574000
2.27180205,9.84269000
2.27246905,9.70962200
2.27313605,9.47708400
2.27380305,9.44940900
2.27447005,9.24002200
2.27513705,9.21261700
2.27580405,9.31766900
2.27647105,9.21637300
2.27713805,9.27593000
2.27780505,9.24850000
2.27847205,9.20196000
2.27913905,9.19352600
2.27980605,9.16611100
2.28047305,9.03816900
2.28114005,8.70562600
2.28180705,8.48503000
2.28247405,8.32992100
2.28314105,8.20197900
2.28380805,8.35276700
2.28447505,8.50812500
2.28514205,8.70917600
2.28580905,8.88738100
2.28647605,8.86453300
2.28714305,8.75586800
2.28781005,8.70118800
2.28847705,8.62006100
2.28914405,8.59724400
2.28981105,8.59724400
2.29047805,8.39532300
2.29114505,8.32652500
2.29181205,8.27628200
2.29247905,8.34936200
2.29314605,8.27171500
2.29381305,8.35276700
2.29448005,8.32959400
2.29514705,8.13175200
2.29581405,7.72864000
2.29648105,7.57763600
2.29714805,7.55018100
2.29781505,7.42205700
2.29848205,7.67830500
2.29914905,7.62409000
2.29981605,7.46858900
2.30048305,7.49603000
2.30115005,7.46858900
2.30181705,7.41828100
2.30248405,7.36797100
2.30315105,7.39541200
2.30381805,7.51583500
2.30448505,7.44268800
2.30515205,7.51200700
2.30581905,7.56375500
2.30648605,7.40468400
2.30715305,7.43207500
2.30782005,7.37884500
2.30848705,7.17349700
2.30915405,7.20381600
2.30982105,7.07599300
2.31048805,7.05507200
2.31115505,7.05866700
2.31182205,6.93348500
2.31248905,6.80889000
2.31315605,6.70822100
2.31382305,6.60419000
2.31449005,6.42582200
2.31515705,6.37551300
2.31582405,6.34807200
2.31649105,6.27809000
2.31715805,6.29776300
2.31782505,6.40034600
2.31849205,6.34225400
2.31915905,6.28942600
2.31982605,6.44015300
2.32049305,6.44015300
2.32116005,6.43687000
2.32182705,6.49165200
2.32249405,6.41404400
2.32316105,6.31361100
2.32382805,6.21177900
2.32449505,6.20861200
2.32516205,6.02811000
2.32582905,5.97486400
2.32649605,5.85014200
2.32716305,5.65454700
2.32783005,5.78479300
2.32849705,5.69237900
2.32916405,5.71235000
2.32983105,5.71002300
2.33049805,5.48367300
2.33116505,5.37812200
2.33183205,5.30044300
2.33249905,5.20256700
2.33316605,5.19991700
2.33383305,5.25018000
2.33450005,5.25018000
2.33516705,5.34852500
2.33583405,5.37812200
2.33650105,5.55632600
2.33716805,5.48144000
2.33783505,5.33274700
2.33850205,5.12693700
2.33916905,4.94856900
2.33983605,5.02171300
2.34050305,5.22063500
2.34117005,5.39876700
2.34183705,5.30044300
2.34250405,5.20256700
2.34317105,5.09949600
2.34383805,4.97398300
2.34450505,4.92112800
2.34517205,5.17724600
2.34583905,5.09741900
2.34650605,5.05175700
2.34717305,4.99887800
2.34784005,4.52095700
2.34850705,4.49350200
2.34917405,4.46377400
2.34984105,4.51224400
2.35050805,4.74082800
2.35117505,4.74082800
2.35184205,4.76583000
2.35250905,4.71796900
2.35317605,4.79324500
2.35384305,4.76825800
2.35451005,4.87539200
2.35517705,4.84597600
2.35584405,4.79764200
2.35651105,4.81854700
2.35717805,4.71364400
2.35784505,4.69272000
2.35851205,4.53551200
2.35917905,4.53320000
2.35984605,4.48527000
2.36051305,4.50580900
2.36118005,4.55873000
2.36184705,4.43683700
2.36251405,4.43909700
2.36318105,4.48938600
2.36384805,4.31504300
2.36451505,4.16192000
2.36518205,4.03386100
2.36584905,3.98558000
2.36651605,4.13658400
2.36718305,4.36315600
2.36785005,4.56896500
2.36851705,4.56896500
2.36918405,4.67196000
2.36985105,4.72229500
2.37051805,4.79764200
2.37118505,4.94655300
2.37185205,5.01966600
2.37251905,5.02171300
2.37318605,4.94655300
2.37385305,4.81854700
2.37452005,4.77020100
2.37518705,4.79568800
2.37585405,4.89377100
2.37652105,4.84350800
2.37718805,4.84153400
2.37785505,4.87092400
2.37852205,4.76583000
2.37918905,4.82311800
2.37985605,4.77020100
2.38052305,4.69702400
2.38119005,4.64450600
2.38185705,4.64214200
2.38252405,4.56896500
2.38319105,4.56710400
2.38385805,4.66768100
2.38452505,4.89626500
2.38519205,4.86883400
2.38585905,4.92112800
2.38652605,4.92112800
2.38719305,4.74710600
2.38786005,4.95310400
2.38852705,5.12954700
2.38919405,5.15437800
2.38986105,5.24804000
2.39052805,5.26819000
2.39119505,5.22063500
2.39186205,5.30044300
2.39252905,5.32600200
2.39319605,5.30314400
2.39386305,5.25018000
2.39453005,5.22276400
2.39519705,5.20468700
2.39586405,5.23021700
2.39653105,5.33305500
2.39719805,5.44110900
2.39786505,5.46123100
2.39853205,5.49149000
2.39919905,5.51439000
2.39986605,5.56425400
2.40053305,5.61458900
2.40120005,5.81296800
2.40186705,5.86546000
2.40253405,6.01877700
2.40320105,6.06661400
2.40386805,6.29199100
2.40453505,6.19146600
2.40520205,6.06352400
2.40586905,6.06105200
2.40653605,5.78479300
2.40720305,5.96603700
2.40787005,6.03610800
2.40853705,6.19146600
2.40920405,6.26914500
2.40987105,6.34225400
2.41053805,6.47019600
2.41120505,6.47942800
2.41187205,6.60755200
2.41253905,6.60755200
2.41320605,6.48206500
2.41387305,6.55388100
2.41454005,6.45326300
2.41520705,6.50092300
2.41587405,6.60419000
2.41654105,6.63043100
2.41720805,6.70822100
2.41787505,6.70822100
2.41854205,6.80265400
2.41920905,6.82660500
2.41987605,6.95454600
2.42054305,7.05507200
2.42121005,7.05866700
2.42187705,7.08609800
2.42254405,7.05507200
2.42321105,7.05507200
2.42387805,7.10243900
2.42454505,7.26069300
2.42521205,7.41148200
2.42587905,7.49297700
2.42654605,7.51889800
2.42721305,7.46554700
2.42788005,7.41828100
2.42854705,7.39240000
2.42921405,7.57069500
2.42988105,7.64695600
2.43054805,7.70183900
2.43121505,7.73178600
2.43188205,7.70118400
2.43254905,7.70118400
2.43321605,7.70118400
2.43388305,7.93051600
2.43455005,8.05857500
2.43521705,8.20950200
2.43588405,8.28387600
2.43655105,8.30673500
2.43721805,8.33756200
2.43788505,8.36042900
2.43855205,8.43817900
2.43921905,8.44247400
2.43988605,8.36042900
2.44055305,8.40731200
2.44122005,8.45329300
2.44188705,8.44984600
2.44255405,8.60075400
2.44322105,8.57336400
2.44388805,8.63606600
2.44455505,8.65891400
2.44522205,8.58910700
2.44588905,8.67126800
2.44655605,8.74905800
2.44722305,8.81778200
2.44789005,8.81419100
2.44855705,8.84162000
2.44922405,8.91933900
2.44989105,9.02359200
2.45055805,9.15630900
2.45122505,9.22952400
2.45189205,9.27971000
2.45255905,9.12049400
2.45322605,9.27120600
2.45389305,9.41815300
2.45456005,9.72417400
2.45522705,10.00687000
2.45589405,10.08969000
2.45656105,10.11255000
2.45722805,9.88396400
2.45789505,9.90634500
2.45856205,9.80582000
2.45922905,9.85608300
2.45989605,9.88396400
2.46056305,9.91543200
2.46123005,10.22186000
2.46189705,10.17155000
2.46256405,10.22186000
2.46323105,10.19442000
2.46389805,9.86110600
2.46456505,9.88799100
2.46523205,9.78737400
2.46589905,9.83768200
2.46656605,9.92048000
2.46723305,9.97081400
2.46790005,10.02115000
2.46856705,10.25412000
2.46923405,10.24994000
2.46990105,10.26798000
2.47056805,10.46914000
2.47123505,10.15352000
2.47190205,10.35906000
2.47256905,10.46381000
2.47323605,10.39070000
2.47390305,10.52400000
2.47457005,10.57860000
2.47523705,10.55115000
2.47590405,10.49657000
2.47657105,10.61916000
2.47723805,10.54148000
2.47790505,10.49657000
2.47857205,10.55115000
2.47923906,10.45586000
2.47990606,10.47340000
2.48057306,10.52829000
2.48124006,10.42309000
2.48190706,10.32248000
2.48257406,10.30028000
2.48324106,10.40976000
2.48390806,10.51047000
2.48457506,10.71189000
2.48524206,10.88599000
2.48590906,10.90789000
2.48657606,11.08174000
2.48724306,11.18232000
2.48791006,11.08174000
2.48857706,11.00402000
2.48924406,10.98116000
2.48991106,10.99842000
2.49057806,11.12636000
2.49124506,11.20404000
2.49191206,11.14921000
2.49257906,11.02584000
2.49324606,11.00402000
2.49391306,10.87048000
2.49458006,10.82021000
2.49524706,10.80287000
2.49591406,10.75258000
2.49658106,10.80727000
2.49724806,10.89500000
2.49791506,10.95092000
2.49858206,10.84558000
2.49924906,10.84117000
2.49991606,10.88045000
2.50058306,10.85316000
2.50125006,10.97557000
2.50191706,10.93088000
2.50258406,10.85758000
2.50325106,10.64743000
2.50391806,10.32773000
2.50458506,10.29504000
2.50525206,9.96168100
2.50591906,10.21770000
2.50658606,10.51435000
2.50725306,10.69684000
2.50792006,10.95374000
2.50858706,10.95374000
2.50925406,10.85316000
2.50992106,10.66943000
2.51058806,10.63767000
2.51125506,10.46381000
2.51192206,10.28560000
2.51258906,10.34570000
2.51325606,10.29541000
2.51392306,10.21770000
2.51459006,10.27217000
2.51525706,10.17155000
2.51592406,10.25412000
2.51659106,10.40552000
2.51725806,10.48331000
2.51792506,10.48331000
2.51859206,10.32248000
2.51925906,10.19027000
2.51992606,10.10328000
2.52059306,9.99769200
2.52126006,9.92008500
2.52192706,9.86986800
2.52259406,9.93376200
2.52326106,9.90634500
2.52392806,9.98402400
2.52459506,10.01197000
2.52526206,10.03429000
2.52592906,10.00279000
2.52659606,9.89725900
2.52726306,9.80182200
2.52793006,9.59628600
2.52859706,9.60900600
2.52926406,9.60900600
2.52993106,9.54993500
2.53059806,9.55480200
2.53126506,9.52251900
2.53193206,9.49580100
2.53259906,9.58223200
2.53326606,9.49967400
2.53393306,9.52251900
2.53460006,9.50838800
2.53526706,9.40319500
2.53593406,9.43543800
2.53660106,9.30257800
2.53726806,9.29878900
2.53793506,9.14326400
2.53860206,9.09300100
2.53926906,9.11584900
2.53993606,9.06189000
2.54060306,9.18977900
2.54127006,9.18509400
2.54193706,9.03444400
2.54260406,8.91116200
2.54327106,8.78327400
2.54393806,8.62797800
2.54460506,8.52749400
2.54527206,8.53097200
2.54593906,8.48848800
2.54660606,8.59347900
2.54727306,8.51915600
2.54794006,8.31773600
2.54860706,8.21368200
2.54927406,8.05400200
2.54994106,8.10558100
2.55060806,8.09815000
2.55127506,8.11353600
2.55194206,8.01641400
2.55260906,7.98902400
2.55327606,7.98902400
2.55394306,7.86520900
2.55461006,7.81098300
2.55527706,7.78815600
2.55594406,7.79530600
2.55661106,7.86841600
2.55727806,7.84556900
2.55794506,7.76789100
2.55861206,7.76472400
2.55927906,7.63683400
2.55994606,7.56684000
2.56061306,7.61710300
2.56128006,7.44268800
2.56194706,7.31468100
2.56261406,7.31468100
2.56328106,7.08898500
2.56394806,6.96092600
2.56461506,6.96092600
2.56528206,6.82660500
2.56594906,6.87686800
2.56661606,7.00195400
2.56728306,6.90146900
2.56795006,6.85402100
2.56861706,6.77358000
2.56928406,6.59208600
2.56995106,6.69251900
2.57061806,6.77012700
2.57128506,6.80098400
2.57195206,6.87686800
2.57261906,6.90428400
2.57328606,6.80375800
2.57395306,6.66969300
2.57462006,6.61947600
2.57528706,6.41404400
2.57595406,6.44472100
2.57662106,6.36967000
2.57728806,6.24491000
2.57795506,6.24491000
2.57862206,6.34225400
2.57928906,6.36967000
2.57995606,6.37291600
2.58062306,6.34548600
2.58129006,5.89071800
2.58195706,5.76559300
2.58262406,5.68490900
2.58329106,5.53679900
2.58395806,5.68259300
2.58462506,5.62714100
2.58529206,5.62714100
2.58595906,5.72927100
2.58662606,5.73219300
2.58729306,5.93558200
2.58796006,5.87992100
2.58862706,5.77948800
2.58929406,5.75209700
2.58996106,5.52383900
2.59062806,5.52383900
2.59129506,5.47362300
2.59196206,5.37318900
2.59262906,5.31623600
2.59329606,5.24804000
2.59396306,5.17039300
2.59463006,5.19779700
2.59529706,5.17039300
2.59596406,5.06990900
2.59663106,5.12223800
2.59729806,4.99887800
2.59796506,4.95310400
2.59863206,4.97143700
2.59929906,4.79111600
2.59996606,4.76388600
2.60063306,4.73648200
2.60130006,4.69053900
2.60196706,4.81854700
2.60263406,4.87092400
2.60330106,4.84597600
2.60396806,4.99429700
2.60463506,4.99429700
2.60530206,5.04713000
2.60596906,5.16775700
2.60663606,5.11545200
2.60730306,5.03787600
2.60797006,4.91466700
2.60863706,4.75951500
2.60930406,4.61080800
2.60997106,4.53320000
2.61063806,4.53320000
2.61130506,4.58762500
2.61197206,4.61739300
2.61263906,4.61927400
2.61330606,4.64875900
2.61397306,4.62585900
2.61464006,4.54568600
2.61530706,4.49761700
2.61597406,4.43909700
2.61664106,4.48709900
2.61730806,4.48527000
2.61797506,4.58341700
2.61864206,4.61504100
2.61930906,4.40942000
2.61997606,4.53967400
2.62064306,4.53736200
2.62131006,4.61316000
2.62197706,4.86893800
2.62264406,4.94201900
2.62331106,5.04912900
2.62397806,4.97145000
2.62464506,4.86893800
2.62531206,4.79129200
2.62597906,4.74104900
2.62664606,4.66340200
2.62731306,4.63788800
2.62798006,4.58996200
2.62864706,4.56710400
2.62931406,4.64671600
2.62998106,4.59417100
2.63064806,4.59183300
2.63131506,4.44090700
2.63198206,4.46377400
2.63264906,4.44316700
2.63331606,4.44497600
2.63398306,4.62350700
2.63465006,4.57315200
2.63531706,4.61927400
2.63598406,4.79764200
2.63665106,4.81854700
2.63731806,4.96688100
2.63798506,5.07197600
2.63865206,5.01966600
2.63931906,5.14493100
2.63998606,5.16775700
2.64065306,5.24536500
2.64132006,5.24536500
2.64198706,5.26819000
2.64265406,5.21797400
2.64332106,5.19779700
2.64398806,5.27544500
2.64465506,5.22276400
2.64532206,5.25018000
2.64598906,5.19779700
2.64665606,5.19779700
2.64732306,5.22063500
2.64799006,5.19991700
2.64865706,5.38086200
2.64932406,5.38305500
2.64999106,5.23021700
2.65065806,5.20468700
2.65132506,5.15227800
2.65199206,4.99684100
2.65265906,5.25285500
2.65332606,5.40372100
2.65399306,5.62943600
2.65466006,5.80527400
2.65532706,5.88292000
2.65599406,6.00774600
2.65666106,5.86008300
2.65732806,5.88292000
2.65799506,5.77948800
2.65866206,5.75503100
2.65932906,5.83267800
2.65999606,5.83803000
2.66066306,5.81060000
2.66133006,5.76031200
2.66199706,5.71525800
2.66266406,5.79010000
2.66333106,5.92117200
2.66399806,5.94647100
2.66466506,5.97150700
2.66533206,5.94647100
2.66599906,5.89611600
2.66666606,5.97393800
2.66733306,6.09963100
2.66800006,6.19714500
2.66866706,6.24745500
2.66933406,6.39838100
2.67000106,6.37875800
2.67066806,6.47942800
2.67133506,6.50357200
2.67200206,6.45326300
2.67266906,6.62892900
2.67333606,6.65178800
2.67400306,6.83634600
2.67467006,6.91413500
2.67533706,6.91695000
2.67600406,7.11837000
2.67667106,7.19326300
2.67733806,7.22071800
2.67800506,7.16216200
2.67867206,6.98379400
2.67933906,6.96092600
2.68000606,7.03410200
2.68067306,7.09259400
2.68134006,7.14583600
2.68200706,7.08898500
2.68267406,7.03580900
2.68334106,7.09259400
2.68400806,7.21704400
2.68467506,7.29393200
2.68534206,7.42205700
2.68600906,7.58968500
2.68667606,7.91598100
2.68734306,8.11684800
2.68801006,8.07074500
2.68867706,8.14839300
2.68934406,7.99635800
2.69001106,8.02786300
2.69067806,8.17456200
2.69134506,8.02786300
2.69201206,8.00369400
2.69267906,8.15919300
2.69334606,8.24113700
2.69401306,8.33416500
2.69468006,8.12844000
2.69534706,7.95338400
2.69601406,8.05857500
2.69668106,8.44591100
2.69734806,8.62093400
2.69801506,8.67126800
2.69868206,8.64821100
2.69934906,8.46966200
2.70001606,8.62882900
2.70068306,8.72515300
2.70135006,8.77193600
2.70201706,8.79491500
2.70268406,8.79491500
2.70335106,8.81419100
2.70401806,8.83711800
2.70468506,8.91479700
2.70535206,8.98790600
2.70601906,9.24379000
2.70668606,9.34907600
2.70735306,9.43063600
2.70802006,9.45350400
2.70868706,9.25697900
2.70935406,9.33476900
2.71002106,9.28363600
2.71068806,9.33856900
2.71135506,9.41181300
2.71202206,9.39369900
2.71268906,9.46674400
2.71335606,9.57232100
2.71402306,9.65508800
2.71469006,9.59522200
2.71535706,9.52194100
2.71602406,9.59034400
2.71669106,9.58644200
2.71735806,9.74202100
2.71802506,9.83768200
2.71869206,9.78338700
2.71935906,9.87892900
2.72002606,10.00279000
2.72069306,10.15352000
2.72136006,10.03020000
2.72202706,10.10740000
2.72269406,10.13998000
2.72336106,10.13998000
2.72402806,10.47371000
2.72469506,10.52400000
2.72536206,10.56890000
2.72602906,10.64743000
2.72669606,10.51943000
2.72736306,10.46914000
2.72803006,10.34992000
2.72869706,10.19442000
2.72936406,10.22186000
2.73003106,10.34535000
2.73069806,10.27217000
2.73136506,10.31302000
2.73203206,10.45054000
2.73269906,10.29084000
2.73336606,10.34113000
2.73403306,10.37279000
2.73470006,10.28141000
2.73536706,10.38646000
2.73603406,10.56459000
2.73670106,10.56459000
2.73736806,10.75258000
2.73803506,10.77544000
2.73870206,10.71969000
2.73936906,10.89789000
2.74003606,10.84321000
2.74070306,10.92086000
2.74137006,11.06594000
2.74203706,10.97110000
2.74270406,10.89789000
2.74337106,10.77544000
2.74403806,10.60686000
2.74470506,10.58398000
2.74537206,10.55653000
2.74603906,10.55653000
2.74670606,10.58829000
2.74737306,10.58398000
2.74804006,10.57860000
2.74870706,10.47340000
2.74937406,10.44096000
2.75004106,10.36328000
2.75070806,10.28560000
2.75137506,10.38646000
2.75204206,10.56002000
2.75270906,10.58743000
2.75337606,10.56433000
2.75404306,10.54148000
2.75471006,10.44096000
2.75537706,10.51407000
2.75604406,10.71532000
2.75671106,10.84321000
2.75737806,10.76556000
2.75804506,10.68791000
2.75871206,10.60942000
2.75937906,10.50899000
2.76004606,10.41354000
2.76071306,10.41885000
2.76138006,10.37807000
2.76204706,10.30028000
2.76271406,10.29504000
2.76338106,10.23534000
2.76404806,10.20792000
2.76471506,10.13998000
2.76538206,10.16741000
2.76604906,10.09380000
2.76671606,10.06226000
2.76738306,10.08969000
2.76805006,10.08455000
2.76871706,10.31302000
2.76938406,10.28560000
2.77005106,10.38117000
2.77071806,10.27617000
2.77138506,10.09813000
2.77205206,10.15291000
2.77271906,10.23117000
2.77338606,10.33622000
2.77405306,10.33622000
2.77472006,10.16223000
2.77538706,9.95660800
2.77605406,9.92514400
2.77672106,9.82465900
2.77738806,9.82465900
2.77805506,9.72417400
2.77872206,9.58223200
2.77938906,9.63644600
2.78005606,9.68675500
2.78072306,9.66423100
2.78139006,9.71456500
