Time,A*B
0.13606800,9.00705300
0.13673500,9.08466100
0.13740200,9.32146900
0.13806900,9.50451400
0.13873600,9.53125400
0.13940300,9.43543800
0.14007000,9.33476900
0.14073700,9.33476900
0.14140400,9.27513700
0.14207100,9.27513700
0.14273800,9.33476900
0.14340500,9.44023900
0.14407200,9.57232100
0.14473900,9.70549500
0.14540600,9.65018300
0.14607300,9.61389700
0.14674000,9.53610600
0.14740700,9.70962200
0.14807400,9.70566700
0.14874100,9.78338700
0.14940800,9.96574000
0.15007500,9.86512400
0.15074200,9.97081400
0.15140900,9.87014700
0.15207600,9.83367400
0.15274300,9.97945400
0.15341000,10.15766000
0.15407700,10.39142000
0.15474400,10.45054000
0.15541100,10.47874000
0.15607800,10.32248000
0.15674500,10.36856000
0.15741200,10.34570000
0.15807900,10.44628000
0.15874600,10.49657000
0.15941300,10.37807000
0.16008000,10.48407000
0.16074700,10.19961000
0.16141400,10.33719000
0.16208100,10.36046000
0.16274800,10.36046000
0.16341500,10.49291000
0.16408200,10.53365000
0.16474900,10.55653000
0.16541600,10.57860000
0.16608300,10.59714000
0.16675000,10.57429000
0.16741700,10.77544000
0.16808400,10.66943000
0.16875100,10.75258000
0.16941800,10.67921000
0.17008500,10.62457000
0.17075200,10.83014000
0.17141900,11.00851000
0.17208600,11.10351000
0.17275300,11.00402000
0.17342000,10.94816000
0.17408700,10.79297000
0.17475400,10.74711000
0.17542100,10.79297000
0.17608800,10.71969000
0.17675500,10.62457000
0.17742200,10.65177000
0.17808900,10.67921000
0.17875600,10.63431000
0.17942300,10.70753000
0.18009000,10.80727000
0.18075700,10.75696000
0.18142400,10.74711000
0.18209100,10.87048000
0.18275800,10.76995000
0.18342500,10.79737000
0.18409200,10.95374000
0.18475900,10.87048000
0.18542600,10.97557000
0.18609300,11.08174000
0.18676000,11.10460000
0.18742700,11.20975000
0.18809400,11.13203000
0.18876100,11.03145000
0.18942800,10.92631000
0.19009500,10.85316000
0.19076200,10.77544000
0.19142900,10.72515000
0.19209600,10.71532000
0.19276300,10.66943000
0.19343000,10.57860000
0.19409700,10.72515000
0.19476400,10.77983000
0.19543100,10.75696000
0.19609800,10.75258000
0.19676500,10.55115000
0.19743200,10.40552000
0.19809900,10.35061000
0.19876600,10.58398000
0.19943300,10.60686000
0.20010000,10.67921000
0.20076700,10.65177000
0.20143400,10.61916000
0.20210100,10.73725000
0.20276800,10.58743000
0.20343500,10.43138000
0.20410200,10.41354000
0.20476900,10.24473000
0.20543600,10.32248000
0.20610300,10.45054000
0.20677000,10.34992000
0.20743700,10.37279000
0.20810400,10.29084000
0.20877100,10.16284000
0.20943800,10.03429000
0.21010500,9.85206500
0.21077200,9.85608300
0.21143900,9.85608300
0.21210600,9.85608300
0.21277300,9.80582000
0.21344000,9.77840400
0.21410700,9.65046200
0.21477400,9.58223200
0.21544100,9.61389700
0.21610800,9.59101800
0.21677500,9.71852000
0.21744200,9.79235600
0.21810900,9.91139300
0.21877600,9.90634500
0.21944300,9.87892900
0.22011000,9.82866600
0.22077700,9.70072400
0.22144400,9.57766200
0.22211100,9.44940900
0.22277800,9.27593000
0.22344500,9.16611100
0.22411200,9.08929400
0.22477900,9.03816900
0.22544601,9.11584900
0.22611301,9.09306300
0.22678001,9.22107000
0.22744701,9.27120600
0.22811401,9.08929400
0.22878101,9.06189000
0.22944801,8.75943900
0.23011501,8.61303700
0.23078201,8.58123500
0.23144901,8.40303000
0.23211601,8.50812500
0.23278301,8.58123500
0.23345001,8.63589600
0.23411701,8.66685600
0.23478401,8.58560800
0.23545101,8.37676600
0.23611801,8.34936200
0.23678501,8.45441400
0.23745201,8.39532300
0.23811901,8.42700900
0.23878601,8.29912000
0.23945301,8.17122900
0.24012001,8.22482500
0.24078701,8.25644600
0.24145401,8.38445300
0.24212101,8.09688400
0.24278801,7.92271400
0.24345501,8.09688400
0.24412201,7.91867900
0.24478901,8.07403700
0.24545601,7.97026000
0.24612301,7.49297700
0.24679001,7.46858900
0.24745701,7.36797100
0.24812401,7.39240000
0.24879101,7.43889800
0.24945801,7.38863500
0.25012501,7.33380200
0.25079201,7.36121900
0.25145901,7.25316600
0.25212601,7.14903500
0.25279301,7.07142700
0.25346001,7.05507200
0.25412701,7.23327700
0.25479401,7.36121900
0.25546101,7.38863500
0.25612801,7.25773300
0.25679501,6.98196300
0.25746201,6.67309500
0.25812901,6.61828500
0.25879601,6.51780100
0.25946301,6.49496400
0.26013001,6.49761200
0.26079701,6.41993300
0.26146401,6.39577500
0.26213101,6.36967000
0.26279801,6.32262800
0.26346501,6.32262800
0.26413201,6.21431300
0.26479901,6.26457500
0.26546601,6.24172900
0.26613301,6.21431300
0.26680001,6.26914500
0.26746701,6.19146600
0.26813401,6.11129400
0.26880101,6.01326100
0.26946801,5.91273600
0.27013501,5.78479300
0.27080201,5.91273600
0.27146901,5.93316300
0.27213601,5.96056700
0.27280301,6.03364700
0.27347001,5.93013800
0.27413701,5.91032600
0.27480401,5.78243500
0.27547101,5.60144700
0.27613801,5.32785900
0.27680501,5.24804000
0.27747201,5.22063500
0.27813901,4.96688100
0.27880601,5.01966600
0.27947301,4.91912300
0.28014001,4.81854700
0.28080701,5.02632000
0.28147401,5.10468800
0.28214101,5.13215700
0.28280801,5.21210600
0.28347501,5.30800600
0.28414201,5.25499600
0.28480901,5.32785900
0.28547601,5.25018000
0.28614301,5.17513700
0.28681001,5.02171300
0.28747701,4.99429700
0.28814401,5.01966600
0.28881101,4.89177600
0.28947801,4.89177600
0.29014501,4.73863300
0.29081201,4.76145800
0.29147901,4.81412900
0.29214601,4.81412900
0.29281301,4.94655300
0.29348001,4.82051000
0.29414701,4.82051000
0.29481401,4.87787400
0.29548101,4.62350700
0.29614801,4.67386200
0.29681501,4.67386200
0.29748201,4.67386200
0.29814901,4.82051000
0.29881601,4.71796900
0.29948301,4.71364400
0.30015001,4.78884900
0.30081701,4.40537500
0.30148401,4.48298400
0.30215101,4.43502800
0.30281801,4.38478500
0.30348501,4.63599700
0.30415201,4.68385000
0.30481901,4.78689500
0.30548601,4.70931900
0.30615301,4.70931900
0.30682001,4.63363400
0.30748701,4.50810800
0.30815401,4.50810800
0.30882101,4.61316000
0.30948801,4.56020900
0.31015501,4.53736200
0.31082201,4.43909700
0.31148901,4.41346500
0.31215601,4.46195600
0.31282301,4.44090700
0.31349001,4.49121500
0.31415701,4.44090700
0.31482401,4.34028800
0.31549101,4.41346500
0.31615801,4.48938600
0.31682501,4.53736200
0.31749201,4.71556600
0.31815901,4.76388600
0.31882601,4.71556600
0.31949301,4.71796900
0.32016001,4.77020100
0.32082701,4.77020100
0.32149401,4.92570100
0.32216101,4.87539200
0.32282801,4.87340600
0.32349501,4.87539200
0.32416201,4.84597600
0.32482901,4.86635400
0.32549601,4.81854700
0.32616301,4.81854700
0.32683001,4.79568800
0.32749701,4.76825800
0.32816401,4.71796900
0.32883101,4.76825800
0.32949801,4.75168400
0.33016501,4.82492700
0.33083201,4.85239400
0.33149901,4.92563700
0.33216601,4.99887800
0.33283301,5.17988200
0.33350001,5.25499600
0.33416701,5.25499600
0.33483401,5.30800600
0.33550101,5.00396700
0.33616801,5.03348400
0.33683501,5.05638400
0.33750201,5.23021700
0.33816901,5.56425400
0.33883601,5.61173200
0.33950301,5.58201600
0.34017001,5.50654100
0.34083701,5.50149400
0.34150401,5.48144000
0.34217101,5.48144000
0.34283801,5.50149400
0.34350501,5.40372100
0.34417201,5.50149400
0.34483901,5.55175700
0.34550601,5.48367300
0.34617301,5.53679900
0.34684001,5.61744600
0.34750701,5.72049200
0.34817401,5.81829500
0.34884101,5.84040900
0.34950801,5.73979100
0.35017501,5.76031200
0.35084201,5.88831800
0.35150901,5.68259300
0.35217601,5.93558200
0.35284301,6.01326100
0.35351001,6.08535300
0.35417701,6.44143600
0.35484401,6.36967000
0.35551101,6.39577500
0.35617801,6.37875800
0.35684501,6.35130400
0.35751201,6.37551300
0.35817901,6.40034600
0.35884601,6.40034600
0.35951301,6.55121100
0.36018001,6.62892900
0.36084701,6.52644000
0.36151401,6.60419000
0.36218101,6.55988700
0.36284801,6.48206500
0.36351501,6.71095200
0.36418201,6.70822100
0.36484901,6.73567600
0.36551601,6.83634600
0.36618301,6.78601100
0.36685001,6.91695000
0.36751701,7.06513900
0.36818401,7.21704400
0.36885101,7.36797100
0.36951801,7.39240000
0.37018501,7.38863500
0.37085201,7.31468100
0.37151901,7.35821800
0.37218601,7.40846100
0.37285301,7.51657600
0.37352001,7.55989900
0.37418701,7.61399700
0.37485401,7.58659200
0.37552101,7.53250800
0.37618801,7.63683400
0.37685501,7.63683400
0.37752201,7.76789100
0.37818901,7.92728600
0.37885601,7.87563400
0.37952301,7.75609500
0.38019001,7.69726600
0.38085701,7.62409000
0.38152401,7.80245700
0.38219101,7.98082400
0.38285801,8.10888400
0.38352501,8.20615900
0.38419201,8.27965700
0.38485901,8.40303000
0.38552601,8.35702300
0.38619301,8.30673500
0.38686001,8.31012000
0.38752701,8.43474200
0.38819401,8.58123500
0.38886101,8.83711800
0.38952801,8.83711800
0.39019501,8.79133300
0.39086201,8.81778200
0.39152901,8.69872400
0.39219601,8.62093400
0.39286301,8.66685600
0.39353001,8.74460600
0.39419701,8.65891400
0.39486401,8.83711800
0.39553101,8.83711800
0.39619801,8.78327400
0.39686501,9.07020500
0.39753201,9.16611100
0.39819901,9.14792300
0.39886601,9.14792300
0.39953301,9.16611100
0.40020001,9.19352600
0.40086701,9.34050600
0.40153401,9.44940900
0.40220101,9.35288600
0.40286801,9.43543800
0.40353501,9.35764800
0.40420201,9.50838800
0.40486901,9.67393300
0.40553601,9.67393300
0.40620301,9.79725500
0.40687001,9.77441800
0.40753701,9.77840400
0.40820401,9.65046200
0.40887101,9.54993500
0.40953801,9.57278300
0.41020501,9.65046200
0.41087201,9.86110600
0.41153901,10.04349000
0.41220601,9.99369300
0.41287301,9.99776200
0.41354001,9.84669700
0.41420701,9.87416500
0.41487401,9.87014700
0.41554101,9.86512400
0.41620801,10.00687000
0.41687501,10.10740000
0.41754201,10.29084000
0.41820901,10.41885000
0.41887601,10.57860000
0.41954301,10.55115000
0.42021001,10.64201000
0.42087701,10.69772000
0.42154401,10.67486000
0.42221101,10.69684000
0.42287801,10.67486000
0.42354501,10.56890000
0.42421201,10.61483000
0.42487901,10.64201000
0.42554601,10.41354000
0.42621301,10.49122000
0.42688001,10.47371000
0.42754701,10.41885000
0.42821401,10.60146000
0.42888101,10.65720000
0.42954801,10.58829000
0.43021501,10.51047000
0.43088201,10.56082000
0.43154901,10.50084000
0.43221601,10.49122000
0.43288301,10.66943000
0.43355001,10.61483000
0.43421701,10.71969000
0.43488401,10.74711000
0.43555101,10.76556000
0.43621801,10.65964000
0.43688501,10.50014000
0.43755201,10.50014000
0.43821901,10.50014000
0.43888601,10.68247000
0.43955301,10.71532000
0.44022001,10.66508000
0.44088701,10.43670000
0.44155401,10.30881000
0.44222101,10.23534000
0.44288801,10.33586000
0.44355501,10.39599000
0.44422201,10.31827000
0.44488901,10.15809000
0.44555601,10.08455000
0.44622301,10.08455000
0.44689001,10.16741000
0.44755701,10.29504000
0.44822401,10.24055000
0.44889101,10.29504000
0.44955801,10.37279000
0.45022501,10.50084000
0.45089201,10.55115000
0.45155901,10.41354000
0.45222601,10.30881000
0.45289301,10.33622000
0.45356001,10.23534000
0.45422701,10.31302000
0.45489401,10.39070000
0.45556101,10.29017000
0.45622801,10.33622000
0.45689501,10.33622000
0.45756201,10.15291000
0.45822901,10.03020000
0.45889601,9.98402400
0.45956301,9.98402400
0.46023001,10.09380000
0.46089701,10.14927000
0.46156401,10.04860000
0.46223101,9.89705200
0.46289801,9.76490100
0.46356501,9.60509100
0.46423201,9.55480200
0.46489901,9.49967400
0.46556601,9.49580100
0.46623301,9.54604200
0.46690001,9.64652700
0.46756701,9.77441800
0.46823401,9.77840400
0.46890101,9.85206500
0.46956801,9.76943500
0.47023501,9.66900200
0.47090201,9.54604200
0.47156901,9.47225800
0.47223601,9.47225800
0.47290301,9.41815300
0.47357001,9.46356900
0.47423701,9.36791000
0.47490401,9.36791000
0.47557101,9.34888500
0.47623801,9.24850000
0.47690501,9.27120600
0.47757201,9.27120600
0.47823901,9.07020500
0.47890601,9.04734600
0.47957301,8.87266500
0.48024001,8.77193600
0.48090701,8.95039700
0.48157401,8.92751700
0.48224101,9.01991600
0.48290801,8.91933900
0.48357501,8.73659200
0.48424201,8.83711800
0.48490901,8.71361400
0.48557601,8.68633000
0.48624301,8.78685600
0.48691001,8.60514100
0.48757701,8.70562600
0.48824401,8.68633000
0.48891101,8.60865000
0.48957801,8.58123500
0.49024501,8.48070900
0.49091201,8.38018200
0.49157901,8.32652500
0.49224601,8.09815000
0.49291301,7.99635800
0.49358001,8.07074500
0.49424701,7.94609500
0.49491401,8.04662000
0.49558101,7.97351100
0.49624801,7.84956700
0.49691501,7.77501600
0.49758201,7.65085000
0.49824901,7.62797100
0.49891601,7.62409000
0.49958301,7.69413000
0.50025001,7.71762800
0.50091701,7.73731900
0.50158401,7.73731900
0.50225101,7.68707700
0.50291801,7.66736500
0.50358501,7.66423900
0.50425201,7.61011600
0.50491901,7.55989900
0.50558601,7.60312900
0.50625301,7.50661800
0.50692001,7.48229100
0.50758701,7.37884500
0.50825401,7.22664300
0.50892101,7.12620900
0.50958801,7.02577500
0.51025501,6.95171200
0.51092201,6.97739400
0.51158901,6.95809000
0.51225601,6.83286800
0.51292301,6.70822100
0.51359001,6.68534200
0.51425701,6.55721800
0.51492401,6.52378100
0.51559101,6.67581700
0.51625801,6.54520600
0.51692501,6.54186900
0.51759201,6.54186900
0.51825901,6.31103500
0.51892601,6.26339400
0.51959301,6.13306600
0.52026001,6.03513600
0.52092701,6.21317800
0.52159401,6.26083900
0.52226101,6.28622000
0.52292801,6.26339400
0.52359501,6.21177900
0.52426201,6.16153700
0.52492901,6.21177900
0.52559601,6.13870000
0.52626301,6.08845700
0.52693001,5.91032600
0.52759701,5.83267800
0.52826401,5.86008300
0.52893101,5.60144700
0.52959801,5.60144700
0.53026501,5.57689900
0.53093201,5.54949400
0.53159901,5.65685300
0.53226601,5.65685300
0.53293301,5.70478800
0.53360001,5.57689900
0.53426701,5.44900900
0.53493401,5.55406100
0.53560101,5.44900900
0.53626801,5.50381900
0.53693501,5.60144700
0.53760201,5.32080000
0.53826901,5.26819000
0.53893601,5.24536500
0.53960301,5.12015000
0.54027001,5.22276400
0.54093701,5.19779700
0.54160401,5.14965400
0.54227101,5.12484800
0.54293801,5.02632000
0.54360501,4.87329800
0.54427201,4.74733400
0.54493901,4.71989200
0.54560601,4.56896500
0.54627301,4.54152400
0.54694001,4.72229500
0.54760701,4.69483900
0.54827401,4.77020100
0.54894101,4.81609200
0.54960801,4.76388600
0.55027501,4.76388600
0.55094201,4.71364400
0.55160901,4.71796900
0.55227601,4.61739300
0.55294301,4.66768100
0.55361001,4.84597600
0.55427701,4.86635400
0.55494401,4.97398300
0.55561101,4.89626500
0.55627801,4.71989200
0.55694501,4.71989200
0.55761201,4.58996200
0.55827901,4.61739300
0.55894601,4.81609200
0.55961301,4.69511100
0.56028001,4.56896500
0.56094701,4.20836900
0.56161401,3.90421100
0.56228101,3.77620400
0.56294801,3.79712800
0.56361501,4.13279500
0.56428201,4.15353700
0.56494901,4.28147800
0.56561601,4.25863200
0.56628301,4.25863200
0.56695001,4.26080200
0.56761701,4.33852000
0.56828401,4.36137900
0.56895101,4.36315600
0.56961801,4.46377400
0.57028501,4.48938600
0.57095201,4.64214200
0.57161901,4.64025100
0.57228601,4.63788800
0.57295301,4.58996200
0.57362001,4.58762500
0.57428701,4.53736200
0.57495401,4.61739300
0.57562101,4.61504100
0.57628801,4.53967400
0.57695501,4.69245100
0.57762201,4.71989200
0.57828901,4.77262900
0.57895601,4.69245100
0.57962301,4.51408300
0.58029001,4.46377400
0.58095701,4.38880900
0.58162401,4.51865600
0.58229101,4.69702400
0.58295801,4.71796900
0.58362501,4.87340600
0.58429201,4.87092400
0.58495901,4.79324500
0.58562601,4.84597600
0.58629301,4.87340600
0.58696001,5.05170200
0.58762701,5.22999700
0.58829401,5.25018000
0.58896101,5.35070600
0.58962801,5.28028500
0.59029501,5.27759600
0.59096201,5.28028500
0.59162901,5.15437800
0.59229601,5.17724600
0.59296301,5.12693700
0.59363001,5.07456100
0.59429701,5.20256700
0.59496401,5.35343200
0.59563101,5.27571300
0.59629801,5.32785900
0.59696501,5.22276400
0.59763201,5.19991700
0.59829901,5.38086200
0.59896601,5.46123100
0.59963301,5.67011300
0.60030001,5.76852700
0.60096701,5.79599500
0.60163401,5.94405100
0.60230101,5.96846800
0.60296801,5.91358600
0.60363501,5.91117700
0.60430201,5.96299800
0.60496901,5.93316300
0.60563601,5.96056700
0.60630301,6.06105200
0.60697001,6.03513600
0.60763701,6.15839600
0.60830401,6.23600400
0.60897101,6.18894200
0.60963801,6.26776800
0.61030501,6.19462100
0.61097201,6.22001300
0.61163901,6.27809000
0.61230601,6.12562600
0.61297301,6.23345900
0.61364001,6.25636000
0.61430701,6.33100000
0.61497401,6.45326300
0.61564101,6.37551300
0.61630801,6.47613000
0.61697501,6.50357200
0.61764201,6.65788700
0.61830901,6.77979600
0.61897601,6.88037200
0.61964301,6.93066100
0.62031001,7.05866700
0.62097701,7.13929400
0.62164401,7.08609800
0.62231101,7.10533500
0.62297801,6.95171200
0.62364501,6.92430700
0.62431201,7.02479100
0.62497901,7.13275100
0.62564601,7.21410400
0.62631301,7.64695600
0.62698001,7.65085000
0.62764701,7.69726600
0.62831401,7.82532500
0.62898101,7.46554700
0.62964801,7.52040700
0.63031501,7.47316200
0.63098201,7.49603000
0.63164901,7.70576000
0.63231601,7.72470700
0.63298301,7.89985600
0.63365001,7.86841600
0.63431701,7.81496700
0.63498401,7.91545100
0.63565101,8.04334100
0.63631801,8.22147200
0.63698501,8.34936200
0.63765201,8.27628200
0.63831901,8.25224100
0.63898601,8.29912000
0.63965301,8.32992100
0.64032001,8.50812500
0.64098701,8.52749400
0.64165401,8.43817900
0.64232101,8.52026500
0.64298801,8.50058800
0.64365501,8.45450300
0.64432201,8.17497800
0.64498901,8.14748400
0.64565601,8.09296300
0.64632301,8.12044300
0.64699001,8.70226500
0.64765701,8.82684700
0.64832401,8.98150500
0.64899101,9.18292600
0.64965801,9.05564100
0.65032501,9.20664400
0.65099201,9.33001900
0.65165901,9.34907600
0.65232601,9.55480200
0.65299301,9.40393600
0.65366001,9.44555800
0.65432701,9.54604200
0.65499401,9.49967400
0.65566101,9.64652700
0.65632801,9.52251900
0.65699501,9.47225800
0.65766201,9.57344800
0.65832901,9.59628600
0.65899601,9.88349800
0.65966301,9.96168100
0.66033001,9.86512400
0.66099701,9.89302500
0.66166401,9.79235600
0.66233101,9.66423100
0.66299801,9.65931400
0.66366501,9.66423100
0.66433201,9.59101800
0.66499901,9.81981100
0.66566601,10.02115000
0.66633301,10.04349000
0.66700001,10.21249000
0.66766701,10.26798000
0.66833401,10.40023000
0.66900101,10.24055000
0.66966801,10.22186000
0.67033501,10.28560000
0.67100201,10.20833000
0.67166901,10.44096000
0.67233601,10.53719000
0.67300301,10.51864000
0.67367001,10.65200000
0.67433701,10.59714000
0.67500401,10.60146000
0.67567101,10.52829000
0.67633802,10.31827000
0.67700502,10.46381000
0.67767202,10.44096000
0.67833902,10.45954000
0.67900602,10.41354000
0.67967302,10.34113000
0.68034002,10.37279000
0.68100702,10.47874000
0.68167402,10.62890000
0.68234102,10.60146000
0.68300802,10.65177000
0.68367502,10.64743000
0.68434202,10.83014000
0.68500902,10.92631000
0.68567602,10.94816000
0.68634302,10.92631000
0.68701002,10.84763000
0.68767702,10.89789000
0.68834402,10.85316000
0.68901102,10.94816000
0.68967802,11.03145000
0.69034502,11.00851000
0.69101202,11.00402000
0.69167902,11.03145000
0.69234602,10.90345000
0.69301302,10.80287000
0.69368002,10.72952000
0.69434702,10.73498000
0.69501402,10.65720000
0.69568102,10.63431000
0.69634802,10.78532000
0.69701502,10.65720000
0.69768202,10.67486000
0.69834902,10.74711000
0.69901602,10.71969000
0.69968302,10.74711000
0.70035002,10.94816000
0.70101702,11.04868000
0.70168402,10.71532000
0.70235102,10.76007000
0.70301802,10.58743000
0.70368502,10.51435000
0.70435202,10.84321000
0.70501902,10.74272000
0.70568602,10.79297000
0.70635302,10.84321000
0.70702002,10.84321000
0.70768702,10.89345000
0.70835402,10.82021000
0.70902102,10.75258000
0.70968802,10.59714000
0.71035502,10.50084000
0.71102202,10.52400000
0.71168902,10.41885000
0.71235602,10.27217000
0.71302302,10.26798000
0.71369002,10.19027000
0.71435702,10.21770000
0.71502402,10.36856000
0.71569102,10.40023000
0.71635802,10.37279000
0.71702502,10.27217000
0.71769202,10.16223000
0.71835902,10.08455000
0.71902602,10.11255000
0.71969302,10.13998000
0.72036002,10.29504000
0.72102702,10.34535000
0.72169402,10.32248000
0.72236102,10.34535000
0.72302802,10.27217000
0.72369502,10.11255000
0.72436202,10.01197000
0.72502902,9.93425200
0.72569602,9.91543200
0.72636302,10.04349000
0.72703002,10.09380000
0.72769702,10.08969000
0.72836402,9.90634500
0.72903102,9.72814000
0.72969802,9.62761500
0.73036502,9.54993500
0.73103202,9.50451400
0.73169902,9.60020000
0.73236602,9.54993500
0.73303302,9.53194400
0.73370002,9.76450500
0.73436702,9.69563200
0.73503402,9.71456500
0.73570102,9.56356100
0.73636802,9.55869600
0.73703502,9.42199400
0.73770202,9.29405300
0.73836902,9.34050600
0.73903602,8.95683600
0.73970302,8.85635300
0.74037002,8.83351500
0.74103702,8.73303100
0.74170402,8.91116200
0.74237102,8.85996400
0.74303802,8.76390200
0.74370502,8.69075600
0.74437202,8.43474200
0.74503902,8.43044600
0.74570602,8.29912000
0.74637302,8.35276700
0.74704002,8.45760100
0.74770702,8.43044600
0.74837402,8.50812500
0.74904102,8.47725200
0.74970802,8.34936200
0.75037502,8.12430000
0.75104202,8.12430000
0.75170902,8.05072100
0.75237602,8.02377400
0.75304302,8.20197900
0.75371002,8.12430000
0.75437702,7.97026000
0.75504402,7.98902400
0.75571102,7.88859000
0.75637802,7.75759900
0.75704502,7.80779600
0.75771202,7.71448200
0.75837902,7.53942300
0.75904602,7.57069500
0.75971302,7.41828100
0.76038002,7.26735300
0.76104702,7.26439200
0.76171402,7.18960300
0.76238102,7.10895600
0.76304802,7.15559800
0.76371502,7.08609800
0.76438202,7.03123700
0.76504902,7.13275100
0.76571602,7.05507200
0.76638302,7.10243900
0.76705002,7.04572500
0.76771702,6.94816800
0.76838402,7.08248900
0.76905102,6.92077700
0.76971802,6.94816800
0.77038502,6.99838400
0.77105202,6.86425200
0.77171902,6.94816800
0.77238602,6.77358000
0.77305302,6.64569000
0.77372002,6.59544800
0.77438702,6.51447800
0.77505402,6.51780100
0.77572102,6.38991200
