Time,A*B
2.38986105,13.34629000
2.39052805,13.17972000
2.39119505,13.25765000
2.39186205,13.30267000
2.39252905,13.40348000
2.39319605,13.57529000
2.39386305,13.56839000
2.39453005,13.49515000
2.39519705,13.50201000
2.39586405,13.61320000
2.39653105,13.84200000
2.39719805,14.15578000
2.39786505,14.32704000
2.39853205,14.32704000
2.39919905,14.31975000
2.39986605,14.39164000
2.40053305,14.46478000
2.40120005,14.64904000
2.40186705,14.73429000
2.40253405,14.81208000
2.40320105,14.90516000
2.40386805,15.00578000
2.40453505,15.12768000
2.40520205,15.14739000
2.40586905,15.14739000
2.40653605,15.19765000
2.40720305,15.17796000
2.40787005,15.24221000
2.40853705,15.36152000
2.40920405,15.38900000
2.40987105,15.38900000
2.41053805,15.43153000
2.41120505,15.39779000
2.41187205,15.34746000
2.41253905,15.37034000
2.41320605,15.38996000
2.41387305,15.51802000
2.41454005,15.81343000
2.41520705,15.89114000
2.41587405,15.94793000
2.41654105,16.04658000
2.41720805,15.99629000
2.41787505,16.18920000
2.41854205,16.28308000
2.41920905,16.21000000
2.41987605,16.28308000
2.42054305,16.28308000
2.42121005,16.41767000
2.42187705,16.52661000
2.42254405,16.52661000
2.42321105,16.37574000
2.42387805,16.26688000
2.42454505,16.28972000
2.42521205,16.37574000
2.42587905,16.46855000
2.42654605,16.55691000
2.42721305,16.60511000
2.42788005,16.52729000
2.42854705,16.64701000
2.42921405,16.68884000
2.42988105,16.63853000
2.43054805,16.81690000
2.43121505,17.07302000
2.43188205,17.06607000
2.43254905,17.11635000
2.43321605,17.29465000
2.43388305,17.16664000
2.43455005,17.24681000
2.43521705,17.40232000
2.43588405,17.18950000
2.43655105,17.23101000
2.43721805,17.13048000
2.43788505,17.18950000
2.43855205,17.35201000
2.43921905,17.41118000
2.43988605,17.47549000
2.44055305,17.45262000
2.44122005,17.60355000
2.44188705,17.63099000
2.44255405,17.71776000
2.44322105,17.63997000
2.44388805,17.43406000
2.44455505,17.34044000
2.44522205,17.36333000
2.44588905,17.38372000
2.44655605,17.47039000
2.44722305,17.47549000
2.44789005,17.50293000
2.44855705,17.58068000
2.44922405,17.55324000
2.44989105,17.69030000
2.45055805,17.65386000
2.45122505,17.75182000
2.45189205,17.81588000
2.45255905,17.80862000
2.45322605,17.76562000
2.45389305,17.72439000
2.45456005,17.65124000
2.45522705,17.55324000
2.45589405,17.49580000
2.45656105,17.42518000
2.45722805,17.52323000
2.45789505,17.59638000
2.45856205,17.66742000
2.45922905,17.60355000
2.45989605,17.57112000
2.46056305,17.46151000
2.46123005,17.47295000
2.46189705,17.50293000
2.46256405,17.44551000
2.46323105,17.57352000
2.46389805,17.54609000
2.46456505,17.59638000
2.46523205,17.66510000
2.46589905,17.66510000
2.46656605,17.70153000
2.46723305,17.76562000
2.46790005,17.79304000
2.46856705,17.75905000
2.46923405,17.78192000
2.46990105,17.58963000
2.47056805,17.54644000
2.47123505,17.42518000
2.47190205,17.35201000
2.47256905,17.46837000
2.47323605,17.36780000
2.47390305,17.19651000
2.47457005,17.28305000
2.47523705,17.23272000
2.47590405,17.16365000
2.47657105,17.33339000
2.47723805,17.18950000
2.47790505,17.17364000
2.47857205,17.18075000
2.47923906,17.22395000
2.47990606,17.25559000
2.48057306,17.25559000
2.48124006,17.24681000
2.48190706,17.15790000
2.48257406,17.18075000
2.48324106,17.23101000
2.48390806,17.20526000
2.48457506,17.21227000
2.48524206,17.13902000
2.48590906,16.98338000
2.48657606,16.91752000
2.48724306,16.87917000
2.48791006,16.87917000
2.48857706,16.76724000
2.48924406,16.74440000
2.48991106,16.70948000
2.49057806,16.63176000
2.49124506,16.71629000
2.49191206,16.66140000
2.49257906,16.58147000
2.49324606,16.58147000
2.49391306,16.49534000
2.49458006,16.54561000
2.49524706,16.46121000
2.49591406,16.32500000
2.49658106,16.43000000
2.49724806,16.40261000
2.49791506,16.48862000
2.49858206,16.51146000
2.49924906,16.28308000
2.49991606,16.21662000
2.50058306,16.08867000
2.50125006,16.08867000
2.50191706,16.26688000
2.50258406,16.23946000
2.50325106,16.29803000
2.50391806,16.11163000
2.50458506,15.85538000
2.50525206,15.79057000
2.50591906,15.67561000
2.50658606,15.46218000
2.50725306,15.51240000
2.50792006,15.37585000
2.50858706,15.26190000
2.50925406,15.30597000
2.50992106,15.13384000
2.51058806,15.17796000
2.51125506,15.10482000
2.51192206,15.04996000
2.51258906,15.01945000
2.51325606,14.79098000
2.51392306,14.75754000
2.51459006,14.85803000
2.51525706,14.70730000
2.51592406,14.65706000
2.51659106,14.58536000
2.51725806,14.56251000
2.51792506,14.60682000
2.51859206,14.72719000
2.51925906,14.64361000
2.51992606,14.51584000
2.52059306,14.39394000
2.52126006,14.17869000
2.52192706,14.09107000
2.52259406,14.09107000
2.52326106,14.07079000
2.52392806,14.06363000
2.52459506,13.98588000
2.52526206,13.79166000
2.52592906,13.66354000
2.52659606,13.59033000
2.52726306,13.39958000
2.52793006,13.38730000
2.52859706,13.30965000
2.52926406,13.23200000
2.52993106,13.45352000
2.53059806,13.43754000
2.53126506,13.42521000
2.53193206,13.40330000
2.53259906,13.33792000
2.53326606,13.21455000
2.53393306,12.99270000
2.53460006,12.90314000
2.53526706,12.79613000
2.53593406,12.69114000
2.53660106,12.84635000
2.53726806,12.85290000
2.53793506,12.64736000
2.53860206,12.59712000
2.53926906,12.52458000
2.53993606,12.39664000
2.54060306,12.39664000
2.54127006,12.29611000
2.54193706,12.14037000
2.54260406,11.96712000
2.54327106,11.92293000
2.54393806,11.79492000
2.54460506,11.82260000
2.54527206,11.89550000
2.54593906,11.73865000
2.54660606,11.73387000
2.54727306,11.54513000
2.54794006,11.49494000
2.54860706,11.46756000
2.54927406,11.37180000
2.54994106,11.30457000
2.55060806,11.20404000
2.55127506,11.23146000
2.55194206,11.26463000
2.55260906,11.20975000
2.55327606,11.13203000
2.55394306,11.03145000
2.55461006,10.89789000
2.55527706,10.87505000
2.55594406,10.82021000
2.55661106,10.67921000
2.55727806,10.62457000
2.55794506,10.56971000
2.55861206,10.45054000
2.55927906,10.33586000
2.55994606,10.21249000
2.56061306,10.18508000
2.56128006,10.05303000
2.56194706,9.99769200
2.56261406,9.99769200
2.56328106,9.86986800
2.56394806,9.92008500
2.56461506,9.92514400
2.56528206,10.05303000
2.56594906,10.13068000
2.56661606,10.02972000
2.56728306,10.02563000
2.56795006,9.84749800
2.56861706,9.81965200
2.56928406,9.78327000
2.56995106,9.71525100
2.57061806,9.79282800
2.57128506,9.64161000
2.57195206,9.49967400
2.57261906,9.39936500
2.57328606,9.39936500
2.57395306,9.24850000
2.57462006,9.24850000
2.57528706,9.16611100
2.57595406,8.88738100
2.57662106,8.96962700
2.57728806,8.91479700
2.57795506,8.97328300
2.57862206,8.87718200
2.57928906,8.72160300
2.57995606,8.72160300
2.58062306,8.61303700
2.58129006,8.58123500
2.58195706,8.73303100
2.58262406,8.70917600
2.58329106,8.73659200
2.58395806,8.75943900
2.58462506,8.60865000
2.58529206,8.55489800
2.58595906,8.42700900
2.58662606,8.37676600
2.58729306,8.32652500
2.58796006,8.22604000
2.58862706,8.17456200
2.58929406,8.20197900
2.58996106,8.20615900
2.59062806,8.17872700
2.59129506,8.12844000
2.59196206,8.03113400
2.59262906,7.80245700
2.59329606,7.80960700
2.59396306,7.96067200
2.59463006,7.92997800
2.59529706,8.10431100
2.59596406,8.15586900
2.59663106,8.02377400
2.59729806,8.02786300
2.59796506,7.95014400
2.59863206,7.89583300
2.59929906,7.89583300
2.59996606,7.91545100
2.60063306,7.81496700
2.60130006,7.79212900
2.60196706,7.73794000
2.60263406,7.63683400
2.60330106,7.76472400
2.60396806,7.69021200
2.60463506,7.69413000
2.60530206,7.64384200
2.60596906,7.67439800
2.60663606,7.64695600
2.60730306,7.65085000
2.60797006,7.75214800
2.60863706,7.64384200
2.60930406,7.53942300
2.60997106,7.48610700
2.61063806,7.31095600
2.61130506,7.31468100
2.61197206,7.41828100
2.61263906,7.41828100
2.61330606,7.46554700
2.61397306,7.51200700
2.61464006,7.62098400
2.61530706,7.59664700
2.61597406,7.72470700
2.61664106,7.72156000
2.61730806,7.61710300
2.61797506,7.73731900
2.61864206,7.73731900
2.61930906,7.74047500
2.61997606,7.79212900
2.62064306,7.74504400
2.62131006,7.75214800
2.62197706,7.70576000
2.62264406,7.58457700
2.62331106,7.58149200
2.62397806,7.49603000
2.62464506,7.54633900
2.62531206,7.69413000
2.62597906,7.64384200
2.62664606,7.64384200
2.62731306,7.59355300
2.62798006,7.54326500
2.62864706,7.64695600
2.62931406,7.70118400
2.62998106,7.77501600
2.63064806,7.82532500
2.63131506,7.85276600
2.63198206,7.87563400
2.63264906,7.92997800
2.63331606,7.97625100
2.63398306,8.00369400
2.63465006,8.15586900
2.63531706,8.12430000
2.63598406,8.23358700
2.63665106,8.25224100
2.63731806,8.17456200
2.63798506,8.22901600
2.63865206,8.27508800
2.63931906,8.32992100
2.63998606,8.43474200
2.64065306,8.48503000
2.64132006,8.51592900
2.64198706,8.56623700
2.64265406,8.54314400
2.64332106,8.52026500
2.64398806,8.58910700
2.64465506,8.62532000
2.64532206,8.69429700
2.64598906,8.82227100
2.64665606,8.94675400
2.64732306,9.01532200
2.64799006,9.16611100
2.64865706,9.03444400
2.64932406,8.91479700
2.64999106,8.98424300
2.65065806,8.96140500
2.65132506,9.34431500
2.65199206,9.46839600
2.65265906,9.53194400
2.65332606,9.63644600
2.65399306,9.58613800
2.65466006,9.64135200
2.65532706,9.68675500
2.65599406,9.68675500
2.65666106,9.70566700
2.65732806,9.73309700
2.65799506,9.83367400
2.65866206,9.87892900
2.65932906,9.92919300
2.65999606,9.96168100
2.66066306,9.99318200
2.66133006,10.12182000
2.66199706,10.30028000
2.66266406,10.41885000
2.66333106,10.59175000
2.66399806,10.67486000
2.66466506,10.72952000
2.66533206,10.96378000
2.66599906,11.07458000
2.66666606,11.11478000
2.66733306,11.08626000
2.66800006,10.92631000
2.66866706,10.80287000
2.66933406,10.98116000
2.67000106,11.05882000
2.67066806,11.23718000
2.67133506,11.28172000
2.67200206,11.15946000
2.67266906,11.23718000
2.67333606,11.42013000
2.67400306,11.49915000
2.67467006,11.68237000
2.67533706,11.73869000
2.67600406,11.63793000
2.67667106,11.78907000
2.67733806,11.77229000
2.67800506,11.92779000
2.67867206,12.02841000
2.67933906,12.05585000
2.68000606,12.16761000
2.68067306,12.08486000
2.68134006,12.34614000
2.68200706,12.34614000
2.68267406,12.31867000
2.68334106,12.08978000
2.68400806,11.92779000
2.68467506,12.10123000
2.68534206,12.37379000
2.68600906,12.94241000
2.68667606,12.99270000
2.68734306,13.14357000
2.68801006,13.07117000
2.68867706,12.99270000
2.68934406,13.01556000
2.69001106,13.00461000
2.69067806,13.18307000
2.69134506,13.39122000
2.69201206,13.57529000
2.69267906,13.59586000
2.69334606,13.60277000
2.69401306,13.54781000
2.69468006,13.54781000
2.69534706,13.62013000
2.69601406,13.69100000
2.69668106,13.89233000
2.69734806,14.09107000
2.69801506,14.21913000
2.69868206,14.34719000
2.69934906,14.37006000
2.70001606,14.45516000
2.70068306,14.58329000
2.70135006,14.64904000
2.70201706,14.82137000
2.70268406,14.91892000
2.70335106,14.99967000
2.70401806,15.05609000
2.70468506,15.05609000
2.70535206,15.03322000
2.70601906,15.05609000
2.70668606,15.16128000
2.70735306,15.18415000
2.70802006,15.23327000
2.70868706,15.38441000
2.70935406,15.24842000
2.71002106,15.17517000
2.71068806,15.28934000
2.71135506,15.19188000
2.71202206,15.32000000
2.71268906,15.59913000
2.71335606,15.75471000
2.71402306,15.81343000
2.71469006,15.92506000
2.71535706,15.87475000
2.71602406,16.10343000
2.71669106,16.23975000
2.71735806,16.25436000
2.71802506,16.46017000
2.71869206,16.33211000
2.71935906,16.42603000
2.72002606,16.63176000
2.72069306,16.60433000
2.72136006,16.63176000
2.72202706,16.55404000
2.72269406,16.54634000
2.72336106,16.58822000
2.72402806,16.56922000
2.72469506,16.61187000
2.72536206,16.63477000
2.72602906,16.55082000
2.72669606,16.56991000
2.72736306,16.53401000
2.72803006,16.58439000
2.72869706,16.72703000
2.72936406,16.74767000
2.73003106,16.91752000
2.73069806,16.98835000
2.73136506,17.15790000
2.73203206,17.08022000
2.73269906,17.20115000
2.73336606,17.24260000
2.73403306,17.25139000
2.73470006,17.45693000
2.73536706,17.48689000
2.73603406,17.57352000
2.73670106,17.57352000
2.73736806,17.60095000
2.73803506,17.60812000
2.73870206,17.69030000
2.73936906,17.69030000
2.74003606,17.69750000
2.74070306,17.69750000
2.74137006,17.63997000
2.74203706,17.67462000
2.74270406,17.69750000
2.74337106,17.72497000
2.74403806,17.75689000
2.74470506,17.63997000
2.74537206,17.60355000
2.74603906,17.70153000
2.74670606,17.74277000
2.74737306,17.78579000
2.74804006,17.88627000
2.74870706,17.71536000
2.74937406,17.75838000
2.75004106,17.77468000
2.75070806,17.80210000
2.75137506,17.94383000
2.75204206,17.93011000
2.75270906,17.99409000
2.75337606,17.98040000
2.75404306,18.03069000
2.75471006,18.03069000
2.75537706,18.01517000
2.75604406,17.98040000
2.75671106,17.83680000
2.75737806,17.73161000
2.75804506,17.75905000
2.75871206,17.74786000
2.75937906,17.87604000
2.76004606,17.82568000
2.76071306,17.84857000
2.76138006,18.01977000
2.76204706,17.99689000
2.76271406,18.12501000
2.76338106,18.04722000
2.76404806,18.02434000
2.76471506,18.37191000
2.76538206,18.42221000
2.76604906,18.46500000
2.76671606,18.12203000
2.76738306,17.80210000
2.76805006,17.62381000
2.76871706,17.67410000
2.76938406,17.94383000
2.77005106,18.02151000
2.77071806,18.16489000
2.77138506,18.19229000
2.77205206,18.22713000
2.77271906,18.12203000
2.77338606,18.00783000
2.77405306,17.87983000
2.77472006,17.84588000
2.77538706,17.91910000
2.77605406,17.78192000
2.77672106,17.79097000
2.77738806,17.75182000
2.77805506,17.62381000
2.77872206,17.78649000
2.77938906,17.70874000
2.78005606,17.79555000
2.78072306,17.85967000
2.78139006,17.60355000
2.78205706,17.59638000
2.78272406,17.49580000
2.78339106,17.42976000
2.78405806,17.60095000
2.78472506,17.67410000
2.78539206,17.74277000
2.78605906,17.79304000
2.78672606,17.82496000
2.78739306,17.82496000
2.78806006,17.60355000
2.78872706,17.52323000
2.78939406,17.87983000
2.79006106,17.75905000
2.79072806,17.77468000
2.79139506,17.60355000
2.79206206,17.14620000
2.79272906,17.19651000
2.79339606,17.23272000
2.79406306,17.39080000
2.79473006,17.41118000
2.79539706,17.38372000
2.79606406,17.24681000
2.79673106,17.23979000
2.79739806,17.26722000
2.79806506,17.29465000
2.79873206,17.48007000
2.79939906,17.29465000
2.80006606,17.18950000
2.80073306,17.11635000
2.80140006,16.96092000
2.80206706,16.90202000
2.80273406,16.75123000
2.80340106,16.67355000
2.80406806,16.62329000
2.80473506,16.60433000
2.80540206,16.63176000
2.80606906,16.49534000
2.80673606,16.46793000
2.80740306,16.19745000
2.80807006,16.12630000
2.80873706,16.02568000
2.80940406,15.87475000
2.81007106,16.02568000
2.81073806,15.84731000
2.81140506,15.80505000
2.81207206,15.78216000
2.81273906,15.66894000
2.81340606,15.76771000
2.81407306,15.75325000
2.81474006,15.62537000
2.81540706,15.71783000
2.81607406,15.50607000
2.81674106,15.38458000
2.81740806,15.43306000
2.81807506,15.23393000
2.81874206,15.27533000
2.81940906,15.09097000
2.82007606,14.76356000
2.82074306,14.66304000
2.82141006,14.51225000
2.82207706,14.44781000
2.82274406,14.47525000
2.82341106,14.31975000
2.82407806,14.37006000
2.82474506,14.39164000
2.82541206,14.34135000
2.82607906,14.14138000
2.82674606,13.83495000
2.82741306,13.66354000
2.82808006,13.47822000
2.82874706,13.62359000
2.82941406,13.61665000
2.83008106,13.69433000
2.83074806,13.75160000
2.83141506,13.57788000
2.83208206,13.80646000
2.83274906,13.64864000
2.83341606,13.62122000
2.83408306,13.62122000
2.83475006,13.23740000
2.83541706,13.28766000
2.83608406,13.10411000
2.83675106,12.95339000
2.83741806,12.98152000
2.83808506,12.83727000
2.83875206,12.88755000
2.83941906,12.88755000
2.84008606,12.70926000
2.84075306,12.57484000
2.84142006,12.42406000
2.84208706,12.30238000
2.84275406,12.15151000
2.84342106,12.15647000
2.84408806,12.00554000
2.84475506,11.90035000
2.84542206,12.00065000
2.84608906,11.78892000
2.84675606,11.71124000
2.84742306,11.70049000
2.84809006,11.62745000
2.84875706,11.60006000
2.84942406,11.52246000
2.85009106,11.47809000
2.85075806,11.32736000
2.85142506,11.27255000
2.85209206,11.38224000
2.85275906,11.23261000
2.85342606,11.15489000
2.85409306,11.13203000
2.85476006,10.92631000
2.85542706,10.92074000
2.85609406,11.04868000
2.85676106,11.23261000
2.85742806,11.13203000
2.85809506,10.82573000
2.85876206,10.72515000
2.85942906,10.21770000
2.86009606,10.18508000
2.86076306,10.37279000
2.86143006,10.19961000
2.86209706,10.27740000
2.86276406,10.22706000
2.86343106,10.19442000
2.86409806,10.23534000
2.86476506,10.13068000
2.86543206,10.05303000
2.86609906,9.85206500
2.86676606,9.67393300
2.86743306,9.62761500
2.86810006,9.60509100
2.86876706,9.65537900
2.86943406,9.55480200
2.87010106,9.57278300
2.87076806,9.41815300
2.87143506,9.18509400
2.87210206,9.11213200
2.87276906,8.83351500
2.87343606,8.88738100
2.87410306,8.93764400
2.87477006,8.89191000
2.87543706,9.04645900
2.87610406,8.89553300
2.87677106,8.84162000
2.87743806,8.78685600
2.87810506,8.65097100
2.87877206,8.62358000
2.87943906,8.52314700
2.88010606,8.55489800
2.88077306,8.64046700
2.88144006,8.66332500
2.88210706,8.61654700
2.88277406,8.68972400
2.88344106,8.53879700
2.88410806,8.45760100
2.88477506,8.60865000
2.88544206,8.50465700
2.88610906,8.50465700
2.88677606,8.44984600
2.88744306,8.22901600
2.88811006,8.08144300
2.88877706,7.95338400
2.88944406,7.98488800
2.89011106,7.93051600
2.89077806,7.90307500
2.89144506,7.95338400
2.89211206,7.87563400
2.89277906,7.87964300
2.89344606,7.82532500
2.89411306,7.80642900
2.89478006,7.75214800
2.89544706,7.79927800
2.89611406,7.74757500
2.89678106,7.62098400
2.89744806,7.62409000
2.89811506,7.62797100
2.89878206,7.39541200
2.89944906,7.46858900
2.90011606,7.46554700
2.90078306,7.58968500
2.90145006,7.87699700
2.90211706,7.87298500
2.90278406,7.89583300
2.90345106,7.79530600
2.90411806,7.73731900
2.90478506,7.78756100
2.90545206,7.73731900
2.90611906,7.66736500
2.90678606,7.63994900
2.90745306,7.61710300
2.90812006,7.54326500
2.90878706,7.49297700
2.90945406,7.44572100
2.91012106,7.34884300
2.91078806,7.39917700
2.91145506,7.41828100
2.91212206,7.46858900
2.91278906,7.54633900
2.91345606,7.64695600
2.91412306,7.62797100
2.91479006,7.62797100
2.91545706,7.59664700
2.91612406,7.55018100
2.91679106,7.64384200
2.91745806,7.74441900
2.91812506,7.85276600
2.91879206,7.82213800
2.91945906,7.85276600
2.92012606,7.84956700
2.92079306,7.82213800
2.92146006,7.81815400
2.92212706,7.74899100
2.92279406,7.80245700
2.92346106,7.85276600
2.92412806,7.83249600
2.92479506,7.93778400
2.92546206,7.88285100
2.92612906,7.83249600
2.92679606,7.80960700
2.92746306,7.77897500
2.92813006,7.85676400
2.92879706,7.95743300
2.92946407,8.13175200
2.93013107,8.18206000
2.93079807,8.22901600
2.93146507,8.25644600
2.93213207,8.41531200
2.93279907,8.49280900
2.93346607,8.46993000
2.93413307,8.46562000
2.93480007,8.40731200
2.93546707,8.48848800
2.93613407,8.67126800
2.93680107,8.82586300
2.93746807,8.88079500
2.93813507,8.84972700
2.93880207,8.79939300
2.93946907,8.93115100
2.94013607,8.80297500
2.94080307,8.90368500
2.94147007,9.08221600
2.94213707,8.95404000
2.94280407,9.13257100
2.94347107,9.12885500
2.94413807,9.10140000
2.94480507,9.17452000
2.94547207,9.25226900
2.94613907,9.43063600
2.94680607,9.43063600
2.94747307,9.48094600
2.94814007,9.57766200
2.94880707,9.65537900
2.94947407,9.85608300
2.95014107,9.97538700
2.95080807,10.18092000
2.95147507,10.25857000
2.95214207,10.28141000
2.95280907,10.39599000
2.95347607,10.32248000
2.95414307,10.40552000
2.95481007,10.40976000
2.95547707,10.37807000
2.95614407,10.35519000
2.95681107,10.32248000
2.95747807,10.40023000
2.95814507,10.45586000
2.95881207,10.63431000
2.95947907,10.46011000
2.96014607,10.32773000
2.96081307,10.37807000
2.96148007,10.37807000
2.96214707,10.65720000
2.96281407,10.81277000
2.96348107,10.90345000
2.96414807,10.99842000
2.96481507,11.17662000
2.96548207,11.28747000
2.96614907,11.34238000
2.96681607,11.26463000
2.96748307,11.20404000
2.96815007,11.35483000
2.96881707,11.45992000
2.96948407,11.61071000
2.97015107,11.59849000
2.97081807,11.77229000
2.97148507,11.82260000
2.97215207,11.93386000
2.97281907,11.99608000
2.97348607,11.84521000
2.97415307,12.20678000
2.97482007,12.24044000
2.97548707,12.30204000
2.97615407,12.24708000
2.97682107,11.96161000
2.97748807,12.08486000
2.97815507,12.16265000
2.97882207,12.41258000
2.97948907,12.46289000
2.98015607,12.53096000
2.98082307,12.74188000
2.98149007,12.83727000
2.98215707,12.93784000
2.98282407,13.12148000
2.98349107,13.27157000
2.98415807,13.28374000
2.98482507,13.40504000
2.98549207,13.35473000
2.98615907,13.23740000
2.98682607,13.35989000
2.98749307,13.39276000
2.98816007,13.48778000
2.98882707,13.64407000
2.98949407,13.75160000
2.99016107,13.87961000
2.99082807,13.89233000
2.99149507,13.88526000
2.99216207,13.94267000
2.99282907,13.91979000
2.99349607,14.04076000
2.99416307,14.15434000
2.99483007,14.17146000
2.99549707,14.33287000
2.99616407,14.36034000
2.99683107,14.35450000
2.99749807,14.41216000
2.99816507,14.53295000
2.99883207,14.65650000
2.99949907,14.73429000
3.00016607,14.90516000
3.00083307,15.03322000
3.00150007,15.17480000
3.00216707,15.32559000
3.00283407,15.34675000
3.00350107,15.29817000
3.00416807,15.28311000
3.00483507,15.28934000
3.00550207,15.30491000
3.00616907,15.32780000
3.00683607,15.02717000
3.00750307,15.10503000
3.00817007,15.21933000
3.00883707,15.41283000
3.00950407,15.62659000
3.01017107,15.62659000
3.01083807,15.66041000
3.01150507,15.48976000
3.01217207,15.66041000
3.01283907,15.88930000
3.01350607,16.12638000
3.01417307,16.26925000
3.01484007,16.44778000
3.01550707,16.44778000
3.01617407,16.33211000
3.01684107,16.43273000
3.01750807,16.50375000
3.01817507,16.51819000
3.01884207,16.71171000
3.01950907,16.75976000
3.02017607,16.75976000
3.02084307,16.96092000
3.02151007,16.95228000
3.02217707,16.97969000
3.02284407,16.88320000
3.02351107,16.76659000
3.02417807,16.68884000
3.02484507,16.64701000
3.02551207,16.83231000
3.02617907,16.83231000
3.02684607,16.79801000
3.02751307,16.86721000
3.02818007,16.83977000
3.02884707,16.96783000
3.02951407,17.15493000
3.03018107,17.18238000
3.03084807,17.18075000
3.03151507,17.22855000
3.03218207,17.25139000
3.03284907,17.32904000
3.03351607,17.31751000
3.03418307,17.32457000
3.03485007,17.31751000
3.03551707,17.29712000
3.03618407,17.53930000
3.03685107,17.51184000
3.03751807,17.46862000
3.03818507,17.46862000
3.03885207,17.38372000
3.03951907,17.23272000
3.04018607,17.20526000
3.04085307,17.20526000
3.04152007,16.87580000
3.04218707,17.13444000
3.04285407,17.05426000
3.04352107,17.06293000
3.04418807,17.42003000
3.04485507,17.40232000
3.04552207,17.65386000
3.04618907,17.64667000
3.04685607,17.62381000
3.04752307,17.45262000
3.04819007,17.33339000
3.04885707,17.40232000
3.04952407,17.42518000
3.05019107,17.52323000
3.05085807,17.52323000
3.05152507,17.53037000
3.05219207,17.60355000
3.05285907,17.78192000
3.05352607,17.90998000
3.05419307,17.93011000
3.05486007,17.82496000
3.05552707,17.68130000
3.05619407,17.50293000
3.05686107,17.50293000
3.05752807,17.49580000
3.05819507,17.56457000
3.05886207,17.63768000
3.05952907,17.44551000
3.06019607,17.53930000
3.06086307,17.51897000
3.06153007,17.54644000
3.06219707,17.74064000
3.06286407,17.55324000
3.06353107,17.52323000
3.06419807,17.48689000
3.06486507,17.36780000
3.06553207,17.48689000
3.06619907,17.54609000
3.06686607,17.50293000
3.06753307,17.59638000
3.06820007,17.67410000
3.06886707,17.57352000
3.06953407,17.64667000
3.07020107,17.58742000
3.07086807,17.48689000
3.07153507,17.47976000
3.07220207,17.40212000
3.07286907,17.40921000
3.07353607,17.45262000
3.07420307,17.40660000
3.07487007,17.38372000
3.07553707,17.37216000
3.07620407,17.16191000
3.07687107,17.17064000
3.07753807,17.15187000
3.07820507,17.16365000
3.07887207,17.23272000
3.07953907,17.13921000
3.08020607,17.21693000
3.08087307,17.08892000
3.08154007,17.06607000
3.08220707,17.03864000
3.08287407,17.02996000
3.08354107,17.05280000
3.08420807,16.97969000
3.08487507,16.99561000
3.08554207,16.91390000
3.08620907,16.86369000
3.08687607,16.72903000
3.08754307,16.65825000
3.08821007,16.55782000
3.08887707,16.55782000
3.08954407,16.79464000
3.09021107,16.76724000
3.09087807,16.61651000
3.09154507,16.46793000
3.09221207,16.21662000
3.09287907,16.11152000
3.09354607,16.06944000
3.09421307,16.04658000
3.09488007,16.18118000
3.09554707,16.18118000
3.09621407,16.17459000
3.09688107,16.16635000
3.09754807,16.03187000
3.09821507,15.67561000
3.09888207,15.62537000
3.09954907,15.71783000
3.10021607,15.61103000
3.10088307,15.78899000
3.10155007,15.83919000
3.10221707,15.66762000
3.10288407,15.61740000
3.10355107,15.68404000
3.10421807,15.55627000
3.10488507,15.50607000
3.10555207,15.39242000
3.10621907,15.30597000
3.10688607,15.28934000
3.10755307,15.06376000
3.10822007,15.11866000
3.10888707,14.94021000
3.10955407,14.76175000
3.11022107,14.70393000
3.11088807,14.51964000
3.11155507,14.49221000
3.11222207,14.59279000
3.11288907,14.64904000
3.11355607,14.57587000
3.11422307,14.51964000
3.11489007,14.33404000
3.11555707,14.25636000
3.11622407,14.28649000
3.11689107,14.27921000
3.11755807,14.27921000
3.11822507,14.17290000
3.11889207,14.17290000
3.11955907,14.04502000
3.12022607,13.92280000
3.12089307,13.84969000
3.12156007,13.67845000
3.12222707,13.65659000
3.12289407,13.57331000
3.12356107,13.52302000
3.12422807,13.52302000
3.12489507,13.40504000
3.12556207,13.30662000
3.12622907,13.11062000
3.12689607,12.82616000
3.12756307,12.72091000
3.12823007,12.66413000
3.12889707,12.63669000
3.12956407,12.76475000
3.13023107,12.73669000
3.13089807,12.58125000
3.13156507,12.60226000
3.13223207,12.59712000
3.13289907,12.46288000
3.13356607,12.46923000
3.13423307,12.54688000
3.13490007,12.46923000
3.13556707,12.46923000
3.13623407,12.51309000
3.13690107,12.44005000
3.13756807,12.34134000
3.13823507,12.29611000
3.13890207,12.01738000
3.13956907,11.86807000
3.14023607,11.81176000
3.14090307,11.68382000
3.14157007,11.73865000
3.14223707,11.68839000
3.14290407,11.48862000
3.14357107,11.41090000
3.14423807,11.39268000
3.14490507,11.23261000
3.14557207,11.15946000
3.14623907,11.21432000
3.14690607,11.08174000
3.14757307,11.08174000
3.14824007,11.10351000
3.14890707,11.02134000
3.14957407,11.04875000
3.15024107,10.99394000
3.15090807,10.94816000
3.15157507,10.76995000
3.15224207,10.69227000
3.15290907,10.54148000
3.15357607,10.46914000
3.15424307,10.52829000
3.15491007,10.41082000
3.15557707,10.43371000
3.15624407,10.37807000
3.15691107,10.41885000
3.15757807,10.40930000
3.15824507,10.26275000
3.15891207,10.20792000
3.15957907,9.98860800
3.16024607,9.91543200
3.16091307,9.93882400
3.16158007,9.81081600
3.16224707,9.76052900
3.16291407,9.73309700
3.16358107,9.73309700
3.16424807,9.77840400
3.16491507,9.77840400
3.16558207,9.78338700
3.16624907,9.70566700
3.16691607,9.63252100
