Time,A*B
1.95297604,17.93742000
1.95364304,17.93742000
1.95431004,17.95297000
1.95497704,18.18155000
1.95564404,18.08098000
1.95631104,18.06548000
1.95697804,18.18155000
1.95764504,18.04156000
1.95831204,18.21041000
1.95897904,18.22579000
1.95964604,18.13280000
1.96031304,18.27739000
1.96098004,18.23184000
1.96164704,18.23927000
1.96231404,18.34446000
1.96298104,18.26671000
1.96364804,18.16610000
1.96431504,18.20898000
1.96498204,18.03804000
1.96564904,18.01977000
1.96631604,17.95568000
1.96698304,17.79341000
1.96765004,17.93551000
1.96831704,17.90532000
1.96898404,17.93742000
1.96965104,18.13127000
1.97031804,18.00783000
1.97098504,18.05812000
1.97165204,18.15870000
1.97231904,18.05812000
1.97298604,18.07177000
1.97365304,18.21970000
1.97432004,18.22713000
1.97498704,18.37791000
1.97565404,18.30956000
1.97632104,18.15870000
1.97698804,18.10841000
1.97765504,18.09918000
1.97832204,18.20898000
1.97898904,18.21640000
1.97965604,18.11579000
1.98032304,17.98040000
1.98099004,17.90268000
1.98165704,17.83603000
1.98232404,17.80862000
1.98299104,17.59638000
1.98365804,17.53716000
1.98432504,17.47295000
1.98499204,17.42518000
1.98565904,17.53037000
1.98632604,17.58068000
1.98699304,17.65386000
1.98766004,17.62381000
1.98832704,17.30869000
1.98899404,17.28584000
1.98966104,17.20816000
1.99032804,17.18075000
1.99099504,17.49580000
1.99166204,17.48007000
1.99232904,17.33339000
1.99299604,17.41118000
1.99366304,17.36084000
1.99433004,17.32457000
1.99499704,17.39523000
1.99566404,17.18075000
1.99633104,17.15333000
1.99699804,17.06149000
1.99766504,16.99070000
1.99833204,16.94039000
1.99899904,16.83291000
1.99966604,16.75976000
2.00033304,16.59587000
2.00100004,16.58147000
2.00166704,16.42603000
2.00233404,16.36740000
2.00300104,16.42603000
2.00366804,16.31714000
2.00433504,16.32545000
2.00500204,16.35497000
2.00566904,16.19745000
2.00633604,16.15374000
2.00700304,16.06944000
2.00767004,15.80350000
2.00833704,15.86848000
2.00900404,15.86201000
2.00967104,15.97348000
2.01033804,16.00447000
2.01100504,15.72585000
2.01167204,15.63970000
2.01233904,15.22050000
2.01300604,15.16405000
2.01367304,15.21314000
2.01434004,15.06971000
2.01500704,15.17796000
2.01567404,15.04088000
2.01634104,14.94938000
2.01700804,14.79851000
2.01767504,14.64019000
2.01834204,14.43457000
2.01900904,14.27921000
2.01967604,14.30663000
2.02034304,14.12842000
2.02101004,14.17290000
2.02167704,14.18591000
2.02234404,13.95022000
2.02301104,13.98476000
2.02367804,13.98476000
2.02434504,13.94453000
2.02501204,14.05074000
2.02567904,14.09982000
2.02634604,14.03786000
2.02701304,13.88721000
2.02768004,13.75938000
2.02834705,13.70916000
2.02901405,13.66591000
2.02968105,13.56086000
2.03034805,13.51062000
2.03101505,13.28225000
2.03168205,13.15222000
2.03234905,13.10868000
2.03301605,12.93055000
2.03368305,12.87574000
2.03435005,12.73669000
2.03501705,12.70279000
2.03568405,12.67994000
2.03635105,12.64126000
2.03701805,12.63611000
2.03768505,12.61382000
2.03835205,12.69157000
2.03901905,12.67994000
2.03968605,12.67994000
2.04035305,12.62453000
2.04102005,12.54688000
2.04168705,12.49664000
2.04235405,12.49664000
2.04302105,12.40121000
2.04368805,12.29110000
2.04435505,12.11791000
2.04502205,12.04480000
2.04568905,11.93484000
2.04635605,11.81176000
2.04702305,11.86176000
2.04769005,11.68363000
2.04835705,11.57267000
2.04902405,11.54984000
2.04969105,11.44485000
2.05035805,11.32159000
2.05102505,11.19947000
2.05169205,11.04418000
2.05235905,10.84763000
2.05302605,10.80287000
2.05369305,10.75258000
2.05436005,10.80727000
2.05502705,10.85758000
2.05569405,10.55115000
2.05636105,10.48300000
2.05702805,10.50084000
2.05769505,10.39599000
2.05836205,10.56890000
2.05902905,10.53182000
2.05969605,10.33165000
2.06036305,10.35906000
2.06103005,10.25857000
2.06169705,10.15766000
2.06236405,10.06226000
2.06303105,9.52737100
2.06369805,9.48094600
2.06436505,9.37650700
2.06503205,9.37173100
2.06569905,9.65046200
2.06636605,9.57735300
2.06703305,9.49967400
2.06770005,9.37650700
2.06836705,9.30257800
2.06903405,9.16611100
2.06970105,9.16611100
2.07036805,9.16237400
2.07103505,9.23531200
2.07170205,9.46839600
2.07236905,9.49580100
2.07303605,9.46839600
2.07370305,9.41815300
2.07437005,9.24002200
2.07503705,9.18977900
2.07570405,9.08929400
2.07637105,8.95683600
2.07703805,8.97599900
2.07770505,8.92580200
2.07837205,8.80618600
2.07903905,8.87923000
2.07970605,8.69075600
2.08037305,8.58560800
2.08104005,8.48070900
2.08170705,8.48848800
2.08237405,8.43474200
2.08304105,8.35702300
2.08370805,8.35702300
2.08437505,8.10558100
2.08504205,8.07403700
2.08570905,8.20615900
2.08637605,8.20197900
2.08704305,8.19863500
2.08771005,8.24887800
2.08837705,8.22184700
2.08904405,8.32992100
2.08971105,8.46217200
2.09037805,8.31012000
2.09104505,8.23236900
2.09171205,8.20615900
2.09237905,8.02377400
2.09304605,8.07074500
2.09371305,8.02377400
2.09438005,7.95014400
2.09504705,7.90307500
2.09571405,7.90709800
2.09638105,7.82532500
2.09704805,7.72470700
2.09771505,7.84956700
2.09838205,7.77184900
2.09904905,7.82532500
2.09971605,7.75214800
2.10038305,7.55018100
2.10105005,7.47543300
2.10171705,7.37472300
2.10238405,7.45254400
2.10305105,7.55325500
2.10371805,7.98082400
2.10438505,8.05072100
2.10505205,8.02377400
2.10571905,8.04334100
2.10638605,7.61710300
2.10705305,7.59355300
2.10772005,7.62409000
2.10838705,7.57378100
2.10905405,7.67127200
2.10972105,7.58968500
2.11038805,7.58659200
2.11105505,7.58659200
2.11172205,7.56375500
2.11238905,7.67127200
2.11305605,7.69870200
2.11372305,7.59355300
2.11439005,7.67127200
2.11505705,7.53635000
2.11572405,7.58659200
2.11639105,7.61399700
2.11705805,7.45870300
2.11772505,7.46174400
2.11839205,7.39240000
2.11905905,7.49297700
2.11972605,7.64695600
2.12039305,7.85676400
2.12106005,7.90307500
2.12172705,7.98488800
2.12239405,8.15919300
2.12306105,8.25224100
2.12372805,8.25224100
2.12439505,8.37249700
2.12506205,8.27171500
2.12572905,8.25224100
2.12639605,8.45760100
2.12706305,8.38787000
2.12773005,8.39213900
2.12839705,8.26401600
2.12906405,8.15877200
2.12973105,8.11173700
2.13039805,8.15919300
2.13106505,8.38445300
2.13173205,8.50812500
2.13239905,8.65891400
2.13306605,8.64046700
2.13373305,8.61654700
2.13440005,8.56623700
2.13506705,8.38787000
2.13573405,8.43817900
2.13640105,8.48848800
2.13706805,8.62093400
2.13773505,8.94584200
2.13840205,9.20196000
2.13906905,9.29878900
2.13973605,9.29405300
2.14040305,8.96505900
2.14107005,8.80611000
2.14173705,8.91476800
2.14240405,9.04277400
2.14307105,9.39936500
2.14373805,9.50451400
2.14440505,9.54604200
2.14507205,9.50451400
2.14573905,9.50838800
2.14640605,9.71456500
2.14707305,9.79634300
2.14774005,9.83768200
2.14840705,9.96168100
2.14907405,9.93425200
2.14974105,9.78338700
2.15040805,9.86512400
2.15107505,9.84669700
2.15174205,9.74598600
2.15240905,9.97487300
2.15307605,10.04812000
2.15374305,10.22249000
2.15441005,10.40518000
2.15507705,10.43265000
2.15574405,10.40976000
2.15641105,10.55653000
2.15707805,10.77544000
2.15774505,10.82573000
2.15841205,11.00402000
2.15907905,10.95374000
2.15974605,10.85758000
2.16041305,10.93076000
2.16108005,11.03145000
2.16174705,11.03595000
2.16241405,11.03595000
2.16308105,11.11478000
2.16374805,11.19713000
2.16441505,11.35277000
2.16508205,11.37566000
2.16574905,11.32069000
2.16641605,11.19257000
2.16708305,11.04606000
2.16775005,11.09190000
2.16841705,11.13657000
2.16908405,11.24291000
2.16975105,11.41555000
2.17041805,11.57694000
2.17108505,11.78308000
2.17175205,11.85607000
2.17241905,12.00554000
2.17308605,11.85004000
2.17375305,11.83918000
2.17442005,11.88459000
2.17508705,11.83435000
2.17575405,12.13418000
2.17642105,12.21844000
2.17708805,12.35267000
2.17775505,12.48576000
2.17842205,12.41890000
2.17908905,12.44178000
2.17975605,12.54245000
2.18042305,12.64770000
2.18109005,12.89937000
2.18175705,12.94970000
2.18242405,13.10528000
2.18309105,13.00004000
2.18375805,12.94970000
2.18442505,12.86994000
2.18509205,12.79219000
2.18575905,12.97716000
2.18642605,13.07117000
2.18709305,13.37760000
2.18776005,13.50566000
2.18842705,13.70588000
2.18909405,13.81209000
2.18976105,13.86240000
2.19042805,13.92990000
2.19109505,13.98018000
2.19176205,14.00048000
2.19242905,13.97306000
2.19309605,14.07816000
2.19376305,14.02790000
2.19443005,14.31392000
2.19509705,14.44781000
2.19576405,14.39750000
2.19643105,14.51964000
2.19709805,14.44781000
2.19776505,14.22637000
2.19843205,14.30686000
2.19909905,14.41802000
2.19976605,14.41802000
2.20043305,14.69741000
2.20110005,14.79215000
2.20176705,14.84251000
2.20243405,15.04853000
2.20310105,15.26190000
2.20376805,15.32000000
2.20443505,15.49057000
2.20510205,15.53456000
2.20576905,15.84731000
2.20643605,15.96073000
2.20710305,15.83279000
2.20777005,15.92682000
2.20843705,15.71783000
2.20910405,15.79057000
2.20977105,15.89762000
2.21043805,15.98350000
2.21110505,16.00638000
2.21177205,16.01915000
2.21243905,16.09687000
2.21310605,16.02568000
2.21377305,16.12630000
2.21444005,16.18484000
2.21510705,16.38242000
2.21577405,16.50375000
2.21644105,16.51048000
2.21710805,16.50375000
2.21777505,16.48303000
2.21844205,16.51888000
2.21910905,16.42657000
2.21977605,16.57765000
2.22044305,16.55475000
2.22111005,16.54634000
2.22177705,16.71629000
2.22244405,16.77513000
2.22311105,16.87580000
2.22377805,16.97647000
2.22444505,16.99527000
2.22511205,17.12333000
2.22577905,17.13205000
2.22644605,17.07714000
2.22711305,17.05426000
2.22778005,17.00392000
2.22844705,17.09589000
2.22911405,17.09589000
2.22978105,17.20526000
2.23044805,17.20526000
2.23111505,17.18238000
2.23178205,17.24681000
2.23244905,17.28305000
2.23311605,17.18238000
2.23378305,17.05426000
2.23445005,17.11155000
2.23511705,16.97647000
2.23578405,17.10459000
2.23645105,17.30170000
2.23711805,17.23101000
2.23778505,17.32904000
2.23845205,17.37042000
2.23911905,17.32020000
2.23978605,17.45693000
2.24045305,17.58742000
2.24112005,17.67410000
2.24178705,17.69251000
2.24245405,17.66510000
2.24312105,17.63049000
2.24378805,17.69911000
2.24445505,17.79304000
2.24512205,17.85239000
2.24578905,17.87983000
2.24645605,17.96029000
2.24712305,17.90998000
2.24779005,17.79097000
2.24845705,17.84857000
2.24912405,17.67462000
2.24979105,17.51897000
2.25045805,17.53037000
2.25112505,17.37487000
2.25179205,17.36084000
2.25245905,17.47549000
2.25312605,17.56218000
2.25379305,17.64667000
2.25446005,17.51431000
2.25512705,17.54609000
2.25579405,17.53716000
2.25646105,17.54609000
2.25712805,17.76562000
2.25779505,17.70814000
2.25846205,17.60765000
2.25912905,17.61483000
2.25979605,17.49580000
2.26046305,17.60355000
2.26113005,17.60355000
2.26179705,17.62381000
2.26246405,17.66510000
2.26313105,17.53716000
2.26379805,17.60095000
2.26446505,17.49580000
2.26513205,17.55324000
2.26579905,17.54609000
2.26646605,17.43663000
2.26713305,17.43663000
2.26780005,17.23101000
2.26846705,17.17364000
2.26913405,17.20526000
2.26980105,17.23973000
2.27046805,17.29008000
2.27113505,17.38372000
2.27180205,17.35201000
2.27246905,17.26722000
2.27313605,17.34494000
2.27380305,17.33610000
2.27447005,17.40232000
2.27513705,17.40232000
2.27580405,17.34494000
2.27647105,17.32457000
2.27713805,17.25842000
2.27780505,17.33610000
2.27847205,17.23558000
2.27913905,17.15790000
2.27980605,17.08892000
2.28047305,16.98835000
2.28114005,16.94496000
2.28180705,16.91752000
2.28247405,16.81690000
2.28314105,16.61109000
2.28380805,16.63853000
2.28447505,16.46017000
2.28514205,16.53334000
2.28580905,16.66988000
2.28647605,16.53792000
2.28714305,16.56078000
2.28781005,16.60433000
2.28847705,16.55404000
2.28914405,16.60433000
2.28981105,16.58147000
2.29047805,16.40317000
2.29114505,16.46793000
2.29181205,16.47632000
2.29247905,16.47632000
2.29314605,16.42603000
2.29381305,16.35288000
2.29448005,16.22488000
2.29514705,16.26688000
2.29581405,16.22031000
2.29648105,16.11973000
2.29714805,15.91047000
2.29781505,15.76314000
2.29848205,15.70485000
2.29914905,15.61227000
2.29981605,15.58941000
2.30048305,15.41112000
2.30115005,15.39779000
2.30181705,15.32000000
2.30248405,15.30335000
2.30315105,15.26967000
2.30381805,15.20539000
2.30448505,15.15511000
2.30515205,15.17023000
2.30581905,15.14739000
2.30648605,14.99967000
2.30715305,14.98592000
2.30782005,15.01332000
2.30848705,15.01945000
2.30915405,15.04686000
2.30982105,14.87623000
2.31048805,14.66304000
2.31115505,14.64019000
2.31182205,14.69045000
2.31248905,14.53510000
2.31315605,14.59874000
2.31382305,14.41449000
2.31449005,14.21334000
2.31515705,14.31975000
2.31582405,14.06363000
2.31649105,13.99758000
2.31715805,13.79166000
2.31782505,13.76878000
2.31849205,13.71387000
2.31915905,13.65102000
2.31982605,13.74917000
2.32049305,13.57096000
2.32116005,13.62122000
2.32182705,13.50016000
2.32249405,13.47273000
2.32316105,13.35473000
2.32382805,13.22129000
2.32449505,13.18714000
2.32516205,12.95867000
2.32582905,13.02439000
2.32649605,12.99700000
2.32716305,13.00363000
2.32783005,13.03103000
2.32849705,12.98152000
2.32916405,12.96527000
2.32983105,12.76475000
2.33049805,12.74188000
2.33116505,12.65897000
2.33183205,12.50173000
2.33249905,12.49664000
2.33316605,12.36875000
2.33383305,12.19062000
2.33450005,12.06765000
2.33516705,11.98997000
2.33583405,12.01738000
2.33650105,11.96224000
2.33716805,12.06765000
2.33783505,12.14532000
2.33850205,12.06765000
2.33916905,12.15647000
2.33983605,12.04480000
2.34050305,11.88459000
2.34117005,11.83918000
2.34183705,11.70049000
2.34250405,11.72789000
2.34317105,11.80093000
2.34383805,11.70049000
2.34450505,11.73387000
2.34517205,11.55574000
2.34583905,11.63813000
2.34650605,11.55574000
2.34717305,11.28172000
2.34784005,11.37760000
2.34850705,11.09899000
2.34917405,10.94816000
2.34984105,10.89789000
2.35050805,10.69227000
2.35117505,10.50084000
2.35184205,10.49657000
2.35250905,10.49122000
2.35317605,10.37279000
2.35384305,10.40930000
2.35451005,10.35906000
2.35517705,10.35906000
2.35584405,10.32638000
2.35651105,10.22595000
2.35717805,10.17158000
2.35784505,10.04381000
2.35851205,9.96570800
2.35917905,9.89725900
2.35984605,9.77441800
2.36051305,9.66900200
2.36118005,9.59139400
2.36184705,9.60995300
2.36251405,9.69243500
2.36318105,9.74660900
2.36384805,9.70072400
2.36451505,9.60900600
2.36518205,9.53610600
2.36584905,9.42118000
2.36651605,9.38510300
2.36718305,9.30352500
2.36785005,9.19821200
2.36851705,9.16237400
2.36918405,9.11584900
2.36985105,9.11584900
2.37051805,9.11213200
2.37118505,9.11584900
2.37185205,9.01532200
2.37251905,8.93764400
2.37318605,8.89191000
2.37385305,8.78685600
2.37452005,8.80970200
2.37518705,8.83711800
2.37585405,8.78327400
2.37652105,8.75140400
2.37718805,8.77879600
2.37785505,8.67482100
2.37852205,8.56986500
2.37918905,8.52749400
2.37985605,8.32652500
2.38052305,8.33756200
2.38119005,8.15919300
2.38185705,8.13175200
2.38252405,8.18206000
2.38319105,8.02786300
2.38385805,8.10100900
2.38452505,7.96894100
2.38519205,7.92271400
2.38585905,7.84556900
2.38652605,7.95014400
2.38719305,8.07815100
2.38786005,8.02786300
2.38852705,7.95014400
2.38919405,7.84556900
2.38986105,7.72156000
2.39052805,7.74047500
2.39119505,7.84556900
2.39186205,7.92271400
2.39252905,7.96894100
2.39319605,7.95014400
2.39386305,7.92594300
2.39453005,7.77897500
2.39519705,7.82930900
2.39586405,7.85676400
2.39653105,7.85276600
2.39719805,7.91867900
2.39786505,7.69413000
2.39853205,7.69413000
2.39919905,7.69413000
2.39986605,7.49297700
2.40053305,7.59355300
2.40120005,7.36497000
2.40186705,7.34052900
2.40253405,7.39917700
2.40320105,7.39541200
2.40386805,7.54633900
2.40453505,7.44572100
2.40520205,7.46554700
2.40586905,7.44268800
2.40653605,7.36121900
2.40720305,7.45870300
2.40787005,7.43586500
2.40853705,7.38562300
2.40920405,7.53635000
2.40987105,7.61399700
2.41053805,7.53635000
2.41120505,7.53942300
2.41187205,7.48916100
2.41253905,7.41148200
2.41320605,7.53942300
2.41387305,7.58968500
2.41454005,7.51583500
2.41520705,7.49984600
2.41587405,7.47543300
2.41654105,7.40218900
2.41720805,7.37172200
2.41787505,7.41525800
2.41854205,7.41525800
2.41920905,7.44268800
2.41987605,7.52040700
2.42054305,7.46554700
2.42121005,7.62098400
2.42187705,7.72156000
2.42254405,7.72156000
2.42321105,8.17872700
2.42387805,8.05072100
2.42454505,8.17872700
2.42521205,8.28267900
2.42587905,7.98488800
2.42654605,8.08555700
2.42721305,8.03522200
2.42788005,8.00776800
2.42854705,8.08555700
2.42921405,8.05400200
2.42988105,8.18206000
2.43054805,8.23236900
2.43121505,8.28689600
2.43188205,8.39555600
2.43254905,8.27158500
2.43321605,8.14334400
2.43388305,8.08884800
2.43455005,8.08884800
2.43521705,8.21368200
2.43588405,8.34180600
2.43655105,8.36468500
2.43721805,8.46535400
2.43788505,8.36468500
2.43855205,8.53879700
2.43921905,8.58910700
2.43988605,8.56274800
2.44055305,8.74104400
2.44122005,8.81419100
2.44188705,8.93764400
2.44255405,9.17535400
2.44322105,9.24379000
2.44388805,9.22564100
2.44455505,9.24850000
2.44522205,9.27593000
2.44588905,9.34907600
2.44655605,9.42679500
2.44722305,9.45807700
2.44789005,9.40319500
2.44855705,9.38510300
2.44922405,9.35764800
2.44989105,9.36145700
2.45055805,9.46216700
2.45122505,9.56356100
2.45189205,9.74202100
2.45255905,9.83768200
2.45322605,9.91543200
2.45389305,10.06636000
2.45456005,10.09894000
2.45522705,10.22706000
2.45589405,10.32773000
2.45656105,10.30028000
2.45722805,10.37279000
2.45789505,10.44628000
2.45856205,10.46838000
2.45922905,10.59175000
2.45989605,10.66943000
2.46056305,10.74711000
2.46123005,10.84763000
2.46189705,10.84763000
2.46256405,10.92531000
2.46323105,11.03595000
2.46389805,11.08626000
2.46456505,11.19257000
2.46523205,11.27036000
2.46589905,11.15489000
2.46656605,11.15489000
2.46723305,11.18688000
2.46790005,11.21432000
2.46856705,11.37682000
2.46923405,11.47754000
2.46990105,11.65016000
2.47056805,11.77828000
2.47123505,11.82862000
2.47190205,11.86090000
2.47256905,11.88353000
2.47323605,11.96740000
2.47390305,12.13520000
2.47457005,12.42064000
2.47523705,12.37532000
2.47590405,12.44685000
2.47657105,12.47431000
2.47723805,12.41258000
2.47790505,12.53096000
2.47857205,12.52458000
2.47923906,12.60226000
2.47990606,12.68640000
2.48057306,12.84250000
2.48124006,13.00004000
2.48190706,13.03280000
2.48257406,13.16097000
2.48324106,13.06026000
2.48390806,13.10528000
2.48457506,13.19923000
2.48524206,13.32729000
2.48590906,13.59033000
2.48657606,13.64066000
2.48724306,13.70690000
2.48791006,13.63372000
2.48857706,13.62817000
2.48924406,13.71147000
2.48991106,13.65102000
2.49057806,13.82932000
2.49124506,14.01332000
2.49191206,14.16305000
2.49257906,14.45516000
2.49324606,14.49812000
2.49391306,14.59279000
2.49458006,14.64904000
2.49524706,14.64308000
2.49591406,14.79851000
2.49658106,15.15511000
2.49724806,15.21159000
2.49791506,15.16900000
2.49858206,14.92641000
2.49924906,14.59665000
2.49991606,14.58922000
2.50058306,14.73429000
2.50125006,14.82741000
2.50191706,14.84880000
2.50258406,14.99967000
2.50325106,15.08353000
2.50391806,15.33965000
2.50458506,15.49846000
2.50525206,15.62659000
2.50591906,15.69638000
2.50658606,15.63970000
2.50725306,15.84086000
2.50792006,15.81800000
2.50858706,15.94793000
2.50925406,16.19745000
2.50992106,16.11973000
2.51058806,16.19745000
2.51125506,16.13894000
2.51192206,16.12630000
2.51258906,16.19745000
2.51325606,16.29429000
2.51392306,16.32545000
2.51459006,16.35955000
2.51525706,16.41821000
2.51592406,16.38287000
2.51659106,16.41411000
2.51725806,16.35539000
2.51792506,16.42867000
2.51859206,16.49814000
2.51925906,16.64701000
2.51992606,16.84834000
2.52059306,16.86721000
2.52126006,16.78946000
2.52192706,16.96092000
2.52259406,16.96092000
2.52326106,17.01814000
2.52392806,17.18950000
2.52459506,17.19651000
2.52526206,17.35201000
2.52592906,17.52323000
2.52659606,17.45262000
2.52726306,17.42518000
2.52793006,17.49580000
2.52859706,17.29712000
2.52926406,17.56457000
2.52993106,17.53716000
2.53059806,17.52323000
2.53126506,17.77468000
2.53193206,17.70874000
2.53259906,17.74786000
2.53326606,17.60574000
2.53393306,17.47750000
2.53460006,17.58720000
2.53526706,17.61968000
2.53593406,17.75905000
2.53660106,17.69030000
2.53726806,17.60355000
2.53793506,17.70874000
2.53860206,17.68130000
2.53926906,17.84330000
2.53993606,17.85239000
2.54060306,17.87983000
2.54127006,17.98040000
2.54193706,17.94383000
2.54260406,17.93651000
2.54327106,17.92098000
2.54393806,17.92098000
2.54460506,17.96029000
2.54527206,18.14789000
2.54593906,18.16610000
2.54660606,18.08835000
2.54727306,18.12501000
2.54794006,18.14789000
2.54860706,18.19354000
2.54927406,18.30347000
2.54994106,18.15870000
2.55060806,18.05812000
2.55127506,17.96943000
2.55194206,17.85967000
2.55260906,17.86876000
2.55327606,17.89622000
2.55394306,17.81588000
2.55461006,17.74277000
2.55527706,17.84330000
2.55594406,17.90268000
2.55661106,18.16610000
2.55727806,18.31702000
2.55794506,18.33699000
2.55861206,18.29278000
2.55927906,18.17686000
2.55994606,18.04892000
2.56061306,17.94383000
2.56128006,17.82954000
2.56194706,17.77468000
2.56261406,17.85967000
2.56328106,17.86876000
2.56394806,18.10492000
2.56461506,18.08203000
2.56528206,18.08203000
2.56594906,18.13239000
2.56661606,17.89622000
2.56728306,17.94655000
2.56795006,17.89622000
2.56861706,17.76809000
2.56928406,17.83680000
2.56995106,17.80210000
2.57061806,17.82954000
2.57128506,17.94383000
2.57195206,18.08098000
2.57261906,18.13865000
2.57328606,18.10841000
2.57395306,18.18613000
2.57462006,18.07177000
2.57528706,18.09181000
2.57595406,18.14205000
2.57662106,18.03237000
2.57728806,17.90454000
2.57795506,17.86343000
2.57862206,17.87072000
2.57928906,17.93742000
2.57995606,17.89892000
2.58062306,17.85765000
2.58129006,17.78436000
2.58195706,17.77713000
2.58262406,17.81843000
2.58329106,17.68130000
2.58395806,17.55324000
2.58462506,17.35201000
2.58529206,17.23979000
2.58595906,17.29008000
2.58662606,17.40921000
2.58729306,17.38637000
2.58796006,17.62381000
2.58862706,17.62381000
2.58929406,17.54609000
2.58996106,17.33610000
2.59062806,16.99561000
2.59129506,16.88651000
2.59196206,16.86772000
2.59262906,17.00254000
2.59329606,16.97969000
2.59396306,16.97277000
2.59463006,16.96412000
2.59529706,16.94537000
2.59596406,16.79464000
2.59663106,16.74666000
2.59729806,16.55404000
2.59796506,16.49534000
2.59863206,16.57690000
2.59929906,16.35497000
2.59996606,16.24774000
2.60063306,16.10343000
2.60130006,16.02568000
2.60196706,16.10343000
2.60263406,16.07599000
2.60330106,16.06944000
2.60396806,16.03841000
2.60463506,16.15976000
2.60530206,16.09674000
2.60596906,16.07392000
2.60663606,15.81181000
2.60730306,15.54833000
2.60797006,15.60646000
2.60863706,15.52553000
2.60930406,15.58365000
2.60997106,15.40568000
2.61063806,15.28414000
2.61130506,15.17023000
2.61197206,15.07739000
2.61263906,15.14155000
2.61330606,15.01342000
2.61397306,14.90516000
2.61464006,14.94938000
2.61530706,14.77108000
2.61597406,14.58536000
2.61664106,14.54843000
2.61730806,14.27671000
2.61797506,14.19169000
2.61864206,14.19892000
2.61930906,14.08533000
2.61997606,14.02790000
2.62064306,13.92280000
2.62131006,13.75938000
2.62197706,13.68177000
2.62264406,13.63156000
2.62331106,13.58134000
2.62397806,13.63851000
2.62464506,13.71616000
2.62531206,13.68177000
2.62597906,13.63156000
2.62664606,13.43069000
2.62731306,13.27548000
2.62798006,13.08128000
2.62864706,13.05387000
2.62931406,13.12482000
2.62998106,13.00363000
2.63064806,13.25941000
2.63131506,12.85290000
2.63198206,12.75305000
2.63264906,12.58582000
2.63331606,12.38010000
2.63398306,12.63669000
2.63465006,12.53607000
2.63531706,12.55839000
2.63598406,12.44690000
2.63665106,12.34134000
2.63731806,12.27327000
2.63798506,12.27327000
2.63865206,12.07380000
2.63931906,12.02351000
2.63998606,11.93971000
2.64065306,11.75071000
2.64132006,11.80068000
2.64198706,11.64552000
2.64265406,11.66695000
2.64332106,11.64552000
2.64398806,11.57267000
2.64465506,11.49963000
2.64532206,11.40509000
2.64598906,11.40044000
2.64665606,11.15378000
2.64732306,11.23261000
2.64799006,11.12636000
2.64865706,11.05882000
2.64932406,11.05431000
2.64999106,10.77544000
2.65065806,10.67921000
2.65132506,10.45054000
2.65199206,10.42840000
2.65265906,10.40023000
2.65332606,10.31827000
2.65399306,10.34043000
2.65466006,10.33622000
2.65532706,10.51435000
2.65599406,10.49122000
2.65666106,10.46381000
2.65732806,10.31302000
2.65799506,10.13998000
2.65866206,10.05713000
2.65932906,9.95660800
2.65999606,9.95660800
2.66066306,9.86986800
2.66133006,9.81965200
2.66199706,9.81965200
2.66266406,9.64161000
2.66333106,9.42199400
2.66399806,9.29405300
2.66466506,9.07020500
2.66533206,9.07852100
2.66599906,9.17919000
2.66666606,9.08221600
2.66733306,9.23785900
2.66800006,9.10134200
2.66866706,8.86905100
2.66933406,8.89191000
2.67000106,8.78685600
2.67066806,8.90659500
2.67133506,9.03448500
2.67200206,8.54597200
2.67266906,8.52314700
2.67333606,8.37676600
2.67400306,8.20197900
2.67467006,8.60865000
2.67533706,8.55838700
2.67600406,8.63606600
2.67667106,8.68278900
2.67733806,8.70118800
2.67800506,8.57773700
2.67867206,8.60514100
2.67933906,8.45329300
2.68000606,8.36042900
2.68067306,8.41073800
2.68134006,8.13920400
2.68200706,8.21368200
2.68267406,8.22901600
2.68334106,8.07815100
2.68400806,8.15171600
2.68467506,8.07815100
2.68534206,7.93320600
2.68600906,7.98082400
2.68667606,7.87563400
2.68734306,7.82213800
2.68801006,7.79212900
2.68867706,7.79530600
2.68934406,7.94285600
2.69001106,7.94285600
2.69067806,7.99309900
2.69134506,8.09358300
2.69201206,8.06663100
2.69267906,8.12098800
2.69334606,8.19863500
2.69401306,8.02377400
2.69468006,7.97300200
2.69534706,7.91867900
2.69601406,7.74047500
2.69668106,7.76472400
2.69734806,7.68707700
2.69801506,7.79212900
2.69868206,7.74188700
2.69934906,7.58968500
2.70001606,7.52040700
2.70068306,7.23991200
2.70135006,7.22071800
2.70201706,7.31766200
2.70268406,7.36497000
2.70335106,7.46554700
2.70401806,7.56684000
2.70468506,7.58968500
2.70535206,7.69021200
2.70601906,7.79212900
2.70668606,7.79530600
2.70735306,7.77184900
2.70802006,7.74899100
2.70868706,7.76789100
2.70935406,7.84237100
2.71002106,7.78359100
2.71068806,7.76789100
2.71135506,7.77501600
2.71202206,7.59355300
2.71268906,7.75214800
2.71335606,7.82213800
2.71402306,7.57069500
2.71469006,7.57763600
2.71535706,7.57763600
2.71602406,7.52730100
2.71669106,7.72864000
2.71735806,7.82930900
2.71802506,7.77501600
2.71869206,7.80245700
2.71935906,7.90307500
2.72002606,8.00043300
2.72069306,8.15919300
2.72136006,8.18206000
2.72202706,8.38787000
2.72269406,8.64381300
2.72336106,8.56623700
2.72402806,8.63941500
2.72469506,8.43474200
2.72536206,8.38787000
2.72602906,8.56623700
2.72669606,8.63941500
2.72736306,8.75351000
2.72803006,8.79939300
2.72869706,8.67479800
2.72936406,8.62093400
2.73003106,8.66685600
