Time,A*B
1.81090504,8.17456200
1.81157204,8.22901600
1.81223904,8.23236900
1.81290604,8.08555700
1.81357304,8.00776800
1.81424004,7.92594300
1.81490704,7.90307500
1.81557404,7.92271400
1.81624104,7.87242600
1.81690804,7.84956700
1.81757504,7.94609500
1.81824204,7.94609500
1.81890904,7.94285600
1.81957604,7.91141600
1.82024304,7.84237100
1.82091004,7.84237100
1.82157704,7.96894100
1.82224404,7.95014400
1.82291104,7.81815400
1.82357804,7.74504400
1.82424504,7.58968500
1.82491204,7.61710300
1.82557904,7.62098400
1.82624604,7.36797100
1.82691304,7.39240000
1.82758004,7.31766200
1.82824704,7.44572100
1.82891404,7.62409000
1.82958104,7.55018100
1.83024804,7.49603000
1.83091504,7.44268800
1.83158204,7.49297700
1.83224904,7.62098400
1.83291604,7.64384200
1.83358304,7.67127200
1.83425004,7.74441900
1.83491704,7.74047500
1.83558404,7.86841600
1.83625104,7.71762800
1.83691804,7.71054900
1.83758504,7.57963000
1.83825204,7.50661800
1.83891904,7.61011600
1.83958604,7.58659200
1.84025304,7.76789100
1.84092004,7.74899100
1.84158704,7.81496700
1.84225404,7.84556900
1.84292104,7.77184900
1.84358804,7.84956700
1.84425504,7.70118400
1.84492204,7.70118400
1.84558904,7.65085000
1.84625604,7.64695600
1.84692304,7.65085000
1.84759004,7.57306100
1.84825704,7.56920700
1.84892404,7.62797100
1.84959104,7.72156000
1.85025804,7.79927800
1.85092504,7.84956700
1.85159204,7.89583300
1.85225904,7.97351100
1.85292604,8.07074500
1.85359304,8.25224100
1.85426004,8.20197900
1.85492704,8.20197900
1.85559404,8.20197900
1.85626104,8.22147200
1.85692804,8.27508800
1.85759504,8.30250500
1.85826204,8.27508800
1.85892904,8.22482500
1.85959604,8.17456200
1.86026304,8.27628200
1.86093004,8.47725200
1.86159704,8.50465700
1.86226404,8.62358000
1.86293104,8.56274800
1.86359804,8.41073800
1.86426504,8.52026500
1.86493204,8.62093400
1.86559904,8.76390200
1.86626604,8.91479700
1.86693304,9.16611100
1.86760004,9.14792300
1.86826704,9.22564100
1.86893404,8.84522300
1.86960104,8.71716500
1.87026804,8.80970200
1.87093504,8.94219800
1.87160204,9.47225800
1.87226904,9.51863800
1.87293604,9.60509100
1.87360304,9.60509100
1.87427004,9.78338700
1.87493704,9.88799100
1.87560404,10.01605000
1.87627104,10.01197000
1.87693804,9.78338700
1.87760504,9.70566700
1.87827204,9.73309700
1.87893904,9.76490100
1.87960604,9.92451900
1.88027304,9.94740800
1.88094004,9.99776200
1.88160704,10.09894000
1.88227404,10.17215000
1.88294104,10.30028000
1.88360804,10.27217000
1.88427504,10.32248000
1.88494204,10.45054000
1.88560904,10.64743000
1.88627604,10.80727000
1.88694304,10.80287000
1.88761004,10.74711000
1.88827704,10.69772000
1.88894404,10.80727000
1.88961104,11.07008000
1.89027804,11.20282000
1.89094504,11.30358000
1.89161204,11.40312000
1.89227904,11.42136000
1.89294604,11.47170000
1.89361304,11.54949000
1.89428004,11.47170000
1.89494704,11.47637000
1.89561404,11.50969000
1.89628104,11.56594000
1.89694804,11.64385000
1.89761504,11.61030000
1.89828204,11.82717000
1.89894904,11.88944000
1.89961604,11.93484000
1.90028304,12.11297000
1.90095004,12.11791000
1.90161704,12.43039000
1.90228404,12.66413000
1.90295104,12.77125000
1.90361804,12.80391000
1.90428504,12.75356000
1.90495204,12.84904000
1.90561904,13.02749000
1.90628604,13.09862000
1.90695304,13.16429000
1.90762004,13.22129000
1.90828704,13.32186000
1.90895404,13.39276000
1.90962104,13.35473000
1.91028804,13.41187000
1.91095504,13.46220000
1.91162204,13.57529000
1.91228904,13.64760000
1.91295604,13.63372000
1.91362304,13.65659000
1.91429004,13.81209000
1.91495704,13.89233000
1.91562404,13.89799000
1.91629104,13.95292000
1.91695804,14.14858000
1.91762504,14.26944000
1.91829204,14.49812000
1.91895904,14.59874000
1.91962604,14.59874000
1.92029304,14.65650000
1.92096004,14.65650000
1.92162704,14.76175000
1.92229404,14.94021000
1.92296104,14.99054000
1.92362804,15.11097000
1.92429504,15.21159000
1.92496204,15.16128000
1.92562904,15.20539000
1.92629604,15.19806000
1.92696304,15.19806000
1.92763004,15.19806000
1.92829704,15.20579000
1.92896404,15.21159000
1.92963104,15.16900000
1.93029804,15.16900000
1.93096504,15.35527000
1.93163204,15.50635000
1.93229904,15.59119000
1.93296604,15.83250000
1.93363304,15.89762000
1.93430004,15.76273000
1.93496704,15.76914000
1.93563404,15.83894000
1.93630104,16.42489000
1.93696804,16.64701000
1.93763504,16.81005000
1.93830204,16.93806000
1.93896904,16.39482000
1.93963604,16.46793000
1.94030304,16.48303000
1.94097004,16.37574000
1.94163704,16.48089000
1.94230404,16.70948000
1.94297104,16.78946000
1.94363804,16.89465000
1.94430504,16.87580000
1.94497204,16.74767000
1.94563904,16.81690000
1.94630604,16.72022000
1.94697304,16.79801000
1.94764004,16.94901000
1.94830704,16.94901000
1.94897404,16.99935000
1.94964104,17.06845000
1.95030804,17.04558000
1.95097504,17.23272000
1.95164204,17.35201000
1.95230904,17.36084000
1.95297604,17.37487000
1.95364304,17.38637000
1.95431004,17.35895000
1.95497704,17.46837000
1.95564404,17.63099000
1.95631104,17.68130000
1.95697804,17.76809000
1.95764504,17.68130000
1.95831204,17.71318000
1.95897904,17.61968000
1.95964604,17.51897000
1.96031304,17.63997000
1.96098004,17.68130000
1.96164704,17.68130000
1.96231404,17.73161000
1.96298104,17.79821000
1.96364804,17.64715000
1.96431504,17.74786000
1.96498204,17.76809000
1.96564904,17.80210000
1.96631604,17.87983000
1.96698304,17.84330000
1.96765004,17.92098000
1.96831704,18.00326000
1.96898404,18.16610000
1.96965104,18.18896000
1.97031804,18.21640000
1.97098504,18.24385000
1.97165204,18.14945000
1.97231904,18.30024000
1.97298604,18.37791000
1.97365304,18.32018000
1.97432004,18.30956000
1.97498704,18.13865000
1.97565404,18.13865000
1.97632104,17.98773000
1.97698804,17.70153000
1.97765504,17.67410000
1.97832204,17.63099000
1.97898904,17.74786000
1.97965604,17.87604000
1.98032304,17.90350000
1.98099004,17.92639000
1.98165704,17.92639000
1.98232404,18.04722000
1.98299104,18.09756000
1.98365804,17.93742000
1.98432504,18.08098000
1.98499204,17.85967000
1.98565904,17.77468000
1.98632604,17.88711000
1.98699304,17.70874000
1.98766004,17.83223000
1.98832704,17.85967000
1.98899404,17.85239000
1.98966104,17.94383000
1.99032804,18.15870000
1.99099504,18.10384000
1.99166204,18.11121000
1.99232904,18.04722000
1.99299604,17.68130000
1.99366304,17.74064000
1.99433004,17.71776000
1.99499704,17.66742000
1.99566404,17.81843000
1.99633104,17.70874000
1.99699804,17.75905000
1.99766504,17.73161000
1.99833204,17.80936000
1.99899904,17.96943000
1.99966604,17.91910000
2.00033304,17.93742000
2.00100004,17.88711000
2.00166704,17.67410000
2.00233404,17.62381000
2.00300104,17.62381000
2.00366804,17.61483000
2.00433504,17.76562000
2.00500204,17.98215000
2.00566904,17.96392000
2.00633604,18.07177000
2.00700304,18.04892000
2.00767004,17.85967000
2.00833704,17.80936000
2.00900404,17.65843000
2.00967104,17.24681000
2.01033804,17.23979000
2.01100504,17.23979000
2.01167204,17.23979000
2.01233904,17.60355000
2.01300604,17.45262000
2.01367304,17.33339000
2.01434004,17.33339000
2.01500704,17.23979000
2.01567404,17.13921000
2.01634104,17.12350000
2.01700804,17.11477000
2.01767504,16.99561000
2.01834204,17.03716000
2.01900904,16.93673000
2.01967604,16.73586000
2.02034304,16.75869000
2.02101004,16.81748000
2.02167704,16.79464000
2.02234404,16.70165000
2.02301104,16.68565000
2.02367804,16.70847000
2.02434504,16.67355000
2.02501204,16.65461000
2.02567904,16.51146000
2.02634604,16.33332000
2.02701304,16.16775000
2.02768004,16.47349000
2.02834705,16.32500000
2.02901405,16.12413000
2.02968105,16.10495000
2.03034805,15.66256000
2.03101505,15.66256000
2.03168205,15.62537000
2.03234905,15.53979000
2.03301605,15.45587000
2.03368305,15.53979000
2.03435005,15.51170000
2.03501705,15.48426000
2.03568405,15.38369000
2.03635105,15.11997000
2.03701805,15.09097000
2.03768505,15.09097000
2.03835205,15.00567000
2.03901905,14.97828000
2.03968605,14.79098000
2.04035305,14.49221000
2.04102005,14.49812000
2.04168705,14.39750000
2.04235405,14.34135000
2.04302105,14.27921000
2.04368805,14.17869000
2.04435505,14.10819000
2.04502205,13.99045000
2.04568905,13.91270000
2.04635605,13.76178000
2.04702305,13.65102000
2.04769005,13.56543000
2.04835705,13.56543000
2.04902405,13.56543000
2.04969105,13.61567000
2.05035805,13.59381000
2.05102505,13.49328000
2.05169205,13.37215000
2.05235905,13.29443000
2.05302605,13.26482000
2.05369305,13.30965000
2.05436005,13.37501000
2.05502705,13.26329000
2.05569405,13.26329000
2.05636105,13.17504000
2.05702805,13.10411000
2.05769505,13.06585000
2.05836205,12.88755000
2.05902905,12.83073000
2.05969605,12.70279000
2.06036305,12.55839000
2.06103005,12.55839000
2.06169705,12.46289000
2.06236405,12.38514000
2.06303105,12.34638000
2.06369805,12.16817000
2.06436505,12.11297000
2.06503205,12.09506000
2.06569905,12.04480000
2.06636605,12.04480000
2.06703305,11.91686000
2.06770005,11.75071000
2.06836705,11.70049000
2.06903405,11.72789000
2.06970105,11.72310000
2.07036805,11.72789000
2.07103505,11.52246000
2.07170205,11.34441000
2.07236905,11.25430000
2.07303605,11.10917000
2.07370305,11.00851000
2.07437005,10.95374000
2.07503705,10.88059000
2.07570405,10.84763000
2.07637105,11.12636000
2.07703805,10.95374000
2.07770505,10.77544000
2.07837205,10.82573000
2.07903905,10.36856000
2.07970605,10.31827000
2.08037305,10.28560000
2.08104005,10.00687000
2.08170705,10.00687000
2.08237405,9.95660800
2.08304105,9.92971200
2.08370805,10.03429000
2.08437505,10.05303000
2.08504205,10.17573000
2.08570905,10.20833000
2.08637605,10.04791000
2.08704305,9.99361200
2.08771005,9.79226000
2.08837705,9.64161000
2.08904405,9.61878400
2.08971105,9.49580100
2.09037805,9.46839600
2.09104505,9.49580100
2.09171205,9.34050600
2.09237905,9.32146900
2.09304605,9.29878900
2.09371305,9.04645900
2.09438005,8.96962700
2.09504705,8.99248700
2.09571405,8.76390200
2.09638105,8.71361400
2.09704805,8.61654700
2.09771505,8.44247400
2.09838205,8.47423900
2.09904905,8.54314400
2.09971605,8.59347900
2.10038305,8.61303700
2.10105005,8.52749400
2.10171705,8.47725200
2.10238405,8.45329300
2.10305105,8.45760100
2.10371805,8.48503000
2.10438505,8.51246100
2.10505205,8.56274800
2.10571905,8.53097200
2.10638605,8.48070900
2.10705305,8.30250500
2.10772005,8.17122900
2.10838705,8.17122900
2.10905405,8.09688400
2.10972105,8.12844000
2.11038805,8.13175200
2.11105505,7.97625100
2.11172205,7.97625100
2.11238905,7.92594300
2.11305605,7.82532500
2.11372305,7.77501600
2.11439005,7.64695600
2.11505705,7.74899100
2.11572405,7.74899100
2.11639105,7.79927800
2.11705805,7.89583300
2.11772505,7.53942300
2.11839205,7.53635000
2.11905905,7.40846100
2.11972605,7.45870300
2.12039305,7.79530600
2.12106005,7.79212900
2.12172705,7.91141600
2.12239405,7.91141600
2.12306105,7.76076600
2.12372805,7.71448200
2.12439505,7.73731900
2.12506205,7.76472400
2.12572905,7.76076600
2.12639605,7.73794000
2.12706305,7.77184900
2.12773005,7.72864000
2.12839705,7.70510300
2.12906405,7.68533800
2.12973105,7.55325500
2.13039805,7.46858900
2.13106505,7.49603000
2.13173205,7.54633900
2.13239905,7.59664700
2.13306605,7.60051500
2.13373305,7.75151900
2.13440005,7.90307500
2.13506705,7.80245700
2.13573405,7.80245700
2.13640105,7.67439800
2.13706805,7.59664700
2.13773505,7.67127200
2.13840205,7.76789100
2.13906905,7.76472400
2.13973605,7.81496700
2.14040305,7.82213800
2.14107005,7.79927800
2.14173705,7.87563400
2.14240405,7.78293300
2.14307105,7.86076200
2.14373805,7.86396000
2.14440505,7.86396000
2.14507205,7.98813800
2.14573905,7.98488800
2.14640605,8.05400200
2.14707305,8.13175200
2.14774005,8.13175200
2.14840705,8.21368200
2.14907405,8.29147100
2.14974105,8.36042900
2.15040805,8.48848800
2.15107505,8.66332500
2.15174205,8.64381300
2.15240905,8.69768700
2.15307605,8.77193600
2.15374305,8.61654700
2.15441005,8.73659200
2.15507705,8.70917600
2.15574405,8.71361400
2.15641105,8.79491500
2.15707805,8.84522300
2.15774505,8.92297500
2.15841205,8.84522300
2.15907905,8.84522300
2.15974605,9.00073100
2.16041305,9.15630900
2.16108005,9.18376500
2.16174705,9.41255900
2.16241405,9.23409900
2.16308105,9.15165000
2.16374805,9.20664400
2.16441505,9.07852100
2.16508205,9.12885500
2.16574905,9.24255800
2.16641605,9.29293800
2.16708305,9.44023900
2.16775005,9.58644200
2.16841705,9.44965300
2.16908405,9.60020000
2.16975105,9.62304600
2.17041805,9.65537900
2.17108505,9.91139300
2.17175205,9.96574000
2.17241905,10.04349000
2.17308605,10.16284000
2.17375305,10.29504000
2.17442005,10.44628000
2.17508705,10.55115000
2.17575405,10.53793000
2.17642105,10.58398000
2.17708805,10.50619000
2.17775505,10.58937000
2.17842205,10.65720000
2.17908905,10.51047000
2.17975605,10.58398000
2.18042305,10.54686000
2.18109005,10.62457000
2.18175705,10.85316000
2.18242405,10.98564000
2.18309105,11.05882000
2.18375805,11.20975000
2.18442505,11.30457000
2.18509205,11.38224000
2.18575905,11.33776000
2.18642605,11.31033000
2.18709305,11.31493000
2.18776005,11.36524000
2.18842705,11.56634000
2.18909405,11.74942000
2.18976105,11.84521000
2.19042805,11.90035000
2.19109505,12.07872000
2.19176205,12.10616000
2.19242905,12.21299000
2.19309605,12.17933000
2.19376305,12.11232000
2.19443005,12.01654000
2.19509705,12.11232000
2.19576405,12.17933000
2.19643105,12.29078000
2.19709805,12.43545000
2.19776505,12.46466000
2.19843205,12.60432000
2.19909905,12.49720000
2.19976605,12.59279000
2.20043305,12.58638000
2.20110005,12.70926000
2.20176705,12.95867000
2.20243405,12.98813000
2.20310105,13.10528000
2.20376805,13.18307000
2.20443505,13.36153000
2.20510205,13.42244000
2.20576905,13.51519000
2.20643605,13.58827000
2.20710305,13.59381000
2.20777005,13.65659000
2.20843705,13.76878000
2.20910405,13.84763000
2.20977105,13.90506000
2.21043805,14.07795000
2.21110505,14.02759000
2.21177205,14.09825000
2.21243905,14.11394000
2.21310605,13.99758000
2.21377305,14.02046000
2.21444005,14.07079000
2.21510705,14.17604000
2.21577405,14.37737000
2.21644105,14.60617000
2.21710805,14.73429000
2.21777505,14.90516000
2.21844205,15.13384000
2.21910905,15.16128000
2.21977605,15.22825000
2.22044305,15.23446000
2.22111005,15.23446000
2.22177705,15.38369000
2.22244405,15.39779000
2.22311105,15.45599000
2.22377805,15.48976000
2.22444505,15.32780000
2.22511205,15.41897000
2.22577905,15.53456000
2.22644605,15.60432000
2.22711305,15.97537000
2.22778005,16.03384000
2.22844705,15.98350000
2.22911405,15.99001000
2.22978105,15.73366000
2.23044805,15.64090000
2.23111505,15.61342000
2.23178205,15.67692000
2.23244905,15.83250000
2.23311605,16.07599000
2.23378305,16.33211000
2.23445005,16.38242000
2.23511705,16.42603000
2.23578405,16.40317000
2.23645105,16.41767000
2.23711805,16.51819000
2.23778505,16.77407000
2.23845205,16.95228000
2.23911905,16.97969000
2.23978605,16.98835000
2.24045305,16.93806000
2.24112005,16.93806000
2.24178705,16.99527000
2.24245405,17.01121000
2.24312105,16.98835000
2.24378805,16.91063000
2.24445505,16.88320000
2.24512205,16.86034000
2.24578905,16.73915000
2.24645605,16.85520000
2.24712305,16.89125000
2.24779005,16.94164000
2.24845705,16.96453000
2.24912405,16.99527000
2.24979105,17.05280000
2.25045805,17.02996000
2.25112505,17.25139000
2.25179205,17.28584000
2.25245905,17.26999000
2.25312605,17.42064000
2.25379305,17.45693000
2.25446005,17.53716000
2.25512705,17.55324000
2.25579405,17.61251000
2.25646105,17.75905000
2.25712805,17.74277000
2.25779505,17.79304000
2.25846205,17.75838000
2.25912905,17.66510000
2.25979605,17.41809000
2.26046305,17.50293000
2.26113005,17.53930000
2.26179705,17.36084000
2.26246405,17.58963000
2.26313105,17.48896000
2.26379805,17.50293000
2.26446505,17.63099000
2.26513205,17.55324000
2.26579905,17.52323000
2.26646605,17.44551000
2.26713305,17.62381000
2.26780005,17.69251000
2.26846705,17.69251000
2.26913405,17.77019000
2.26980105,17.61483000
2.27046805,17.63506000
2.27113505,17.75838000
2.27180205,17.82496000
2.27246905,17.85239000
2.27313605,17.80936000
2.27380305,17.75905000
2.27447005,17.71536000
2.27513705,17.77468000
2.27580405,17.98040000
2.27647105,18.00326000
2.27713805,17.98773000
2.27780505,17.87983000
2.27847205,17.76809000
2.27913905,17.65612000
2.27980605,17.62864000
2.28047305,17.77713000
2.28114005,17.69030000
2.28180705,17.72439000
2.28247405,17.77468000
2.28314105,17.78192000
2.28380805,17.90268000
2.28447505,17.98040000
2.28514205,17.89356000
2.28580905,17.89356000
2.28647605,17.91367000
2.28714305,17.91367000
2.28781005,17.99866000
2.28847705,17.93651000
2.28914405,17.88711000
2.28981105,17.73161000
2.29047805,17.65386000
2.29114505,17.58068000
2.29181205,17.41809000
2.29247905,17.36780000
2.29314605,17.36780000
2.29381305,17.34494000
2.29448005,17.36780000
2.29514705,17.42518000
2.29581405,17.22395000
2.29648105,17.16191000
2.29714805,17.08409000
2.29781505,17.08409000
2.29848205,17.16191000
2.29914905,17.19651000
2.29981605,17.18238000
2.30048305,17.18238000
2.30115005,17.19651000
2.30181705,17.14620000
2.30248405,17.30869000
2.30315105,17.35188000
2.30381805,17.17374000
2.30448505,17.10764000
2.30515205,16.95228000
2.30581905,16.75976000
2.30648605,16.83291000
2.30715305,16.75123000
2.30782005,16.53886000
2.30848705,16.56627000
2.30915405,16.56627000
2.30982105,16.56627000
2.31048805,16.72381000
2.31115505,16.63935000
2.31182205,16.51819000
2.31248905,16.34831000
2.31315605,16.05312000
2.31382305,15.93317000
2.31449005,15.84731000
2.31515705,15.84731000
2.31582405,16.02568000
2.31649105,15.96886000
2.31715805,15.92506000
2.31782505,15.89762000
2.31849205,16.01915000
2.31915905,16.06944000
2.31982605,16.01099000
2.32049305,16.00447000
2.32116005,15.64820000
2.32182705,15.64820000
2.32249405,15.67561000
2.32316105,15.51697000
2.32382805,15.36175000
2.32449505,15.08328000
2.32516205,15.08328000
2.32582905,15.04073000
2.32649605,15.01332000
2.32716305,14.96918000
2.32783005,14.74823000
2.32849705,14.77710000
2.32916405,14.73429000
2.32983105,14.68396000
2.33049805,14.58329000
2.33116505,14.44192000
2.33183205,14.45742000
2.33249905,14.55657000
2.33316605,14.62965000
2.33383305,14.54250000
2.33450005,14.38431000
2.33516705,14.30663000
2.33583405,14.25636000
2.33650105,14.32820000
2.33716805,14.41172000
2.33783505,14.27796000
2.33850205,14.24329000
2.33916905,14.17290000
2.33983605,14.05074000
2.34050305,14.03504000
2.34117005,13.88526000
2.34183705,13.72175000
2.34250405,13.58827000
2.34317105,13.44302000
2.34383805,13.39276000
2.34450505,13.37760000
2.34517205,13.41187000
2.34583905,13.32729000
2.34650605,13.14892000
2.34717305,12.93784000
2.34784005,12.73020000
2.34850705,12.70926000
2.34917405,12.75305000
2.34984105,12.73020000
2.35050805,12.85814000
2.35117505,13.13687000
2.35184205,13.10946000
2.35250905,13.15972000
2.35317605,13.01556000
2.35384305,12.70926000
2.35451005,12.60868000
2.35517705,12.56351000
2.35584405,12.53096000
2.35651105,12.50173000
2.35717805,12.43039000
2.35784505,12.38010000
2.35851205,12.20180000
2.35917905,12.03453000
2.35984605,11.96283000
2.36051305,11.81174000
2.36118005,11.84403000
2.36184705,11.75540000
2.36251405,11.53891000
2.36318105,11.48277000
2.36384805,11.40509000
2.36451505,11.41090000
2.36518205,11.59392000
2.36584905,11.47627000
2.36651605,11.47044000
2.36718305,11.31493000
2.36785005,11.13203000
2.36851705,11.13203000
2.36918405,11.01308000
2.36985105,11.03595000
2.37051805,11.00851000
2.37118505,10.98116000
2.37185205,10.94369000
2.37251905,10.91072000
2.37318605,10.83768000
2.37385305,10.74272000
2.37452005,10.66943000
2.37518705,10.46381000
2.37585405,10.38646000
2.37652105,10.35378000
2.37718805,10.25334000
2.37785505,10.25857000
2.37852205,10.20792000
2.37918905,9.96168100
2.37985605,9.78737400
2.38052305,9.68280900
2.38119005,9.50451400
2.38185705,9.55480200
2.38252405,9.60020000
2.38319105,9.65046200
2.38385805,9.80582000
2.38452505,9.82465900
2.38519205,9.72417400
2.38585905,9.57278300
2.38652605,9.44940900
2.38719305,9.39914700
2.38786005,9.39914700
2.38852705,9.39531600
2.38919405,9.42199400
2.38986105,9.34907600
2.39052805,9.34907600
2.39119505,9.27971000
2.39186205,9.09763500
2.39252905,8.98790600
2.39319605,8.98790600
2.39386305,8.86092000
2.39453005,8.80611000
2.39519705,8.80162100
2.39586405,8.50032100
2.39653105,8.46947300
2.39719805,8.50032100
2.39786505,8.47725200
2.39853205,8.63149700
2.39919905,8.56623700
2.39986605,8.56274800
2.40053305,8.51246100
2.40120005,8.46217200
2.40186705,8.42700900
2.40253405,8.34936200
2.40320105,8.42271300
2.40386805,8.41927600
2.40453505,8.62814500
2.40520205,8.55053700
2.40586905,8.48070900
2.40653605,8.48070900
2.40720305,8.30250500
2.40787005,8.32992100
2.40853705,8.19863500
2.40920405,8.12430000
2.40987105,8.07815100
2.41053805,8.08144300
2.41120505,8.03113400
2.41187205,7.97625100
2.41253905,7.82213800
2.41320605,7.63994900
2.41387305,7.62098400
2.41454005,7.62409000
2.41520705,7.67830500
2.41587405,7.73178600
2.41654105,7.85676400
2.41720805,7.84956700
2.41787505,7.97351100
2.41854205,8.02377400
2.41920905,7.94609500
2.41987605,7.95014400
2.42054305,7.74047500
2.42121005,7.71448200
2.42187705,7.71448200
2.42254405,7.66033200
2.42321105,7.79212900
2.42387805,7.73794000
2.42454505,7.66033200
2.42521205,7.61710300
2.42587905,7.49297700
2.42654605,7.27105300
2.42721305,7.19619100
2.42788005,7.12004900
2.42854705,7.17330300
2.42921405,7.30147900
2.42988105,7.32436800
2.43054805,7.24654600
2.43121505,7.21704400
2.43188205,7.24359800
2.43254905,7.23991200
2.43321605,7.39240000
2.43388305,7.54633900
2.43455005,7.46554700
2.43521705,7.51889800
2.43588405,7.55018100
2.43655105,7.44951200
2.43721805,7.60051500
2.43788505,7.70118400
2.43855205,7.72156000
2.43921905,7.84237100
2.43988605,7.96619700
2.44055305,7.92001900
2.44122005,8.00043300
2.44188705,7.90307500
2.44255405,7.93859100
2.44322105,7.95743300
2.44388805,7.90307500
2.44455505,8.15877200
2.44522205,8.05400200
2.44588905,8.03113400
2.44655605,8.05400200
2.44722305,7.95338400
2.44789005,8.00043300
2.44855705,8.05072100
2.44922405,8.02786300
2.44989105,8.02786300
2.45055805,8.02786300
2.45122505,7.94609500
2.45189205,8.04662000
2.45255905,7.98902400
2.45322605,8.14423900
2.45389305,8.37676600
2.45456005,8.57336400
2.45522705,8.83351500
2.45589405,8.80611000
2.45656105,8.77879600
2.45722805,8.65891400
2.45789505,8.65891400
2.45856205,8.65891400
2.45922905,8.63589600
2.45989605,8.65891400
2.46056305,8.65891400
2.46123005,8.76747300
2.46189705,9.02359200
2.46256405,9.02359200
2.46323105,8.95039700
2.46389805,8.97785100
2.46456505,8.84972700
2.46523205,8.98150500
2.46589905,9.16003700
2.46656605,9.15630900
2.46723305,9.38510300
2.46790005,9.51322700
2.46856705,9.55869600
2.46923405,9.73309700
2.46990105,9.80624500
2.47056805,9.79725500
2.47123505,9.87490200
2.47190205,10.00279000
2.47256905,10.02508000
2.47323605,10.15352000
2.47390305,10.23534000
2.47457005,10.13998000
2.47523705,10.09894000
2.47590405,10.10305000
2.47657105,10.02523000
2.47723805,10.40976000
2.47790505,10.47874000
2.47857205,10.46011000
2.47923906,10.53793000
2.47990606,10.23123000
2.48057306,10.36009000
2.48124006,10.58829000
2.48190706,10.83565000
2.48257406,10.98564000
2.48324106,11.04868000
2.48390806,11.04868000
2.48457506,11.02584000
2.48524206,11.02584000
2.48590906,11.03145000
2.48657606,11.12636000
2.48724306,11.16401000
2.48791006,11.37103000
2.48857706,11.43833000
2.48924406,11.44299000
2.48991106,11.48862000
2.49057806,11.53891000
2.49124506,11.62728000
2.49191206,11.67761000
2.49257906,11.70507000
2.49324606,11.72795000
2.49391306,11.91125000
2.49458006,12.05741000
2.49524706,12.10616000
2.49591406,12.16265000
2.49658106,12.10616000
2.49724806,12.26332000
2.49791506,12.54245000
2.49858206,12.65897000
2.49924906,12.75305000
2.49991606,12.78047000
2.50058306,12.83727000
2.50125006,13.02087000
2.50191706,13.22667000
2.50258406,13.32186000
2.50325106,13.42244000
2.50391806,13.44302000
2.50458506,13.46587000
2.50525206,13.50016000
2.50591906,13.52302000
2.50658606,13.57788000
2.50725306,13.63372000
2.50792006,13.65102000
2.50858706,13.67845000
2.50925406,13.74133000
2.50992106,13.43475000
2.51058806,13.51804000
2.51125506,13.56287000
2.51192206,13.57884000
2.51258906,13.91270000
2.51325606,13.96301000
2.51392306,14.09825000
2.51459006,14.23216000
2.51525706,14.31726000
2.51592406,14.39054000
2.51659106,14.49588000
2.51725806,14.55583000
2.51792506,14.80455000
2.51859206,14.90516000
2.51925906,15.00424000
2.51992606,15.07739000
2.52059306,15.14739000
2.52126006,15.34844000
2.52192706,15.36252000
2.52259406,15.48346000
2.52326106,15.46228000
2.52392806,15.50635000
2.52459506,15.47558000
2.52526206,15.51802000
2.52592906,15.56833000
2.52659606,15.54880000
2.52726306,15.70438000
2.52793006,15.68330000
2.52859706,15.75471000
2.52926406,15.69638000
2.52993106,15.67692000
2.53059806,15.77413000
2.53126506,15.85538000
2.53193206,15.89762000
2.53259906,15.99172000
2.53326606,16.14716000
2.53393306,16.11152000
2.53460006,16.27517000
2.53526706,16.36740000
2.53593406,16.54561000
2.53660106,16.64613000
2.53726806,16.69640000
2.53793506,16.86034000
2.53860206,16.82434000
2.53926906,16.92486000
2.53993606,17.05280000
2.54060306,16.97969000
2.54127006,16.89008000
2.54193706,16.84834000
2.54260406,16.75449000
2.54327106,16.84088000
2.54393806,16.91014000
2.54460506,16.80485000
2.54527206,16.96911000
2.54593906,16.99202000
2.54660606,17.08582000
2.54727306,17.32178000
2.54794006,17.30593000
2.54860706,17.36084000
2.54927406,17.36967000
2.54994106,17.51184000
2.55060806,17.76809000
2.55127506,17.87983000
2.55194206,17.75838000
2.55260906,17.49824000
2.55327606,17.37928000
2.55394306,17.37928000
2.55461006,17.64225000
2.55527706,17.95297000
2.55594406,17.98040000
2.55661106,17.95297000
2.55727806,17.80210000
2.55794506,17.76562000
2.55861206,17.84330000
2.55927906,17.93011000
2.55994606,17.94655000
2.56061306,18.01337000
2.56128006,18.02253000
2.56194706,17.98589000
2.56261406,17.85496000
2.56328106,17.89622000
2.56394806,17.85967000
2.56461506,17.75905000
2.56528206,17.90268000
2.56594906,17.77468000
2.56661606,17.85239000
2.56728306,18.03804000
2.56795006,18.18896000
2.56861706,18.49539000
2.56928406,18.47252000
2.56995106,18.36733000
2.57061806,18.31702000
2.57128506,18.03804000
2.57195206,18.03069000
2.57261906,18.05355000
2.57328606,18.08098000
2.57395306,18.05812000
2.57462006,18.03804000
2.57528706,17.98040000
2.57595406,17.93011000
2.57662106,18.02151000
2.57728806,18.02151000
2.57795506,18.02151000
2.57862206,18.09918000
2.57928906,17.90998000
2.57995606,17.91910000
2.58062306,17.94655000
2.58129006,17.90532000
2.58195706,17.94655000
2.58262406,17.86876000
2.58329106,17.86876000
2.58395806,17.78192000
2.58462506,17.87983000
2.58529206,17.63768000
2.58595906,17.75182000
2.58662606,17.78192000
2.58729306,17.84130000
2.58796006,18.13865000
