Time,A*B
2.57662106,13.00991000
2.57728806,13.03280000
2.57795506,13.06026000
2.57862206,13.12148000
2.57928906,13.19386000
2.57995606,13.29443000
2.58062306,13.42244000
2.58129006,13.55597000
2.58195706,13.43475000
2.58262406,13.56287000
2.58329106,13.74133000
2.58395806,13.69100000
2.58462506,13.81454000
2.58529206,13.76421000
2.58595906,13.75721000
2.58662606,13.83495000
2.58729306,13.91270000
2.58796006,13.96301000
2.58862706,13.97581000
2.58929406,14.05363000
2.58996106,14.08368000
2.59062806,14.18902000
2.59129506,14.28252000
2.59196206,14.44550000
2.59262906,14.35450000
2.59329606,14.44781000
2.59396306,14.62618000
2.59463006,14.94938000
2.59529706,15.21159000
2.59596406,15.29255000
2.59663106,15.34746000
2.59729806,15.14155000
2.59796506,15.32000000
2.59863206,15.44027000
2.59929906,15.41740000
2.59996606,15.44813000
2.60063306,15.49846000
2.60130006,15.44813000
2.60196706,15.59913000
2.60263406,15.61864000
2.60330106,15.54089000
2.60396806,15.61006000
2.60463506,15.57625000
2.60530206,15.61165000
2.60596906,15.61165000
2.60663606,15.60371000
2.60730306,15.69128000
2.60797006,15.76112000
2.60863706,15.83894000
2.60930406,15.96254000
2.60997106,16.08417000
2.61063806,16.49142000
2.61130506,16.58365000
2.61197206,16.66140000
2.61263906,16.68884000
2.61330606,16.40986000
2.61397306,16.51048000
2.61464006,16.61109000
2.61530706,16.63176000
2.61597406,16.64613000
2.61664106,16.68204000
2.61730806,16.58147000
2.61797506,16.56078000
2.61864206,16.56078000
2.61930906,16.61109000
2.61997606,16.86721000
2.62064306,16.89008000
2.62131006,16.98338000
2.62197706,16.85520000
2.62264406,16.80485000
2.62331106,16.97647000
2.62397806,16.89868000
2.62464506,17.00392000
2.62531206,17.02680000
2.62597906,17.00627000
2.62664606,17.15493000
2.62731306,17.27426000
2.62798006,17.27426000
2.62864706,17.34743000
2.62931406,17.49580000
2.62998106,17.58068000
2.63064806,17.63099000
2.63131506,17.60355000
2.63198206,17.53037000
2.63264906,17.45262000
2.63331606,17.49580000
2.63398306,17.59638000
2.63465006,17.62381000
2.63531706,17.65124000
2.63598406,17.75182000
2.63665106,17.65124000
2.63731806,17.62381000
2.63798506,17.77468000
2.63865206,17.68130000
2.63931906,17.70153000
2.63998606,17.75905000
2.64065306,17.68130000
2.64132006,17.70874000
2.64198706,17.77468000
2.64265406,17.71536000
2.64332106,17.73554000
2.64398806,17.72650000
2.64465506,17.57129000
2.64532206,17.53001000
2.64598906,17.56457000
2.64665606,17.64667000
2.64732306,17.84130000
2.64799006,18.02710000
2.64865706,18.00421000
2.64932406,18.00421000
2.64999106,17.86876000
2.65065806,17.90998000
2.65132506,17.73161000
2.65199206,17.59638000
2.65265906,17.62381000
2.65332606,17.52323000
2.65399306,17.75182000
2.65466006,17.80936000
2.65532706,17.82954000
2.65599406,17.85239000
2.65666106,17.77925000
2.65732806,17.74277000
2.65799506,17.77925000
2.65866206,17.72439000
2.65932906,17.69251000
2.65999606,17.61483000
2.66066306,17.57352000
2.66133006,17.52323000
2.66199706,17.58068000
2.66266406,17.58068000
2.66333106,17.57352000
2.66399806,17.70153000
2.66466506,17.70153000
2.66533206,17.83223000
2.66599906,17.80936000
2.66666606,17.49580000
2.66733306,17.39523000
2.66800006,17.23979000
2.66866706,17.16664000
2.66933406,17.29712000
2.67000106,17.27426000
2.67066806,17.32457000
2.67133506,17.28305000
2.67200206,17.18238000
2.67266906,17.13205000
2.67333606,17.13902000
2.67400306,17.18238000
2.67467006,17.24681000
2.67533706,17.27426000
2.67600406,17.08892000
2.67667106,17.08892000
2.67733806,16.98835000
2.67800506,16.88320000
2.67867206,16.88320000
2.67933906,16.76659000
2.68000606,16.83977000
2.68067306,16.81005000
2.68134006,16.75976000
2.68200706,16.87917000
2.68267406,16.85175000
2.68334106,16.78262000
2.68400806,16.74666000
2.68467506,16.45346000
2.68534206,16.38242000
2.68600906,16.33211000
2.68667606,16.22488000
2.68734306,16.34831000
2.68801006,16.28972000
2.68867706,16.36740000
2.68934406,16.29803000
2.69001106,16.18260000
2.69067806,16.14716000
2.69134506,16.04201000
2.69201206,16.15374000
2.69267906,16.10343000
2.69334606,16.01099000
2.69401306,15.85374000
2.69468006,15.81827000
2.69534706,15.83279000
2.69601406,15.75325000
2.69668106,15.69845000
2.69734806,15.67561000
2.69801506,15.61740000
2.69868206,15.68200000
2.69934906,15.75511000
2.70001606,15.59796000
2.70068306,15.52664000
2.70135006,15.46141000
2.70201706,15.51170000
2.70268406,15.47558000
2.70335106,15.28934000
2.70401806,15.17023000
2.70468506,14.99967000
2.70535206,14.92195000
2.70601906,14.98291000
2.70668606,14.76175000
2.70735306,14.62022000
2.70802006,14.59279000
2.70868706,14.56993000
2.70935406,14.60682000
2.71002106,14.72079000
2.71068806,14.72079000
2.71135506,14.56251000
2.71202206,14.57587000
2.71268906,14.51964000
2.71335606,14.45609000
2.71402306,14.44872000
2.71469006,14.38806000
2.71535706,14.18728000
2.71602406,14.07242000
2.71669106,14.00048000
2.71735806,13.89429000
2.71802506,13.82228000
2.71869206,13.68875000
2.71935906,13.57096000
2.72002606,13.47273000
2.72069306,13.37215000
2.72136006,13.32186000
2.72202706,13.26482000
2.72269406,13.11614000
2.72336106,12.98813000
2.72402806,12.86012000
2.72469506,12.84250000
2.72536206,12.79219000
2.72602906,12.74188000
2.72669606,12.69157000
2.72736306,12.63611000
2.72803006,12.65252000
2.72869706,12.67477000
2.72936406,12.65252000
2.73003106,12.57941000
2.73069806,12.60868000
2.73136506,12.52458000
2.73203206,12.51948000
2.73269906,12.41899000
2.73336606,12.31851000
2.73403306,12.24585000
2.73470006,12.10123000
2.73536706,12.10123000
2.73603406,12.01738000
2.73670106,11.96712000
2.73736806,11.86176000
2.73803506,11.65622000
2.73870206,11.51019000
2.73936906,11.43833000
2.74003606,11.44299000
2.74070306,11.39268000
2.74137006,11.31493000
2.74203706,11.23261000
2.74270406,11.26004000
2.74337106,11.28290000
2.74403806,11.20404000
2.74470506,10.99842000
2.74537206,10.97110000
2.74603906,10.89789000
2.74670606,10.97110000
2.74737306,11.11162000
2.74804006,11.01123000
2.74870706,10.95096000
2.74937406,10.77756000
2.75004106,10.68267000
2.75070806,10.58203000
2.75137506,10.46381000
2.75204206,10.46381000
2.75270906,10.34535000
2.75337606,10.19442000
2.75404306,10.19442000
2.75471006,10.11667000
2.75537706,10.14411000
2.75604406,10.06636000
2.75671106,9.93425200
2.75737806,9.80624500
2.75804506,9.57766200
2.75871206,9.54993500
2.75937906,9.62761500
2.76004606,9.62761500
2.76071306,9.77441800
2.76138006,9.72417400
2.76204706,9.56856800
2.76271406,9.51863800
2.76338106,9.52251900
2.76404806,9.57278300
2.76471506,9.50838800
2.76538206,9.50451400
2.76604906,9.37173100
2.76671606,9.24850000
2.76738306,9.34431500
2.76805006,9.24379000
2.76871706,9.13953600
2.76938406,9.06189000
2.77005106,8.88375800
2.77071806,8.78327400
2.77138506,8.58560800
2.77205206,8.53097200
2.77271906,8.50355500
2.77338606,8.48503000
2.77405306,8.58123500
2.77472006,8.53097200
2.77538706,8.48503000
2.77605406,8.53097200
2.77672106,8.43044600
2.77738806,8.51246100
2.77805506,8.37676600
2.77872206,8.22147200
2.77938906,8.27965700
2.78005606,8.14839300
2.78072306,8.25224100
2.78139006,8.27965700
2.78205706,8.30250500
2.78272406,8.22901600
2.78339106,8.10100900
2.78405806,8.05400200
2.78472506,7.92594300
2.78539206,7.56920700
2.78605906,7.64695600
2.78672606,7.72156000
2.78739306,7.74504400
2.78806006,8.07403700
2.78872706,7.89985600
2.78939406,7.79927800
2.79006106,7.72470700
2.79072806,7.74047500
2.79139506,7.79530600
2.79206206,7.71762800
2.79272906,7.73731900
2.79339606,7.77184900
2.79406306,7.84556900
2.79473006,7.87242600
2.79539706,7.69726600
2.79606406,7.64384200
2.79673106,7.59664700
2.79739806,7.59355300
2.79806506,7.69413000
2.79873206,7.64695600
2.79939906,7.64384200
2.80006606,7.59355300
2.80073306,7.62098400
2.80140006,7.54326500
2.80206706,7.44268800
2.80273406,7.49603000
2.80340106,7.44572100
2.80406806,7.42205700
2.80473506,7.42885500
2.80540206,7.40595400
2.80606906,7.37847400
2.80673606,7.39917700
2.80740306,7.39240000
2.80807006,7.33837200
2.80873706,7.40846100
2.80940406,7.40846100
2.81007106,7.53942300
2.81073806,7.59355300
2.81140506,7.62098400
2.81207206,7.51583500
2.81273906,7.53942300
2.81340606,7.63683400
2.81407306,7.71762800
2.81474006,7.94609500
2.81540706,7.92271400
2.81607406,7.84956700
2.81674106,7.82213800
2.81740806,7.77897500
2.81807506,7.85276600
2.81874206,7.85676400
2.81940906,7.75609500
2.82007606,7.95338400
2.82074306,7.85996200
2.82141006,7.96067200
2.82207706,8.03849300
2.82274406,7.90709800
2.82341106,7.90709800
2.82407806,7.92997800
2.82474506,7.90307500
2.82541206,7.98488800
2.82607906,8.20950200
2.82674606,8.12844000
2.82741306,8.33298800
2.82808006,8.45760100
2.82874706,8.35702300
2.82941406,8.46104600
2.83008106,8.40731200
2.83074806,8.30673500
2.83141506,8.48503000
2.83208206,8.58123500
2.83274906,8.63589600
2.83341606,8.71716500
2.83408306,8.59347900
2.83475006,8.60135000
2.83541706,8.65173000
2.83608406,8.67921100
2.83675106,8.75262000
2.83741806,8.79491500
2.83808506,8.84972700
2.83875206,8.81778200
2.83941906,8.86809200
2.84008606,8.81778200
2.84075306,8.88738100
2.84142006,9.07020500
2.84208706,9.22107000
2.84275406,9.35288600
2.84342106,9.41255900
2.84408806,9.43063600
2.84475506,9.37650700
2.84542206,9.57735300
2.84608906,9.59628600
2.84675606,9.72814000
2.84742306,9.88396400
2.84809006,9.88396400
2.84875706,9.88799100
2.84942406,9.91543200
2.85009106,10.01605000
2.85075806,10.07148000
2.85142506,10.17215000
2.85209206,10.17629000
2.85275906,10.20376000
2.85342606,10.30971000
2.85409306,10.41505000
2.85476006,10.38229000
2.85542706,10.32773000
2.85609406,10.31827000
2.85676106,10.34570000
2.85742806,10.54686000
2.85809506,10.67921000
2.85876206,10.65177000
2.85942906,10.83014000
2.86009606,10.93076000
2.86076306,10.98564000
2.86143006,11.14224000
2.86209706,11.08626000
2.86276406,11.08626000
2.86343106,11.23718000
2.86409806,11.38804000
2.86476506,11.51605000
2.86543206,11.64406000
2.86609906,11.66692000
2.86676606,11.60440000
2.86743306,11.73272000
2.86810006,11.81655000
2.86876706,11.91731000
2.86943406,11.98907000
2.87010106,12.06690000
2.87076806,12.08486000
2.87143506,12.12903000
2.87210206,12.26332000
2.87276906,12.31992000
2.87343606,12.44811000
2.87410306,12.47558000
2.87477006,12.51320000
2.87543706,12.65252000
2.87610406,12.80331000
2.87677106,12.91498000
2.87743806,12.99342000
2.87810506,13.02087000
2.87877206,12.97056000
2.87943906,13.04831000
2.88010606,13.32729000
2.88077306,13.43475000
2.88144006,13.61320000
2.88210706,13.81912000
2.88277406,13.79166000
2.88344106,13.71387000
2.88410806,13.63372000
2.88477506,13.55597000
2.88544206,13.55597000
2.88610906,13.60628000
2.88677606,13.71946000
2.88744306,13.79728000
2.88811006,13.89799000
2.88877706,14.07652000
2.88944406,14.17146000
2.89011106,14.34992000
2.89077806,14.55583000
2.89144506,14.63362000
2.89211206,14.72679000
2.89277906,14.75424000
2.89344606,14.64904000
2.89411306,14.70393000
2.89478006,14.72679000
2.89544706,14.69794000
2.89611406,14.77108000
2.89678106,14.89909000
2.89744806,14.97681000
2.89811506,15.04996000
2.89878206,15.22825000
2.89944906,15.33340000
2.90011606,15.46141000
2.90078306,15.53456000
2.90145006,15.51170000
2.90211706,15.42612000
2.90278406,15.48426000
2.90345106,15.61864000
2.90411806,15.69181000
2.90478506,15.76112000
2.90545206,15.73366000
2.90611906,15.72726000
2.90678606,15.75471000
2.90745306,15.84731000
2.90812006,15.91858000
2.90878706,16.07599000
2.90945406,16.18118000
2.91012106,16.24774000
2.91078806,16.41767000
2.91145506,16.36740000
2.91212206,16.39482000
2.91278906,16.56627000
2.91345606,16.59587000
2.91412306,16.77407000
2.91479006,16.84488000
2.91545706,16.71171000
2.91612406,16.69734000
2.91679106,16.82546000
2.91745806,16.96049000
2.91812506,17.07714000
2.91879206,17.10459000
2.91945906,17.21227000
2.92012606,17.21227000
2.92079306,17.27140000
2.92146006,17.35808000
2.92212706,17.27140000
2.92279406,17.29888000
2.92346106,17.34044000
2.92412806,17.36333000
2.92479506,17.29888000
2.92546206,17.37216000
2.92612906,17.32178000
2.92679606,17.46151000
2.92746306,17.60355000
2.92813006,17.80210000
2.92879706,17.79304000
2.92946407,17.85239000
2.93013107,17.95297000
2.93079807,17.85967000
2.93146507,18.12501000
2.93213207,18.08835000
2.93279907,17.98773000
2.93346607,17.90268000
2.93413307,17.66510000
2.93480007,17.62381000
2.93546707,17.60095000
2.93613407,17.60812000
2.93680107,17.86876000
2.93746807,17.98132000
2.93813507,18.03168000
2.93880207,18.01337000
2.93946907,17.88513000
2.94013607,17.72497000
2.94080307,17.74064000
2.94147007,17.77468000
2.94213707,17.93742000
2.94280407,18.01060000
2.94347107,18.06548000
2.94413807,18.03804000
2.94480507,18.02151000
2.94547207,18.09918000
2.94613907,18.07177000
2.94680607,18.19971000
2.94747307,18.23642000
2.94814007,18.32018000
2.94880707,18.30024000
2.94947407,18.27739000
2.95014107,18.19971000
2.95080807,18.13127000
2.95147507,18.08098000
2.95214207,18.11579000
2.95280907,18.13865000
2.95347607,18.13865000
2.95414307,18.31702000
2.95481007,18.16610000
2.95547707,18.11579000
2.95614407,18.13239000
2.95681107,17.88254000
2.95747807,17.98773000
2.95814507,17.99689000
2.95881207,17.95297000
2.95947907,18.07010000
2.96014607,18.03804000
2.96081307,18.24385000
2.96148007,18.29416000
2.96214707,18.28670000
2.96281407,18.35985000
2.96348107,18.29278000
2.96414807,18.32018000
2.96481507,18.26994000
2.96548207,18.29278000
2.96614907,18.11465000
2.96681607,18.01416000
2.96748307,17.93651000
2.96815007,17.85887000
2.96881707,17.87525000
2.96948407,17.85967000
2.97015107,17.86876000
2.97081807,17.72497000
2.97148507,17.66742000
2.97215207,17.68130000
2.97281907,17.73161000
2.97348607,17.70874000
2.97415307,17.73161000
2.97482007,17.58068000
2.97548707,17.62381000
2.97615407,17.71536000
2.97682107,17.60765000
2.97748807,17.79304000
2.97815507,17.71536000
2.97882207,18.02151000
2.97948907,18.08098000
2.98015607,18.02151000
2.98082307,18.07177000
2.98149007,17.76562000
2.98215707,17.69911000
2.98282407,17.58482000
2.98349107,17.43663000
2.98415807,17.28584000
2.98482507,17.22395000
2.98549207,17.28305000
2.98615907,17.28305000
2.98682607,17.49151000
2.98749307,17.36791000
2.98816007,17.27426000
2.98882707,17.29712000
2.98949407,17.13921000
2.99016107,17.08892000
2.99082807,16.91063000
2.99149507,16.75123000
2.99216207,16.57302000
2.99282907,16.53886000
2.99349607,16.38813000
2.99416307,16.41097000
2.99483007,16.44508000
2.99549707,16.50375000
2.99616407,16.60433000
2.99683107,16.60433000
2.99749807,16.52661000
2.99816507,16.56078000
2.99883207,16.58822000
2.99949907,16.48303000
3.00016607,16.40317000
3.00083307,16.23284000
3.00150007,16.05471000
3.00216707,15.91047000
3.00283407,15.90398000
3.00350107,15.92682000
3.00416807,15.85374000
3.00483507,15.85374000
3.00550207,15.73226000
3.00616907,15.47638000
3.00683607,15.35626000
3.00750307,15.17796000
3.00817007,15.02710000
3.00883707,15.08353000
3.00950407,14.97681000
3.01017107,14.89150000
3.01083807,14.86866000
3.01150507,14.75002000
3.01217207,14.69380000
3.01283907,14.69380000
3.01350607,14.50843000
3.01417307,14.40809000
3.01484007,14.38072000
3.01550707,14.15990000
3.01617407,14.17290000
3.01684107,14.15584000
3.01750807,14.18591000
3.01817507,14.17869000
3.01884207,14.07816000
3.01950907,13.95022000
3.02017607,13.79943000
3.02084307,13.66591000
3.02151007,13.57580000
3.02217707,13.48091000
3.02284407,13.41014000
3.02351107,13.32186000
3.02417807,13.20595000
3.02484507,13.10528000
3.02551207,13.02087000
3.02617907,13.06585000
3.02684607,13.11614000
3.02751307,13.03178000
3.02818007,12.96527000
3.02884707,12.88755000
3.02951407,12.70279000
3.03018107,12.77526000
3.03084807,12.74785000
3.03151507,12.73020000
3.03218207,12.75305000
3.03284907,12.53607000
3.03351607,12.43039000
3.03418307,12.26826000
3.03485007,12.19559000
3.03551707,12.03375000
3.03618407,12.05658000
3.03685107,11.98508000
3.03751807,11.75671000
3.03818507,11.89550000
3.03885207,11.66692000
3.03951907,11.56634000
3.04018607,11.58920000
3.04085307,11.38804000
3.04152007,11.34238000
3.04218707,11.28749000
3.04285407,11.26463000
3.04352107,11.28290000
3.04418807,11.23261000
3.04485507,11.15943000
3.04552207,11.05431000
3.04618907,10.95820000
3.04685607,10.93076000
3.04752307,11.00402000
3.04819007,11.03145000
3.04885707,10.93088000
3.04952407,10.84763000
3.05019107,10.66943000
3.05085807,10.51407000
3.05152507,10.49122000
3.05219207,10.21770000
3.05285907,10.03429000
3.05352607,9.95660800
3.05419307,9.90634500
3.05486007,9.92514400
3.05552707,9.96168100
3.05619407,9.92048000
3.05686107,9.76450500
3.05752807,9.73309700
3.05819507,9.68280900
3.05886207,9.54117600
3.05952907,9.54117600
3.06019607,9.54993500
3.06086307,9.52251900
3.06153007,9.43063600
3.06219707,9.40776900
3.06286407,9.29878900
3.06353107,9.37173100
3.06419807,9.54604200
3.06486507,9.51378500
3.06553207,9.44555800
3.06619907,9.26742600
3.06686607,9.00705300
3.06753307,8.86092000
3.06820007,8.80970200
3.06886707,8.50788900
3.06953407,8.56623700
3.07020107,8.36468500
3.07086807,8.25644600
3.07153507,8.45760100
3.07220207,8.31435100
3.07286907,8.46104600
3.07353607,8.54314400
3.07420307,8.43817900
3.07487007,8.43044600
3.07553707,8.38018200
3.07620407,8.32992100
3.07687107,8.35702300
3.07753807,8.41188400
3.07820507,8.53531900
3.07887207,8.53097200
3.07953907,8.45441400
3.08020607,8.47725200
3.08087307,8.39960500
3.08154007,8.34936200
3.08220707,8.29912000
3.08287407,8.22147200
3.08354107,8.17456200
3.08420807,8.12844000
3.08487507,8.20950200
3.08554207,8.00369400
3.08620907,7.97625100
3.08687607,8.05072100
3.08754307,8.02377400
3.08821007,8.14714700
3.08887707,7.99635800
3.08954407,7.89985600
3.09021107,7.77501600
3.09087807,7.67830500
3.09154507,7.75151900
3.09221207,7.77897500
3.09287907,7.84819200
3.09354607,7.92594300
3.09421307,7.92594300
3.09488007,7.84956700
3.09554707,7.77184900
3.09621407,7.81815400
3.09688107,7.79212900
3.09754807,7.92001900
3.09821507,7.89261300
3.09888207,7.81496700
3.09954907,7.71448200
3.10021607,7.58968500
3.10088307,7.62098400
3.10155007,7.54633900
3.10221707,7.62409000
3.10288407,7.62409000
3.10355107,7.59664700
3.10421807,7.64695600
3.10488507,7.62797100
3.10555207,7.55018100
3.10621907,7.52347100
3.10688607,7.49603000
3.10755307,7.53942300
3.10822007,7.61710300
3.10888707,7.63994900
3.10955407,7.71762800
3.11022107,7.72156000
3.11088807,7.54326500
3.11155507,7.46554700
3.11222207,7.44268800
3.11288907,7.29479500
3.11355607,7.62098400
3.11422307,7.92728600
3.11489007,7.99309900
3.11555707,8.27206300
3.11622407,8.19863500
3.11689107,8.07403700
3.11755807,8.08144300
3.11822507,8.00776800
3.11889207,7.98488800
3.11955907,8.05810200
3.12022607,8.16334700
3.12089307,8.23236900
3.12156007,8.36468500
3.12222707,8.44247400
3.12289407,8.42388100
3.12356107,8.43159200
3.12422807,8.50058800
3.12489507,8.47768800
3.12556207,8.62444300
3.12622907,8.74905800
3.12689607,8.74905800
3.12756307,8.68972400
3.12823007,8.58910700
3.12889707,8.58560800
3.12956407,8.74104400
3.13023107,8.96962700
3.13089807,9.09763500
3.13156507,9.07020500
3.13223207,9.01991600
3.13289907,8.99615100
3.13356607,9.02359200
3.13423307,9.20664400
3.13490007,9.25226900
3.13556707,9.40776900
3.13623407,9.50451400
3.13690107,9.54993500
3.13756807,9.55480200
3.13823507,9.47708400
3.13890207,9.51322700
3.13956907,9.43927900
3.14023607,9.43927900
3.14090307,9.53998900
3.14157007,9.66423100
3.14223707,9.94335900
3.14290407,10.17215000
3.14357107,10.37279000
3.14423807,10.34535000
3.14490507,10.29504000
3.14557207,10.26798000
3.14623907,10.22186000
3.14690607,10.42840000
3.14757307,10.52371000
3.14824007,10.70208000
3.14890707,10.80727000
3.14957407,10.77544000
3.15024107,10.80727000
3.15090807,10.75696000
3.15157507,10.83014000
3.15224207,10.83565000
3.15290907,10.86864000
3.15357607,11.02420000
3.15424307,11.00130000
3.15491007,11.09190000
3.15557707,11.18688000
3.15624407,11.08174000
3.15691107,11.20404000
3.15757807,11.15946000
3.15824507,11.15946000
3.15891207,11.39849000
3.15957907,11.48095000
3.16024607,11.53130000
3.16091307,11.60454000
3.16158007,11.65016000
3.16224707,11.77828000
3.16291407,12.00097000
3.16358107,12.22923000
3.16424807,12.25209000
3.16491507,12.22300000
3.16558207,12.24585000
3.16624907,12.21844000
3.16691607,12.34134000
3.16758307,12.34134000
3.16825007,12.47432000
3.16891707,12.56351000
3.16958407,12.57630000
3.17025107,12.57630000
3.17091807,12.57630000
3.17158507,12.64770000
3.17225207,12.69803000
3.17291907,12.82680000
3.17358607,12.82680000
3.17425307,12.83332000
3.17492007,13.01195000
3.17558707,13.19057000
3.17625407,13.25226000
3.17692107,13.29591000
3.17758807,13.26843000
3.17825507,13.43097000
3.17892207,13.55239000
3.17958907,13.57529000
3.18025607,13.79728000
3.18092307,13.88526000
3.18159007,14.06363000
3.18225707,14.26944000
3.18292407,14.22637000
3.18359107,14.15434000
3.18425807,14.13145000
3.18492507,14.11116000
3.18559207,14.21192000
3.18625907,14.36764000
3.18692607,14.60407000
3.18759307,14.71890000
3.18826007,14.73429000
3.18892707,14.86998000
3.18959407,14.76175000
3.19026107,14.81811000
3.19092807,14.91882000
3.19159507,14.91275000
3.19226207,15.04088000
3.19292907,15.20539000
3.19359607,15.35626000
3.19426307,15.42612000
3.19493007,15.50380000
3.19559707,15.43398000
3.19626407,15.32559000
3.19693107,15.38369000
3.19759807,15.53456000
3.19826507,15.71285000
3.19893207,15.84731000
3.19959907,15.97537000
3.20026607,16.02568000
3.20093307,16.03384000
3.20160007,16.06129000
3.20226707,15.93317000
3.20293407,15.88283000
3.20360107,15.88930000
3.20426807,15.91219000
3.20493507,16.07600000
3.20560207,16.16208000
3.20626907,16.09236000
3.20693607,16.11983000
3.20760307,16.03384000
3.20827007,16.12630000
3.20893707,16.23975000
3.20960407,16.44109000
3.21027107,16.60343000
3.21093807,16.62632000
3.21160507,16.78196000
3.21227207,16.69734000
3.21293907,16.75976000
3.21360607,16.80149000
3.21427307,16.85175000
3.21494007,16.93806000
3.21560707,16.98835000
3.21627407,16.86034000
3.21694107,16.93349000
3.21760807,17.03864000
3.21827507,17.03864000
3.21894207,17.19651000
3.21960907,17.06845000
3.22027607,17.04558000
3.22094307,16.94496000
3.22161007,16.86721000
3.22227707,16.97647000
3.22294407,17.00392000
3.22361107,17.14316000
3.22427807,17.12026000
3.22494507,17.20526000
3.22561207,17.36084000
3.22627907,17.34494000
3.22694607,17.64667000
3.22761307,17.64667000
3.22828007,17.67410000
3.22894707,17.80936000
3.22961407,17.67410000
3.23028107,17.75905000
3.23094807,17.85239000
3.23161507,17.79304000
3.23228207,17.84330000
3.23294907,17.79304000
3.23361607,17.68794000
3.23428307,17.78579000
3.23495007,17.78579000
3.23561707,17.86615000
3.23628407,17.77468000
3.23695107,17.65386000
3.23761807,17.55324000
3.23828507,17.59638000
3.23895207,17.56457000
3.23961907,17.58742000
3.24028607,17.67410000
3.24095307,17.59638000
3.24162007,17.67410000
3.24228707,17.78192000
3.24295407,17.75905000
3.24362107,17.85967000
3.24428807,17.78192000
3.24495507,17.76562000
3.24562207,17.86343000
3.24628907,17.73554000
3.24695607,17.97759000
3.24762307,17.86343000
3.24829007,17.90268000
3.24895707,17.86615000
3.24962407,17.75905000
3.25029107,17.73161000
3.25095807,17.70153000
3.25162507,17.73161000
3.25229207,17.62381000
3.25295907,17.65124000
3.25362607,17.70153000
3.25429307,17.65386000
3.25496007,17.61251000
3.25562707,17.51897000
3.25629407,17.41118000
3.25696107,17.37487000
3.25762807,17.44551000
3.25829507,17.49580000
3.25896207,17.49580000
3.25962907,17.57352000
3.26029607,17.55324000
3.26096307,17.53037000
3.26163007,17.48007000
3.26229707,17.40232000
3.26296407,17.39523000
3.26363107,17.53716000
3.26429807,17.58742000
3.26496507,17.56457000
3.26563207,17.54609000
3.26629907,17.44551000
3.26696607,17.41809000
3.26763307,17.19651000
3.26830007,17.14620000
3.26896707,17.11876000
3.26963407,17.19651000
3.27030107,17.33610000
3.27096807,17.23101000
3.27163507,17.18950000
3.27230207,16.91063000
3.27296907,16.86034000
3.27363607,16.75976000
3.27430307,16.70490000
3.27497007,16.73915000
3.27563707,16.66140000
3.27630407,16.80149000
3.27697107,16.70847000
3.27763807,16.74440000
3.27830507,16.81748000
3.27897207,16.73233000
3.27963907,16.68884000
3.28030607,16.68204000
3.28097307,16.70490000
3.28164007,16.69640000
3.28230707,16.67355000
3.28297407,16.56627000
3.28364107,16.48862000
3.28430807,16.53886000
3.28497507,16.53886000
3.28564207,16.44508000
3.28630907,16.55404000
3.28697607,16.48303000
3.28764307,16.49814000
3.28831007,16.42489000
3.28897707,16.11163000
3.28964407,16.02568000
3.29031107,15.92506000
3.29097807,15.79700000
3.29164507,15.75471000
3.29231207,15.68330000
3.29297907,15.64608000
3.29364607,15.63174000
3.29431307,15.63174000
3.29498007,15.33340000
3.29564707,15.29817000
3.29631407,15.33340000
3.29698107,15.40655000
3.29764807,15.57055000
3.29831507,15.38369000
3.29898207,15.26190000
3.29964907,14.88230000
3.30031607,14.83199000
3.30098307,14.86866000
3.30165007,14.76356000
3.30231707,14.90524000
3.30298407,14.73471000
3.30365107,14.72079000
3.30431807,14.67051000
3.30498507,14.54843000
3.30565207,14.51964000
3.30631907,14.23620000
3.30698607,14.22895000
3.30765307,14.13562000
3.30832007,14.03504000
3.30898707,14.10101000
3.30965407,14.05074000
3.31032107,14.09526000
3.31098807,14.04502000
3.31165507,13.94453000
3.31232207,13.79943000
3.31298907,13.65102000
3.31365607,13.70131000
3.31432307,13.67845000
3.31499007,13.72175000
3.31565707,13.71616000
3.31632407,13.52070000
3.31699107,13.41560000
3.31765807,13.21455000
3.31832507,12.93125000
3.31899207,12.88099000
3.31965907,12.83727000
3.32032607,12.94769000
3.32099307,13.00461000
3.32166007,12.99800000
3.32232707,12.90841000
3.32299407,12.70926000
3.32366107,12.69761000
3.32432807,12.59712000
3.32499507,12.51948000
3.32566207,12.53537000
3.32632907,12.40759000
3.32699607,12.28483000
3.32766307,12.26826000
3.32833007,12.21345000
3.32899707,12.26870000
3.32966407,12.26870000
3.33033107,12.40296000
3.33099807,12.43545000
3.33166507,12.28620000
3.33233207,12.26332000
3.33299907,11.97810000
3.33366607,11.74463000
3.33433307,11.61071000
3.33500007,11.48277000
3.33566707,11.33198000
3.33633407,11.28290000
3.33700107,11.29324000
3.33766807,11.23718000
3.33833507,11.26463000
3.33900207,11.10913000
3.33966907,11.04868000
3.34033607,10.95374000
3.34100307,10.85758000
3.34167007,10.94816000
3.34233707,10.84763000
3.34300407,10.82021000
3.34367107,10.79297000
3.34433807,10.66943000
3.34500507,10.61916000
3.34567207,10.55921000
3.34633907,10.55490000
3.34700607,10.62249000
3.34767307,10.62249000
3.34834007,10.65964000
3.34900707,10.56890000
3.34967407,10.32248000
3.35034107,10.26798000
3.35100807,10.16223000
3.35167507,10.03020000
3.35234207,10.03020000
3.35300907,10.05713000
3.35367607,9.92919300
