Time,A*B
2.00700304,4.15734700
2.00767004,4.16158000
2.00833704,4.08832800
2.00900404,4.10912900
2.00967104,4.28933200
2.01033804,4.21437400
2.01100504,4.33792200
2.01167204,4.49533100
2.01233904,4.46786500
2.01300604,4.62162600
2.01367304,4.71989200
2.01434004,4.71989200
2.01500704,4.56896500
2.01567404,4.54383600
2.01634104,4.52279700
2.01700804,4.54383600
2.01767504,4.84795100
2.01834204,4.84795100
2.01900904,4.92369500
2.01967604,5.02171300
2.02034304,5.07456100
2.02101004,5.09482200
2.02167704,5.12484800
2.02234404,5.04918700
2.02301104,5.02427200
2.02367804,5.12693700
2.02434504,5.15227800
2.02501204,5.32329000
2.02567904,5.45400900
2.02634604,5.37629100
2.02701304,5.30530500
2.02768004,5.20276100
2.02834705,5.05175700
2.02901405,5.15242600
2.02968105,5.20733600
2.03034805,5.17988200
2.03101505,5.30800600
2.03168205,5.30800600
2.03234905,5.35834000
2.03301605,5.40867500
2.03368305,5.50654100
2.03435005,5.63460000
2.03501705,5.81296800
2.03568405,5.96603700
2.03635105,5.93860700
2.03701805,5.81060000
2.03768505,5.76031200
2.03835205,5.74271300
2.03901905,5.81829500
2.03968605,5.92117200
2.04035305,5.89371700
2.04102005,5.96846800
2.04168705,5.86327600
2.04235405,5.96846800
2.04302105,6.04929600
2.04368805,5.94707600
2.04435505,5.99743700
2.04502205,5.99743700
2.04568905,6.06908600
2.04635605,6.14120300
2.04702305,6.14120300
2.04769005,6.24172900
2.04835705,6.22205100
2.04902405,6.27809000
2.04969105,6.83982500
2.05035805,6.74184600
2.05102505,6.76199400
2.05169205,6.93348500
2.05235905,6.62555300
2.05302605,6.77634200
2.05369305,6.95809000
2.05436005,6.96092600
2.05502705,6.98735000
2.05569405,6.98379400
2.05636105,6.96092600
2.05702805,6.83286800
2.05769505,6.75511600
2.05836205,6.81346600
2.05902905,6.81346600
2.05969605,6.88668000
2.06036305,6.80999900
2.06103005,6.88317600
2.06169705,6.95809000
2.06236405,7.08609800
2.06303105,7.18960300
2.06369805,7.13929400
2.06436505,7.23991200
2.06503205,7.21410400
2.06569905,7.29182300
2.06636605,7.53942300
2.06703305,7.38863500
2.06770005,7.41148200
2.06836705,7.48610700
2.06903405,7.31095600
2.06970105,7.38562300
2.07036805,7.41148200
2.07103505,7.46174400
2.07170205,7.48916100
2.07236905,7.64384200
2.07303605,7.69021200
2.07370305,7.64384200
2.07437005,7.69413000
2.07503705,7.59355300
2.07570405,7.59664700
2.07637105,7.55018100
2.07703805,7.49984600
2.07770505,7.53419600
2.07837205,7.55709600
2.07903905,7.70823800
2.07970605,7.76319900
2.08037305,7.77897500
2.08104005,7.93455400
2.08170705,7.88020700
2.08237405,7.67439800
2.08304105,7.87563400
2.08370805,7.74441900
2.08437505,7.81496700
2.08504205,8.26749800
2.08570905,8.14423900
2.08637605,8.32228000
2.08704305,8.32228000
2.08771005,8.17122900
2.08837705,8.15171600
2.08904405,8.00043300
2.08971105,7.92997800
2.09037805,8.26401600
2.09104505,8.21368200
2.09171205,8.26401600
2.09237905,8.34180600
2.09304605,8.05400200
2.09371305,8.05072100
2.09438005,7.87563400
2.09504705,7.87242600
2.09571405,7.69726600
2.09638105,7.72470700
2.09704805,7.81815400
2.09771505,7.79073700
2.09838205,7.86520900
2.09904905,7.96894100
2.09971605,8.04662000
2.10038305,8.22147200
2.10105005,8.29912000
2.10171705,8.32228000
2.10238405,8.39960500
2.10305105,8.35702300
2.10371805,8.41188400
2.10438505,8.31012000
2.10505205,8.20950200
2.10571905,8.13175200
2.10638605,7.95338400
2.10705305,7.95014400
2.10772005,7.90307500
2.10838705,7.82213800
2.10905405,7.91867900
2.10972105,8.00043300
2.11038805,8.07074500
2.11105505,8.09358300
2.11172205,8.04662000
2.11238905,8.05072100
2.11305605,8.10431100
2.11372305,8.16334700
2.11439005,8.23656100
2.11505705,8.17872700
2.11572405,8.17456200
2.11639105,8.22604000
2.11705805,8.32652500
2.11772505,8.40417200
2.11839205,8.40417200
2.11905905,8.35276700
2.11972605,8.30250500
2.12039305,8.28387600
2.12106005,8.17456200
2.12172705,8.09358300
2.12239405,7.94609500
2.12306105,7.91867900
2.12372805,7.97757400
2.12439505,7.92728600
2.12506205,8.10558100
2.12572905,8.02377400
2.12639605,7.94609500
2.12706305,7.86841600
2.12773005,7.69021200
2.12839705,7.67127200
2.12906405,7.72864000
2.12973105,7.83249600
2.13039805,7.85996200
2.13106505,7.85996200
2.13173205,7.77501600
2.13239905,7.87242600
2.13306605,7.84237100
2.13373305,7.94285600
2.13440005,8.04334100
2.13506705,8.12098800
2.13573405,8.20197900
2.13640105,8.14839300
2.13706805,8.04334100
2.13773505,7.93880700
2.13840205,7.91141600
2.13906905,7.98902400
2.13973605,7.94285600
2.14040305,7.87242600
2.14107005,7.46174400
2.14173705,7.36497000
2.14240405,7.36497000
2.14307105,7.41148200
2.14373805,7.61951500
2.14440505,7.43811700
2.14507205,7.49297700
2.14573905,7.31468100
2.14640605,7.39240000
2.14707305,7.44572100
2.14774005,7.34510300
2.14840705,7.42205700
2.14907405,7.54633900
2.14974105,7.69726600
2.15040805,7.74757500
2.15107505,7.74441900
2.15174205,7.59355300
2.15240905,7.43889800
2.15307605,7.43586500
2.15374305,7.30797500
2.15441005,7.35821800
2.15507705,7.41148200
2.15574405,7.38782800
2.15641105,7.41828100
2.15707805,7.21247000
2.15774505,7.03123700
2.15841205,6.90428400
2.15907905,6.87406400
2.15974605,7.00195400
2.16041305,7.00480900
2.16108005,7.00837900
2.16174705,6.93066100
2.16241405,6.88317600
2.16308105,6.93348500
2.16374805,6.83008400
2.16441505,6.93348500
2.16508205,6.96092600
2.16574905,6.93066100
2.16641605,7.03580900
2.16708305,6.98196300
2.16775005,6.82382200
2.16841705,6.72333800
2.16908405,6.67309500
2.16975105,6.59544800
2.17041805,6.64569000
2.17108505,6.59544800
2.17175205,6.54520600
2.17241905,6.46755800
2.17308605,6.31683100
2.17375305,6.26914500
2.17442005,6.26914500
2.17508705,6.19146600
2.17575405,6.27233900
2.17642105,6.16405000
2.17708805,5.96146500
2.17775505,5.94102700
2.17842205,5.91659600
2.17908905,5.97393800
2.17975605,5.94647100
2.18042305,5.86626100
2.18109005,5.76031200
2.18175705,5.67969900
2.18242405,6.01081000
2.18309105,6.09094000
2.18375805,6.06352400
2.18442505,6.16719100
2.18509205,5.91273600
2.18575905,5.83505700
2.18642605,5.88531900
2.18709305,5.83267800
2.18776005,5.81060000
2.18842705,5.75737800
2.18909405,5.55632600
2.18976105,5.55632600
2.19042805,5.45580000
2.19109505,5.48367300
2.19176205,5.40867500
2.19242905,5.28055000
2.19309605,5.25767100
2.19376305,5.10209200
2.19443005,5.12693700
2.19509705,5.04918700
2.19576405,4.99684100
2.19643105,4.94403400
2.19709805,4.94655300
2.19776505,4.99684100
2.19843205,5.04713000
2.19909905,5.12223800
2.19976605,5.12015000
2.20043305,5.04250300
2.20110005,4.99226000
2.20176705,5.04455900
2.20243405,5.02171300
2.20310105,5.07197600
2.20376805,5.04455900
2.20443505,4.99429700
2.20510205,4.89377100
2.20576905,4.74540000
2.20643605,4.61927400
2.20710305,4.49121500
2.20777005,4.51408300
2.20843705,4.57129100
2.20910405,4.56710400
2.20977105,4.53551200
2.21043805,4.38657300
2.21110505,4.35738000
2.21177205,4.33852000
2.21243905,4.21222900
2.21310605,4.21222900
2.21377305,4.18308400
2.21444005,4.05301100
2.21510705,4.20665400
2.21577405,4.30494300
2.21644105,4.25472500
2.21710805,4.32997600
2.21777505,4.30713800
2.21844205,4.27973300
2.21910905,4.25689600
2.21977605,4.20665400
2.22044305,4.05301100
2.22111005,3.95248500
2.22177705,3.87480700
2.22244405,3.85196000
2.22311105,3.70305700
2.22377805,3.62681600
2.22444505,3.67899700
2.22511205,3.34325700
2.22577905,3.44844800
2.22644605,3.49733200
2.22711305,3.31903700
2.22778005,3.59937500
2.22844705,3.54762000
2.22911405,3.54762000
2.22978105,3.64819700
2.23044805,3.57047900
2.23111505,3.62224300
2.23178205,3.62408700
2.23244905,3.69848600
2.23311605,3.56866000
2.23378305,3.54436800
2.23445005,3.46495400
2.23511705,3.31430400
2.23578405,3.54256100
2.23645105,3.64485300
2.23711805,3.64485300
2.23778505,3.69660200
2.23845205,3.64819700
2.23911905,3.54762000
2.23978605,3.44844800
2.24045305,3.39813900
2.24112005,3.37069800
2.24178705,3.32038900
2.24245405,3.42100700
2.24312105,3.34783100
2.24378805,3.34646700
2.24445505,3.31903700
2.24512205,3.36760900
2.24578905,3.34019300
2.24645605,3.31903700
2.24712305,3.36760900
2.24779005,3.26417600
2.24845705,3.41961400
2.24912405,3.36760900
2.24979105,3.36932500
2.25045805,3.49412600
2.25112505,3.33883200
2.25179205,3.36623600
2.25245905,3.31430400
2.25312605,3.26575200
2.25379305,3.21550900
2.25446005,3.13786200
2.25512705,3.10887100
2.25579405,3.13626200
2.25646105,3.13626200
2.25712805,3.11045700
2.25779505,3.24131800
2.25846205,3.09171200
2.25912905,3.06427100
2.25979605,3.09171200
2.26046305,2.98530400
2.26113005,2.96244600
2.26179705,3.03683000
2.26246405,3.06427100
2.26313105,3.08713900
2.26379805,3.11458000
2.26446505,3.19103000
2.26513205,3.44247200
2.26579905,3.46990200
2.26646605,3.49733200
2.26713305,3.64819700
2.26780005,3.59607600
2.26846705,3.62349200
2.26913405,3.67225800
2.26980105,3.64485300
2.27046805,3.59461000
2.27113505,3.56720500
2.27180205,3.54762000
2.27246905,3.41961400
2.27313605,3.34189500
2.27380305,3.39356600
2.27447005,3.44704300
2.27513705,3.49733200
2.27580405,3.29294800
2.27647105,3.37069800
2.27713805,3.24263900
2.27780505,3.04295200
2.27847205,3.27307700
2.27913905,3.17236700
2.27980605,3.45020400
2.28047305,3.67712500
2.28114005,3.64633900
2.28180705,3.67375500
2.28247405,3.52019000
2.28314105,3.59607600
2.28380805,3.57505100
2.28447505,3.64819700
2.28514205,3.67562700
2.28580905,3.67899700
2.28647605,3.67712500
2.28714305,3.64819700
2.28781005,3.62349200
2.28847705,3.49412600
2.28914405,3.72401800
2.28981105,3.75334500
2.29047805,3.77774300
2.29114505,3.95812500
2.29181205,4.00846000
2.29247905,3.95611100
2.29314605,4.03221800
2.29381305,3.80363400
2.29448005,3.57505100
2.29514705,3.62681600
2.29581405,3.52619800
2.29648105,3.67712500
2.29714805,3.77774300
2.29781505,3.88135300
2.29848205,3.98355200
2.29914905,3.93164100
2.29981605,3.62349200
2.30048305,3.51839700
2.30115005,3.59461000
2.30181705,3.77274200
2.30248405,4.17924800
2.30315105,4.35738000
2.30381805,4.40942000
2.30448505,4.48527000
2.30515205,4.58762500
2.30581905,4.43683700
2.30648605,4.33631000
2.30715305,4.21051400
2.30782005,4.08417000
2.30848705,4.13658400
2.30915405,4.26013200
2.30982105,4.31899500
2.31048805,4.23725300
2.31115505,4.21437400
2.31182205,4.21437400
2.31248905,4.31109000
2.31315605,4.43909700
2.31382305,4.61504100
2.31449005,4.66530400
2.31515705,4.63599700
2.31582405,4.68841600
2.31649105,4.93949900
2.31715805,4.98971600
2.31782505,4.93949900
2.31849205,4.94403400
2.31915905,4.76583000
2.31982605,4.99429700
2.32049305,5.10406900
2.32116005,5.25285500
2.32182705,5.20256700
2.32249405,4.94403400
2.32316105,4.94403400
2.32382805,4.84597600
2.32449505,5.32600200
2.32516205,5.50654100
2.32582905,5.61173200
2.32649605,5.71235000
2.32716305,5.27786400
2.32783005,5.20468700
2.32849705,5.22542600
2.32916405,5.28028500
2.32983105,5.33274700
2.33049805,5.38305500
2.33116505,5.45623200
2.33183205,5.45400900
2.33249905,5.60658900
2.33316605,5.67738400
2.33383305,5.73219300
2.33450005,5.96299800
2.33516705,6.11378700
2.33583405,6.11378700
2.33650105,6.14433200
2.33716805,5.96299800
2.33783505,5.80764100
2.33850205,5.88292000
2.33916905,5.90731200
2.33983605,5.98340500
2.34050305,6.06352400
2.34117005,6.16970300
2.34183705,6.09652700
2.34250405,6.09652700
2.34317105,6.03918300
2.34383805,5.88831800
2.34450505,6.01877700
2.34517205,6.04164500
2.34583905,6.04718100
2.34650605,6.20282400
2.34717305,6.17284400
2.34784005,6.32842400
2.34850705,6.42582200
2.34917405,6.39577500
2.34984105,6.55388100
2.35050805,6.57407000
2.35117505,6.57072200
2.35184205,6.62435800
2.35250905,6.49761200
2.35317605,6.49496400
2.35384305,6.56804300
2.35451005,6.59208600
2.35517705,6.72333800
2.35584405,6.65449900
2.35651105,6.73224900
2.35717805,6.88668000
2.35784505,6.91061700
2.35851205,6.98552100
2.35917905,6.93066100
2.35984605,6.77979600
2.36051305,6.60419000
2.36118005,6.62705800
2.36184705,6.68806300
2.36251405,6.65788700
2.36318105,6.88668000
2.36384805,6.96092600
2.36451505,6.92713100
2.36518205,7.21043000
2.36584905,7.28057100
2.36651605,7.38863500
2.36718305,7.38863500
2.36785005,7.33753900
2.36851705,7.33753900
2.36918405,7.41148200
2.36985105,7.51200700
2.37051805,7.56375500
2.37118505,7.66423900
2.37185205,7.53942300
2.37251905,7.54326500
2.37318605,7.16673500
2.37385305,7.19326300
2.37452005,7.19326300
2.37518705,7.49984600
2.37585405,7.85276600
2.37652105,7.59664700
2.37718805,7.51889800
2.37785505,7.16216200
2.37852205,7.19326300
2.37918905,7.37172200
2.37985605,7.49984600
2.38052305,7.55325500
2.38119005,7.52272600
2.38185705,7.60051500
2.38252405,7.70118400
2.38319105,7.77184900
2.38385805,7.82213800
2.38452505,7.68707700
2.38519205,7.61399700
2.38585905,7.71448200
2.38652605,7.84556900
2.38719305,7.87242600
2.38786005,7.92271400
2.38852705,7.85276600
2.38919405,7.64384200
2.38986105,7.69413000
2.39052805,7.71762800
2.39119505,7.76789100
2.39186205,7.77501600
2.39252905,7.80185300
2.39319605,7.78214100
2.39386305,7.65396400
2.39453005,7.72864000
2.39519705,7.74757500
2.39586405,7.72470700
2.39653105,7.80245700
2.39719805,7.77184900
2.39786505,7.74899100
2.39853205,7.82213800
2.39919905,7.74504400
2.39986605,7.76472400
2.40053305,7.74188700
2.40120005,7.71054900
2.40186705,7.81098300
2.40253405,7.81496700
2.40320105,7.84237100
2.40386805,7.94285600
2.40453505,7.94285600
2.40520205,8.04334100
2.40586905,8.04334100
2.40653605,7.86520900
2.40720305,7.97351100
2.40787005,7.95014400
2.40853705,7.92728600
2.40920405,8.00043300
2.40987105,7.95338400
2.41053805,7.82532500
2.41120505,7.78293300
2.41187205,7.70823800
2.41253905,7.75151900
2.41320605,7.80642900
2.41387305,7.92728600
2.41454005,7.97757400
2.41520705,7.87242600
2.41587405,7.95014400
2.41654105,7.92271400
2.41720805,7.97026000
2.41787505,8.02050300
2.41854205,8.03924000
2.41920905,7.98902400
2.41987605,7.98902400
2.42054305,7.96294600
2.42121005,7.86119900
2.42187705,7.93556700
2.42254405,7.88537100
2.42321105,7.85799100
2.42387805,8.21392800
2.42454505,8.19863500
2.42521205,8.20197900
2.42587905,8.22901600
2.42654605,7.82532500
2.42721305,7.69413000
2.42788005,7.64384200
2.42854705,7.62098400
2.42921405,7.66033200
2.42988105,7.78815600
2.43054805,7.81496700
2.43121505,7.81496700
2.43188205,7.91867900
2.43254905,7.94609500
2.43321605,8.02377400
2.43388305,7.99309900
2.43455005,7.89583300
2.43521705,7.95014400
2.43588405,8.02050300
2.43655105,8.12430000
2.43721805,8.22147200
2.43788505,8.03924000
2.43855205,7.97026000
2.43921905,7.81496700
2.43988605,7.63683400
2.44055305,7.51200700
2.44122005,7.41148200
2.44188705,7.46554700
2.44255405,7.52347100
2.44322105,7.64384200
2.44388805,7.54326500
2.44455505,7.56684000
2.44522205,7.56375500
2.44588905,7.51657600
2.44655605,7.51657600
2.44722305,7.53942300
2.44789005,7.53942300
2.44855705,7.41148200
2.44922405,7.36121900
2.44989105,7.15559800
2.45055805,6.84945200
2.45122505,6.95454600
2.45189205,6.97454900
2.45255905,7.00195400
2.45322605,7.38863500
2.45389305,7.43889800
2.45456005,7.46174400
2.45522705,7.48916100
2.45589405,7.25773300
2.45656105,7.22664300
2.45722805,7.21043000
2.45789505,7.13638600
2.45856205,7.08898500
2.45922905,6.91413500
2.45989605,6.86380100
2.46056305,6.75511600
2.46123005,6.65449900
2.46189705,6.62892900
2.46256405,6.62555300
2.46323105,6.65178800
2.46389805,6.77979600
2.46456505,6.65178800
2.46523205,6.50357200
2.46589905,6.45326300
2.46656605,6.29199100
2.46723305,6.36707400
2.46790005,6.46426100
2.46856705,6.38404800
2.46923405,6.38665400
2.46990105,6.38991200
2.47056805,6.21177900
2.47123505,6.11129400
2.47190205,6.05796200
2.47256905,6.00774600
2.47323605,5.98797300
2.47390305,5.98797300
2.47457005,5.96056700
2.47523705,5.85551500
2.47590405,5.80231400
2.47657105,5.72470600
2.47723805,5.65454700
2.47790505,5.60430400
2.47857205,5.60430400
2.47923906,5.65685300
2.47990606,5.68259300
2.48057306,5.68259300
2.48124006,5.73745300
2.48190706,5.68426800
2.48257406,5.60144700
2.48324106,5.26819000
2.48390806,5.19514800
2.48457506,5.24536500
2.48524206,5.27302600
2.48590906,5.60658900
2.48657606,5.73453100
2.48724306,5.68426800
2.48791006,5.65454700
2.48857706,5.52383900
2.48924406,5.32297300
2.48991106,5.21584500
2.49057806,5.11545200
2.49124506,5.06990900
2.49191206,5.01966600
2.49257906,5.04713000
2.49324606,5.02427200
2.49391306,4.99684100
2.49458006,4.89626500
2.49524706,4.81854700
2.49591406,4.79568800
2.49658106,4.71796900
2.49724806,4.84350800
2.49791506,4.86437100
2.49858206,4.81412900
2.49924906,5.01710700
2.49991606,4.97145000
2.50058306,4.92118700
2.50125006,4.94403400
2.50191706,4.86635400
2.50258406,4.84153400
2.50325106,4.76583000
2.50391806,4.81412900
2.50458506,4.86635400
2.50525206,4.81854700
2.50591906,4.84350800
2.50658606,4.74540000
2.50725306,4.69272000
2.50792006,4.66340200
2.50858706,4.51267500
2.50925406,4.38657300
2.50992106,4.18095300
2.51058806,4.00478800
2.51125506,4.00642000
2.51192206,4.05301100
2.51258906,4.05301100
2.51325606,4.10327400
2.51392306,4.08042700
2.51459006,4.03221800
2.51525706,3.98355200
2.51592406,3.93164100
2.51659106,4.10784300
2.51725806,4.08250700
2.51792506,4.08250700
2.51859206,4.10993700
2.51925906,3.93164100
2.51992606,4.00274800
2.52059306,3.97827900
2.52126006,3.97827900
2.52192706,3.92347000
2.52259406,3.79906300
2.52326106,3.82649200
2.52392806,3.77620400
2.52459506,3.79712800
2.52526206,3.82298400
2.52592906,3.72401800
2.52659606,3.67562700
2.52726306,3.55087300
2.52793006,3.47308300
2.52859706,3.39986900
2.52926406,3.39986900
2.52993106,3.52341800
2.53059806,3.52162500
2.53126506,3.67562700
2.53193206,3.64819700
2.53259906,3.69848600
2.53326606,3.82649200
2.53393306,3.62533900
2.53460006,3.69660200
2.53526706,3.59277800
2.53593406,3.46672100
2.53660106,3.59607600
2.53726806,3.62349200
2.53793506,3.52619800
2.53860206,3.52619800
2.53926906,3.46813500
2.53993606,3.28993000
2.54060306,3.46813500
2.54127006,3.34019300
2.54193706,3.49733200
2.54260406,3.52162500
2.54327106,3.37069800
2.54393806,3.44528800
2.54460506,3.29160700
2.54527206,3.34189500
2.54593906,3.41961400
2.54660606,3.44844800
2.54727306,3.39675500
2.54794006,3.49733200
2.54860706,3.44528800
2.54927406,3.39045600
2.54994106,3.21846000
2.55060806,3.13914200
2.55127506,3.16655800
2.55194206,3.29160700
2.55260906,3.64633900
2.55327606,3.62349200
2.55394306,3.54581400
2.55461006,3.41473700
2.55527706,3.36314700
2.55594406,3.36143100
2.55661106,3.33576800
2.55727806,3.26408700
2.55794506,3.13914200
2.55861206,3.03559300
2.55927906,3.01273400
2.55994606,3.11458000
2.56061306,3.08871000
2.56128006,3.06707900
2.56194706,3.06863900
2.56261406,3.01825800
2.56328106,3.01672400
2.56394806,3.03837600
2.56461506,3.14074100
2.56528206,3.14074100
2.56594906,3.41787200
2.56661606,3.56866000
2.56728306,3.59607600
2.56795006,3.67225800
2.56861706,3.57177300
2.56928406,3.64485300
2.56995106,3.62201500
2.57061806,3.62201500
2.57128506,3.64485300
2.57195206,3.54581400
2.57261906,3.54581400
2.57328606,3.51839700
2.57395306,3.46990200
2.57462006,3.31903700
2.57528706,3.37069800
2.57595406,3.39986900
2.57662106,3.27174500
2.57728806,3.34495900
2.57795506,3.34495900
2.57862206,3.37378700
2.57928906,3.45020400
2.57995606,3.52341800
2.58062306,3.52019000
2.58129006,3.62201500
2.58195706,3.77428100
2.58262406,3.79821000
2.58329106,3.77274200
2.58395806,3.67225800
2.58462506,3.36452000
2.58529206,3.46672100
2.58595906,3.54436800
2.58662606,3.62201500
2.58729306,3.82454300
2.58796006,3.67375500
2.58862706,3.77274200
2.58929406,3.74877400
2.58996106,3.82454300
2.59062806,3.67750000
2.59129506,3.63050900
2.59196206,3.70187600
2.59262906,3.80712200
2.59329606,3.98355200
2.59396306,3.95611100
2.59463006,3.85392300
2.59529706,3.72591600
2.59596406,3.85392300
2.59663106,4.05507700
2.59729806,4.13279500
2.59796506,4.23509700
2.59863206,4.33571500
2.59929906,4.20765600
2.59996606,4.23509700
2.60063306,4.26253800
2.60130006,4.18308400
2.60196706,4.20836900
2.60263406,4.27973300
2.60330106,4.22733400
2.60396806,4.28147800
2.60463506,4.28366000
2.60530206,4.31284700
2.60596906,4.33571500
2.60663606,4.36137900
2.60730306,4.28147800
2.60797006,4.28147800
2.60863706,4.46377400
2.60930406,4.46604600
2.60997106,4.64686900
2.61063806,4.64686900
2.61130506,4.64450600
2.61197206,4.69483900
2.61263906,4.80008500
2.61330606,4.87329800
2.61397306,4.90075400
2.61464006,4.94856900
2.61530706,4.89626500
2.61597406,4.86883400
2.61664106,4.91661800
2.61730806,4.91912300
2.61797506,4.94655300
2.61864206,5.12484800
2.61930906,5.15227800
2.61997606,5.27759600
2.62064306,5.30314400
2.62131006,5.30530500
2.62197706,5.35343200
2.62264406,5.45858000
2.62331106,5.30314400
2.62397806,5.30314400
2.62464506,5.33546100
2.62531206,5.43613000
2.62597906,5.61458900
2.62664606,5.56425400
2.62731306,5.56142300
2.62798006,5.30530500
2.62864706,5.40372100
2.62931406,5.42838500
2.62998106,5.38086200
2.63064806,5.42838500
2.63131506,5.50606300
2.63198206,5.63400500
2.63264906,5.80687900
2.63331606,5.95752900
2.63398306,5.93013800
2.63465006,5.95509800
2.63531706,5.93013800
2.63598406,6.03364700
2.63665106,6.16153700
2.63731806,6.24172900
2.63798506,6.32262800
2.63865206,6.32262800
2.63931906,6.22001300
2.63998606,6.22317900
2.64065306,6.19714500
2.64132006,6.14683600
2.64198706,6.19714500
2.64265406,6.22458600
2.64332106,6.17535700
2.64398806,6.10521700
2.64465506,6.27926000
2.64532206,6.41075900
2.64598906,6.61360400
2.64665606,6.68348600
2.64732306,6.66059700
2.64799006,6.63043100
2.64865706,6.50357200
2.64932406,6.65449900
2.64999106,6.65178800
2.65065806,6.62098400
2.65132506,6.72950700
2.65199206,6.82660500
2.65265906,6.80098400
2.65332606,6.87406400
2.65399306,6.87056000
2.65466006,6.79751800
2.65532706,6.85402100
2.65599406,6.90780200
2.65666106,6.98094900
2.65732806,7.03123700
2.65799506,7.13275100
2.65866206,7.13275100
2.65932906,7.16216200
2.65999606,7.16580800
2.66066306,7.11837000
2.66133006,7.11837000
2.66199706,7.21247000
2.66266406,7.34052900
2.66333106,7.39541200
2.66399806,7.54326500
2.66466506,7.57069500
2.66533206,7.57069500
2.66599906,7.69870200
2.66666606,7.70183900
2.66733306,7.67439800
2.66800006,7.69726600
2.66866706,7.79927800
2.66933406,7.84556900
2.67000106,7.94609500
2.67066806,7.86520900
2.67133506,7.71762800
2.67200206,7.66736500
2.67266906,7.54633900
2.67333606,7.62409000
2.67400306,7.62409000
2.67467006,7.55018100
2.67533706,7.64384200
2.67600406,7.64384200
2.67667106,7.69021200
2.67733806,7.71762800
2.67800506,7.69413000
2.67867206,7.69726600
2.67933906,7.72470700
2.68000606,7.87242600
2.68067306,7.91867900
2.68134006,7.91545100
2.68200706,7.91545100
2.68267406,7.89261300
2.68334106,7.91598100
2.68400806,7.93880700
2.68467506,7.99309900
2.68534206,7.99309900
2.68600906,8.10145300
2.68667606,8.22939400
2.68734306,8.17872700
2.68801006,8.22482500
2.68867706,8.17872700
2.68934406,8.13175200
2.69001106,8.22482500
2.69067806,7.87563400
2.69134506,7.79788300
2.69201206,7.74757500
2.69267906,7.64695600
2.69334606,7.92594300
2.69401306,7.95014400
2.69468006,7.92594300
2.69534706,7.92997800
2.69601406,7.95338400
2.69668106,7.93401300
2.69734806,7.90307500
2.69801506,7.98082400
2.69868206,7.87563400
2.69934906,7.89583300
2.70001606,7.89583300
2.70068306,7.81815400
2.70135006,7.89583300
2.70201706,8.02377400
2.70268406,8.17872700
2.70335106,8.20615900
2.70401806,8.21368200
2.70468506,8.10843700
2.70535206,8.13175200
2.70601906,8.23236900
2.70668606,8.25224100
2.70735306,8.20615900
2.70802006,8.00369400
2.70868706,7.57069500
2.70935406,7.54326500
2.71002106,7.51200700
2.71068806,7.56227000
2.71135506,8.02786300
2.71202206,8.08144300
2.71268906,8.11173700
2.71335606,8.23991400
2.71402306,8.13589200
2.71469006,8.08144300
2.71535706,8.10558100
2.71602406,8.02050300
2.71669106,7.92001900
2.71735806,7.88859000
2.71802506,7.85799100
2.71869206,7.98902400
2.71935906,8.11684800
2.72002606,8.24887800
2.72069306,8.32652500
2.72136006,8.17122900
2.72202706,8.26749800
2.72269406,8.19445600
2.72336106,8.24467200
2.72402806,8.16706400
2.72469506,7.92324800
2.72536206,7.87242600
2.72602906,7.79927800
2.72669606,7.95338400
2.72736306,7.97757400
2.72803006,8.00043300
2.72869706,7.84956700
2.72936406,7.72156000
2.73003106,7.77897500
2.73069806,7.67439800
2.73136506,7.85676400
2.73203206,8.03522200
2.73269906,8.00043300
2.73336606,8.07403700
2.73403306,7.88859000
2.73470006,7.78100600
2.73536706,7.88134800
2.73603406,7.88859000
2.73670106,7.97026000
2.73736806,7.94609500
2.73803506,7.89583300
2.73870206,7.84556900
2.73936906,7.77184900
2.74003606,7.67439800
2.74070306,7.54633900
2.74137006,7.44572100
2.74203706,7.31468100
2.74270406,7.28354000
2.74337106,7.26439200
2.74403806,7.28354000
2.74470506,7.36497000
2.74537206,7.26735300
2.74603906,7.34884300
2.74670606,7.44951200
2.74737306,7.45330200
2.74804006,7.57455200
2.74870706,7.56375500
2.74937406,7.53635000
2.75004106,7.45185800
2.75070806,7.35446700
2.75137506,7.05507200
2.75204206,7.03123700
2.75270906,7.13638600
2.75337606,7.10533500
2.75404306,7.30425000
2.75471006,7.22369300
2.75537706,7.12330100
2.75604406,7.07599300
2.75671106,6.97739400
2.75737806,6.79918900
2.75804506,6.57072200
2.75871206,6.54787500
2.75937906,6.49761200
2.76004606,6.57072200
2.76071306,6.70207600
2.76138006,6.62435800
2.76204706,6.54520600
2.76271406,6.54787500
2.76338106,6.59813700
2.76404806,6.60150000
2.76471506,6.61024200
2.76538206,6.40163900
2.76604906,6.27032200
2.76671606,6.29776300
2.76738306,6.26658900
2.76805006,6.39447900
2.76871706,6.54520600
2.76938406,6.51447800
2.77005106,6.54520600
2.77071806,6.38665400
2.77138506,6.10568600
2.77205206,6.03267300
2.77271906,5.95752900
2.77338606,5.91273600
2.77405306,5.91574900
2.77472006,5.89071800
2.77538706,5.81296800
2.77605406,5.81060000
2.77672106,5.81060000
2.77738806,5.78479300
2.77805506,5.73219300
2.77872206,5.73453100
2.77938906,5.75737800
2.78005606,5.78774100
2.78072306,5.89071800
2.78139006,5.88831800
2.78205706,5.81296800
2.78272406,5.78774100
2.78339106,5.70711500
2.78405806,5.63230500
