Time,A*B
2.49391306,3.74877400
2.49458006,3.87678100
2.49524706,3.80518400
2.49591406,3.90421100
2.49658106,3.92963900
2.49724806,3.95248500
2.49791506,4.13069000
2.49858206,4.10784300
2.49924906,4.41166700
2.49991606,4.33852000
2.50058306,4.20836900
2.50125006,4.36137900
2.50191706,4.25863200
2.50258406,4.28147800
2.50325106,4.35915800
2.50391806,4.32997600
2.50458506,4.27755100
2.50525206,4.35515900
2.50591906,4.20208600
2.50658606,4.20380000
2.50725306,4.31284700
2.50792006,4.31284700
2.50858706,4.46195600
2.50925406,4.56477800
2.50992106,4.40942000
2.51058806,4.36137900
2.51125506,4.31284700
2.51192206,4.31504300
2.51258906,4.54383600
2.51325606,4.67196000
2.51392306,4.89826000
2.51459006,4.82051000
2.51525706,4.71796900
2.51592406,4.66530400
2.51659106,4.66340200
2.51725806,4.88928300
2.51792506,5.09731300
2.51859206,5.25018000
2.51925906,5.17250200
2.51992606,5.12484800
2.52059306,5.12484800
2.52126006,5.04455900
2.52192706,5.14770700
2.52259406,5.12484800
2.52326106,5.04713000
2.52392806,5.15437800
2.52459506,5.25767100
2.52526206,5.35834000
2.52592906,5.48646500
2.52659606,5.30800600
2.52726306,5.07662900
2.52793006,5.05633300
2.52859706,5.05633300
2.52926406,5.30800600
2.52993106,5.56651900
2.53059806,5.66492400
2.53126506,5.71235000
2.53193206,5.78479300
2.53259906,5.85790300
2.53326606,5.83505700
2.53393306,5.83803000
2.53460006,5.81592800
2.53526706,5.73288200
2.53593406,5.75737800
2.53660106,5.85709600
2.53726806,6.00774600
2.53793506,6.08845700
2.53860206,6.31683100
2.53926906,6.34225400
2.53993606,6.28942600
2.54060306,6.23918400
2.54127006,6.04067700
2.54193706,5.93558200
2.54260406,5.88831800
2.54327106,5.89071800
2.54393806,5.79010000
2.54460506,5.84338200
2.54527206,5.99682600
2.54593906,6.15246900
2.54660606,6.48206500
2.54727306,6.63313000
2.54794006,6.52976200
2.54860706,6.60150000
2.54927406,6.47019600
2.54994106,6.18894200
2.55060806,6.23918400
2.55127506,6.29199100
2.55194206,6.47019600
2.55260906,6.72333800
2.55327606,6.77012700
2.55394306,6.73998400
2.55461006,6.66969300
2.55527706,6.77634200
2.55594406,6.75236500
2.55661106,6.70822100
2.55727806,6.73567600
2.55794506,6.78601100
2.55861206,6.88668000
2.55927906,7.01123500
2.55994606,6.91413500
2.56061306,6.98735000
2.56128006,6.91765400
2.56194706,6.87008800
2.56261406,6.99477100
2.56328106,6.88948300
2.56394806,7.06154300
2.56461506,7.13275100
2.56528206,7.16016800
2.56594906,7.20749000
2.56661606,7.13275100
2.56728306,7.21410400
2.56795006,7.33380200
2.56861706,7.41525800
2.56928406,7.48916100
2.56995106,7.49297700
2.57061806,7.39083900
2.57128506,7.36497000
2.57195206,7.26735300
2.57261906,7.29022100
2.57328606,7.46858900
2.57395306,7.49984600
2.57462006,7.69726600
2.57528706,7.59664700
2.57595406,7.55018100
2.57662106,7.31766200
2.57728806,7.29479500
2.57795506,7.34211200
2.57862206,7.33837200
2.57928906,7.64384200
2.57995606,7.69726600
2.58062306,7.77897500
2.58129006,7.72864000
2.58195706,7.67439800
2.58262406,7.69726600
2.58329106,7.69413000
2.58395806,7.79927800
2.58462506,7.86841600
2.58529206,7.88859000
2.58595906,7.96619700
2.58662606,7.98576400
2.58729306,7.84237100
2.58796006,7.72156000
2.58862706,7.62409000
2.58929406,7.57378100
2.58996106,7.69413000
2.59062806,7.86841600
2.59129506,7.89261300
2.59196206,8.02377400
2.59262906,8.27930500
2.59329606,8.20950200
2.59396306,8.26401600
2.59463006,8.10843700
2.59529706,7.85276600
2.59596406,7.92997800
2.59663106,7.85276600
2.59729806,7.97757400
2.59796506,7.97757400
2.59863206,7.79212900
2.59929906,7.83837300
2.59996606,7.81098300
2.60063306,7.83837300
2.60130006,7.98902400
2.60196706,7.99635800
2.60263406,8.02377400
2.60330106,8.04662000
2.60396806,8.04662000
2.60463506,8.07074500
2.60530206,8.00043300
2.60596906,8.05072100
2.60663606,7.98031200
2.60730306,8.03931100
2.60797006,7.98488800
2.60863706,7.86396000
2.60930406,7.90709800
2.60997106,7.67830500
2.61063806,7.72864000
2.61130506,7.75214800
2.61197206,7.69726600
2.61263906,7.87563400
2.61330606,7.85276600
2.61397306,7.82213800
2.61464006,7.84956700
2.61530706,7.94609500
2.61597406,7.97026000
2.61664106,7.99309900
2.61730806,7.99635800
2.61797506,7.96894100
2.61864206,8.02377400
2.61930906,8.12430000
2.61997606,8.15171600
2.62064306,7.97026000
2.62131006,8.02050300
2.62197706,7.86841600
2.62264406,7.79530600
2.62331106,7.98488800
2.62397806,7.95743300
2.62464506,8.08967100
2.62531206,8.08967100
2.62597906,8.03522200
2.62664606,7.75609500
2.62731306,7.62409000
2.62798006,7.64384200
2.62864706,7.62409000
2.62931406,7.80642900
2.62998106,7.80642900
2.63064806,7.80960700
2.63131506,7.82532500
2.63198206,7.79927800
2.63264906,7.84556900
2.63331606,7.89261300
2.63398306,7.84237100
2.63465006,7.89261300
2.63531706,7.89583300
2.63598406,7.79530600
2.63665106,7.74504400
2.63731806,7.71448200
2.63798506,7.66033200
2.63865206,7.58272400
2.63931906,7.86977600
2.63998606,7.92324800
2.64065306,7.86520900
2.64132006,7.63994900
2.64198706,7.35821800
2.64265406,7.23327700
2.64332106,7.23991200
2.64398806,7.49603000
2.64465506,7.31766200
2.64532206,7.21704400
2.64598906,7.19326300
2.64665606,7.18960300
2.64732306,7.37172200
2.64799006,7.49297700
2.64865706,7.48610700
2.64932406,7.33081200
2.64999106,7.19925100
2.65065806,7.10243900
2.65132506,7.12984400
2.65199206,7.23032900
2.65265906,7.23327700
2.65332606,7.21410400
2.65399306,7.08609800
2.65466006,7.03222600
2.65532706,7.02577500
2.65599406,6.99838400
2.65666106,6.82034400
2.65732806,6.80375800
2.65799506,6.60419000
2.65866206,6.57407000
2.65932906,6.63043100
2.65999606,6.40163900
2.66066306,6.35130400
2.66133006,6.22317900
2.66199706,6.19714500
2.66266406,6.32262800
2.66333106,6.36967000
2.66399806,6.34225400
2.66466506,6.31361100
2.66533206,6.26339400
2.66599906,6.23918400
2.66666606,6.26658900
2.66733306,6.21747900
2.66800006,6.21747900
2.66866706,6.26776800
2.66933406,6.26776800
2.67000106,6.24172900
2.67066806,6.24745500
2.67133506,6.11690200
2.67200206,6.06661400
2.67266906,6.04375500
2.67333606,5.91273600
2.67400306,5.98797300
2.67467006,6.06105200
2.67533706,5.98340500
2.67600406,5.85253000
2.67667106,5.62943600
2.67733806,5.45400900
2.67800506,5.48144000
2.67867206,5.53172800
2.67933906,5.53172800
2.68000606,5.53172800
2.68067306,5.63230500
2.68134006,5.67969900
2.68200706,5.70711500
2.68267406,5.60430400
2.68334106,5.39601500
2.68400806,5.19991700
2.68467506,5.19779700
2.68534206,5.22063500
2.68600906,5.19779700
2.68667606,5.24536500
2.68734306,5.21584500
2.68801006,5.14283100
2.68867706,5.17039300
2.68934406,5.19779700
2.69001106,5.20256700
2.69067806,4.99887800
2.69134506,5.00142200
2.69201206,5.10209200
2.69267906,5.00142200
2.69334606,5.02887800
2.69401306,4.84795100
2.69468006,4.69483900
2.69534706,4.64214200
2.69601406,4.79568800
2.69668106,4.89177600
2.69734806,4.81412900
2.69801506,4.86437100
2.69868206,4.76388600
2.69934906,4.69272000
2.70001606,4.71364400
2.70068306,4.71364400
2.70135006,4.81167500
2.70201706,4.93748300
2.70268406,4.86189100
2.70335106,4.81167500
2.70401806,4.68623900
2.70468506,4.51224400
2.70535206,4.50994600
2.70601906,4.43683700
2.70668606,4.35915800
2.70735306,4.30713800
2.70802006,4.38021800
2.70868706,4.38200400
2.70935406,4.46195600
2.71002106,4.31109000
2.71068806,4.10536500
2.71135506,4.08042700
2.71202206,4.00111700
2.71268906,4.18095300
2.71335606,4.28366000
2.71402306,4.26470800
2.71469006,4.46604600
2.71535706,4.41571100
2.71602406,4.36315600
2.71669106,4.25863200
2.71735806,4.02764600
2.71802506,4.05301100
2.71869206,4.00111700
2.71935906,4.20665400
2.72002606,4.12311200
2.72069306,4.07294200
2.72136006,4.02482500
2.72202706,3.82103600
2.72269406,3.69660200
2.72336106,3.69660200
2.72402806,3.57193400
2.72469506,2.88590300
2.72536206,2.98652100
2.72602906,2.83703800
2.72669606,2.91215800
2.72736306,3.52019000
2.72803006,3.41961400
2.72869706,3.39675500
2.72936406,3.36932500
2.73003106,3.41961400
2.73069806,3.49875700
2.73136506,3.54762000
2.73203206,3.67375500
2.73269906,3.62201500
2.73336606,3.81947600
2.73403306,3.86769800
2.73470006,3.69170400
2.73536706,3.74342800
2.73603406,3.54436800
2.73670106,3.54762000
2.73736806,3.59607600
2.73803506,3.49234500
2.73870206,3.49412600
2.73936906,3.36452000
2.74003606,3.31734600
2.74070306,3.29462400
2.74137006,3.19233000
2.74203706,3.16650000
2.74270406,3.16488900
2.74337106,3.11172500
2.74403806,3.16359900
2.74470506,3.16488900
2.74537206,3.19233000
2.74603906,3.37241400
2.74670606,3.32038900
2.74737306,3.41647900
2.74804006,3.44388300
2.74870706,3.31430400
2.74937406,3.16365300
2.75004106,3.06021500
2.75070806,3.06021500
2.75137506,3.18810400
2.75204206,3.46672100
2.75270906,3.59277800
2.75337606,3.62016900
2.75404306,3.62016900
2.75471006,3.51517000
2.75537706,3.41787200
2.75604406,3.29160700
2.75671106,3.14074100
2.75737806,3.19233000
2.75804506,3.29160700
2.75871206,3.32038900
2.75937906,3.45020400
2.76004606,3.32038900
2.76071306,3.11616500
2.76138006,3.24131800
2.76204706,3.14202100
2.76271406,3.27008100
2.76338106,3.44704300
2.76404806,3.41961400
2.76471506,3.44388300
2.76538206,3.59461000
2.76604906,3.67225800
2.76671606,3.64299500
2.76738306,3.72060300
2.76805006,3.62201500
2.76871706,3.59461000
2.76938406,3.69509500
2.77005106,3.69509500
2.77071806,3.64485300
2.77138506,3.59607600
2.77205206,3.57505100
2.77271906,3.52162500
2.77338606,3.49733200
2.77405306,3.31903700
2.77472006,3.26874900
2.77538706,3.34019300
2.77605406,3.39502500
2.77672106,3.46813500
2.77738806,3.54762000
2.77805506,3.54762000
2.77872206,3.59790900
2.77938906,3.72401800
2.78005606,3.64633900
2.78072306,3.72591600
2.78139006,3.75334500
2.78205706,3.77774300
2.78272406,3.82805200
2.78339106,3.80518400
2.78405806,3.70187600
2.78472506,3.83000100
2.78539206,3.90779100
2.78605906,3.92707000
2.78672606,4.10327400
2.78739306,4.05301100
2.78806006,4.03016500
2.78872706,4.00642000
2.78939406,3.93324400
2.79006106,3.95611100
2.79072806,3.95449900
2.79139506,4.05507700
2.79206206,4.13447900
2.79272906,4.08417000
2.79339606,3.95812500
2.79406306,3.88033500
2.79473006,3.87836100
2.79539706,3.90421100
2.79606406,4.05507700
2.79673106,4.05507700
2.79739806,4.10703800
2.79806506,4.10912900
2.79873206,4.21222900
2.79939906,4.33174100
2.80006606,4.55835000
2.80073306,4.63363400
2.80140006,4.66102500
2.80206706,4.63599700
2.80273406,4.53551200
2.80340106,4.63599700
2.80406806,4.61504100
2.80473506,4.79129200
2.80540206,4.68815000
2.80606906,4.68623900
2.80673606,4.74104900
2.80740306,4.64025100
2.80807006,4.59183300
2.80873706,4.52279700
2.80940406,4.54568600
2.81007106,4.52279700
2.81073806,4.64639600
2.81140506,4.67386200
2.81207206,4.72421700
2.81273906,4.77700100
2.81340606,4.80203900
2.81407306,4.87329800
2.81474006,4.87081900
2.81540706,4.94403400
2.81607406,5.14965400
2.81674106,5.14965400
2.81740806,5.27571300
2.81807506,5.35343200
2.81874206,5.35070600
2.81940906,5.47864800
2.82007606,5.42617200
2.82074306,5.39876700
2.82141006,5.35070600
2.82207706,5.50429800
2.82274406,5.48367300
2.82341106,5.53679900
2.82407806,5.51392000
2.82474506,5.35834000
2.82541206,5.40867500
2.82607906,5.56651900
2.82674606,5.53679900
2.82741306,5.53679900
2.82808006,5.69069700
2.82874706,5.61173200
2.82941406,5.76265900
2.83008106,5.93860700
2.83074806,6.03610800
2.83141506,6.11378700
2.83208206,6.11378700
2.83274906,6.03918300
2.83341606,6.03610800
2.83408306,6.03918300
2.83475006,6.14433200
2.83541706,6.26914500
2.83608406,6.24172900
2.83675106,6.21431300
2.83741806,6.32262800
2.83808506,6.42909300
2.83875206,6.50688300
2.83941906,6.60755200
2.84008606,6.58009700
2.84075306,6.50357200
2.84142006,6.37875800
2.84208706,6.35130400
2.84275406,6.29776300
2.84342106,6.27489500
2.84408806,6.39838100
2.84475506,6.50688300
2.84542206,6.61360400
2.84608906,6.81235500
2.84675606,6.78946400
2.84742306,6.88668000
2.84809006,6.91061700
2.84875706,6.91413500
2.84942406,7.01480400
2.85009106,7.01480400
2.85075806,7.06513900
2.85142506,7.13929400
2.85209206,7.18667400
2.85275906,7.31468100
2.85342606,7.34211200
2.85409306,7.21704400
2.85476006,7.19326300
2.85542706,7.10895600
2.85609406,7.08248900
2.85676106,7.08248900
2.85742806,7.13275100
2.85809506,7.11185300
2.85876206,7.24654600
2.85942906,7.34884300
2.86009606,7.24359800
2.86076306,7.22071800
2.86143006,7.21410400
2.86209706,7.18667400
2.86276406,7.28725100
2.86343106,7.38863500
2.86409806,7.38863500
2.86476506,7.51657600
2.86543206,7.79212900
2.86609906,7.79530600
2.86676606,7.82213800
2.86743306,7.95014400
2.86810006,7.79927800
2.86876706,7.97351100
2.86943406,8.03924000
2.87010106,7.93880700
2.87076806,7.94285600
2.87143506,7.92324800
2.87210206,7.87563400
2.87276906,7.90709800
2.87343606,7.83249600
2.87410306,7.80960700
2.87477006,7.91031700
2.87543706,7.75925200
2.87610406,7.87563400
2.87677106,7.77897500
2.87743806,7.72470700
2.87810506,7.90709800
2.87877206,8.08967100
2.87943906,8.23236900
2.88010606,8.13589200
2.88077306,8.15586900
2.88144006,8.17456200
2.88210706,8.12430000
2.88277406,8.29912000
2.88344106,8.40417200
2.88410806,8.12098800
2.88477506,8.09815000
2.88544206,8.01641400
2.88610906,7.91598100
2.88677606,7.98576400
2.88744306,8.01641400
2.88811006,7.99635800
2.88877706,7.95014400
2.88944406,8.03113400
2.89011106,8.10431100
2.89077806,8.05400200
2.89144506,8.10888400
2.89211206,8.13175200
2.89277906,8.05529200
2.89344606,8.02786300
2.89411306,7.97351100
2.89478006,7.97351100
2.89544706,7.89985600
2.89611406,7.97757400
2.89678106,8.10145300
2.89744806,8.07074500
2.89811506,8.16706400
2.89878206,8.16373200
2.89944906,8.06663100
2.90011606,7.99309900
2.90078306,8.01593600
2.90145006,8.03924000
2.90211706,8.14423900
2.90278406,8.29912000
2.90345106,8.27206300
2.90411806,8.29912000
2.90478506,8.32652500
2.90545206,8.16706400
2.90611906,8.27508800
2.90678606,8.22901600
2.90745306,8.10431100
2.90812006,8.05810200
2.90878706,7.92997800
2.90945406,7.85676400
2.91012106,7.67439800
2.91078806,7.80642900
2.91145506,7.82532500
2.91212206,7.85276600
2.91278906,8.05810200
2.91345606,7.95338400
2.91412306,7.85276600
2.91479006,7.87563400
2.91545706,7.87242600
2.91612406,7.99309900
2.91679106,8.02377400
2.91745806,8.12098800
2.91812506,8.14839300
2.91879206,8.10100900
2.91945906,8.20615900
2.92012606,8.15919300
2.92079306,8.21368200
2.92146006,8.20950200
2.92212706,8.05857500
2.92279406,7.93051600
2.92346106,7.79927800
2.92412806,7.82213800
2.92479506,7.81815400
2.92546206,7.81815400
2.92612906,7.99635800
2.92679606,7.84956700
2.92746306,7.77184900
2.92813006,7.79530600
2.92879706,7.67127200
2.92946407,7.79927800
2.93013107,7.94609500
2.93079807,8.02377400
2.93146507,8.02377400
2.93213207,8.02050300
2.93279907,8.05072100
2.93346607,8.02786300
2.93413307,7.99635800
2.93480007,7.97351100
2.93546707,7.94609500
2.93613407,7.87242600
2.93680107,7.72156000
2.93746807,7.54326500
2.93813507,7.46554700
2.93880207,7.57069500
2.93946907,7.69413000
2.94013607,7.64384200
2.94080307,7.63994900
2.94147007,7.43889800
2.94213707,7.36497000
2.94280407,7.36497000
2.94347107,7.29393200
2.94413807,7.32138700
2.94480507,7.29022100
2.94547207,7.19326300
2.94613907,7.13638600
2.94680607,7.23327700
2.94747307,7.18301400
2.94814007,7.28057100
2.94880707,7.25773300
2.94947407,7.20749000
2.95014107,7.23032900
2.95080807,7.25773300
2.95147507,7.25403300
2.95214207,7.20381600
2.95280907,7.22664300
2.95347607,7.15360000
2.95414307,7.12620900
2.95481007,6.97911700
2.95547707,6.79751800
2.95614407,6.67309500
2.95681107,6.72950700
2.95747807,6.74892600
2.95814507,6.75511600
2.95881207,6.73224900
2.95947907,6.52378100
2.96014607,6.50092300
2.96081307,6.37291600
2.96148007,6.39577500
2.96214707,6.39577500
2.96281407,6.32262800
2.96348107,6.39251800
2.96414807,6.38991200
2.96481507,6.49165200
2.96548207,6.54520600
2.96614907,6.54787500
2.96681607,6.47019600
2.96748307,6.37551300
2.96815007,6.27489500
2.96881707,6.19146600
2.96948407,6.21888200
2.97015107,6.18894200
2.97081807,6.23918400
2.97148507,6.19146600
2.97215207,6.11690200
2.97281907,5.81060000
2.97348607,5.91273600
2.97415307,5.86247300
2.97482007,5.73219300
2.97548707,5.86247300
2.97615407,5.58201600
2.97682107,5.48144000
2.97748807,5.51111400
2.97815507,5.53398200
2.97882207,5.53172800
2.97948907,5.56142300
2.98015607,5.60944700
2.98082307,5.52891000
2.98149007,5.55175700
2.98215707,5.54666500
2.98282407,5.44623100
2.98349107,5.12015000
2.98415807,5.14755500
2.98482507,5.06990900
2.98549207,5.14493100
2.98615907,5.44400800
2.98682607,5.29558100
2.98749307,5.32329000
2.98816007,5.30044300
2.98882707,5.25499600
2.98949407,5.15227800
2.99016107,4.97398300
2.99082807,4.82296400
2.99149507,4.77020100
2.99216207,4.74733400
2.99282907,4.72229500
2.99349607,4.69245100
2.99416307,4.74733400
2.99483007,4.72229500
2.99549707,4.84597600
2.99616407,4.82311800
2.99683107,4.76825800
2.99749807,4.76825800
2.99816507,4.74540000
2.99883207,4.76825800
2.99949907,4.76583000
3.00016607,4.89177600
3.00083307,4.79129200
3.00150007,4.84153400
3.00216707,4.74104900
3.00283407,4.71364400
3.00350107,4.76388600
3.00416807,4.61316000
3.00483507,4.56291700
3.00550207,4.40942000
3.00616907,4.28366000
3.00683607,4.23509700
3.00750307,4.13447900
3.00817007,4.10536500
3.00883707,4.08042700
3.00950407,4.05135900
3.01017107,4.07668400
3.01083807,3.87322700
3.01150507,3.85039000
3.01217207,3.74990500
3.01283907,3.69660200
3.01350607,3.85039000
3.01417307,3.97371200
3.01484007,4.10327400
3.01550707,4.35915800
3.01617407,4.53967400
3.01684107,4.26253800
3.01750807,4.10536500
3.01817507,3.97735800
3.01884207,3.64485300
3.01950907,3.74342800
3.02017607,3.82103600
3.02084307,3.64299500
3.02151007,3.77428100
3.02217707,3.72591600
3.02284407,3.75334500
3.02351107,3.80363400
3.02417807,3.69660200
3.02484507,3.67375500
3.02551207,3.49733200
3.02617907,3.52019000
3.02684607,3.46990200
3.02751307,3.41961400
3.02818007,3.46990200
3.02884707,3.34189500
3.02951407,3.32038900
3.03018107,3.29160700
3.03084807,3.31903700
3.03151507,3.28993000
3.03218207,3.49555100
3.03284907,3.44704300
3.03351607,3.46990200
3.03418307,3.57193400
3.03485007,3.52019000
3.03551707,3.72401800
3.03618407,3.72250000
3.03685107,3.72401800
3.03751807,3.56866000
3.03818507,3.46813500
3.03885207,3.46990200
3.03951907,3.39218400
3.04018607,3.44844800
3.04085307,3.47308300
3.04152007,3.37069800
3.04218707,3.44844800
3.04285407,3.39813900
3.04352107,3.29160700
3.04418807,3.37069800
3.04485507,3.26874900
3.04552207,3.21225100
3.04618907,3.24131800
3.04685607,3.23966700
3.04752307,3.18940400
3.04819007,3.23966700
3.04885707,3.36452000
3.04952407,3.21094200
3.05019107,3.36760900
3.05085807,3.46672100
3.05152507,3.41961400
3.05219207,3.46813500
3.05285907,3.34019300
3.05352607,3.16359900
3.05419307,3.16198800
3.05486007,3.18940400
3.05552707,3.23966700
3.05619407,3.29160700
3.05686107,3.62866300
3.05752807,3.63198600
3.05819507,3.57702500
3.05886207,3.44738100
3.05952907,3.06739100
3.06019607,2.90877100
3.06086307,2.90877100
3.06153007,3.16488900
3.06219707,3.11331100
3.06286407,3.26550700
3.06353107,3.34189500
3.06419807,3.37069800
3.06486507,3.59790900
3.06553207,3.72591600
3.06619907,3.69848600
3.06686607,3.62349200
3.06753307,3.49555100
3.06820007,3.62201500
3.06886707,3.70117100
3.06953407,3.72401800
3.07020107,3.77620400
3.07086807,3.57505100
3.07153507,3.54906600
3.07220207,3.52619800
3.07286907,3.52619800
3.07353607,3.47308300
3.07420307,3.46990200
3.07487007,3.54906600
3.07553707,3.59937500
3.07620407,3.67712500
3.07687107,3.59937500
3.07753807,3.59607600
3.07820507,3.46813500
3.07887207,3.46672100
3.07953907,3.54436800
3.08020607,3.52019000
3.08087307,3.67562700
3.08154007,3.62681600
3.08220707,3.75030200
3.08287407,3.82649200
3.08354107,3.77428100
3.08420807,3.90222300
3.08487507,3.92707000
3.08554207,3.97735800
3.08620907,4.05507700
3.08687607,4.08250700
3.08754307,4.08042700
3.08821007,4.05301100
3.08887707,4.03016500
3.08954407,3.97533200
3.09021107,3.97735800
3.09087807,4.03221800
3.09154507,4.00478800
3.09221207,4.12900600
3.09287907,4.15641100
3.09354607,4.08250700
3.09421307,4.05879400
3.09488007,3.88231000
3.09554707,3.88033500
3.09621407,3.90580200
3.09688107,4.08042700
3.09754807,4.23337200
3.09821507,4.26253800
3.09888207,4.18478800
3.09954907,4.21222900
3.10021607,4.26080200
3.10088307,4.33631000
3.10155007,4.56477800
3.10221707,4.56477800
3.10288407,4.64056400
3.10355107,4.56291700
3.10421807,4.58575500
3.10488507,4.58762500
3.10555207,4.61927400
3.10621907,4.64214200
3.10688607,4.53967400
3.10755307,4.00642000
3.10822007,4.05507700
3.10888707,4.23509700
3.10955407,4.21222900
3.11022107,4.81609200
3.11088807,4.74733400
3.11155507,4.74733400
3.11222207,4.82051000
3.11288907,4.82051000
3.11355607,4.92369500
3.11422307,4.86635400
3.11489007,5.02427200
3.11555707,5.04713000
3.11622407,5.09482200
3.11689107,5.22276400
3.11755807,5.27544500
3.11822507,5.45123100
3.11889207,5.48144000
3.11955907,5.51111400
3.12022607,5.53679900
3.12089307,5.40592300
3.12156007,5.43336400
3.12222707,5.35834000
3.12289407,5.35834000
3.12356107,5.43613000
3.12422807,5.48367300
3.12489507,5.61173200
3.12556207,5.76265900
3.12622907,5.81888700
3.12689607,5.84873400
3.12756307,5.76559300
3.12823007,5.58713300
3.12889707,5.55915800
3.12956407,5.53398200
3.13023107,5.61458900
3.13089807,5.76559300
3.13156507,5.89611600
3.13223207,5.86626100
3.13289907,5.89371700
3.13356607,5.86785000
3.13423307,5.81296800
3.13490007,6.06661400
3.13556707,6.11378700
3.13623407,6.16153700
3.13690107,6.31361100
3.13756807,6.26339400
3.13823507,6.39447900
3.13890207,6.50092300
3.13956907,6.37551300
3.14023607,6.30096900
3.14090307,6.20282400
3.14157007,6.02184100
3.14223707,6.09963100
3.14290407,6.12251000
3.14357107,6.11939500
3.14423807,6.22458600
3.14490507,6.17427700
3.14557207,6.35264500
3.14623907,6.47349300
3.14690607,6.58132200
3.14757307,6.80722500
3.14824007,6.75236500
3.14890707,6.83008400
3.14957407,6.93066100
3.15024107,6.91061700
3.15090807,6.85751400
3.15157507,6.96092600
3.15224207,7.03580900
3.15290907,7.03222600
3.15357607,7.10533500
3.15424307,7.05219600
3.15491007,6.97454900
3.15557707,7.02765600
3.15624407,7.26735300
3.15691107,7.22071800
3.15757807,7.22733100
3.15824507,6.84608600
3.15891207,6.69146500
3.15957907,6.79222700
3.16024607,6.84260700
3.16091307,7.22365700
3.16158007,7.24359800
3.16224707,7.24359800
3.16291407,7.18960300
3.16358107,7.29022100
3.16424807,7.36797100
3.16491507,7.39083900
3.16558207,7.52272600
3.16624907,7.61951500
3.16691607,7.69726600
3.16758307,7.79788300
3.16825007,7.89985600
3.16891707,7.82532500
3.16958407,7.72470700
3.17025107,7.69021200
3.17091807,7.56375500
3.17158507,7.48610700
3.17225207,7.51200700
3.17291907,7.49603000
3.17358607,7.49984600
3.17425307,7.62409000
3.17492007,7.57378100
3.17558707,7.59664700
3.17625407,7.57378100
3.17692107,7.59664700
3.17758807,7.57069500
3.17825507,7.56375500
3.17892207,7.66423900
3.17958907,7.66736500
3.18025607,7.79927800
3.18092307,7.87242600
3.18159007,7.82213800
3.18225707,7.89583300
3.18292407,7.94609500
3.18359107,7.89985600
3.18425807,7.95014400
3.18492507,7.95014400
3.18559207,7.94609500
3.18625907,7.99309900
3.18692607,7.91545100
3.18759307,7.79212900
3.18826007,7.74504400
3.18892707,7.77501600
3.18959407,7.75214800
3.19026107,7.69726600
3.19092807,7.74441900
3.19159507,7.74047500
3.19226207,7.76789100
3.19292907,7.66736500
3.19359607,7.59355300
3.19426307,7.46858900
3.19493007,7.55018100
3.19559707,7.68143000
3.19626407,7.77897500
3.19693107,7.90307500
3.19759807,8.05529200
3.19826507,8.12430000
3.19893207,8.25224100
3.19959907,8.30673500
3.20026607,8.02377400
3.20093307,8.00043300
3.20160007,7.99635800
3.20226707,7.88859000
3.20293407,8.03924000
3.20360107,7.95838300
3.20426807,7.78359100
3.20493507,7.76789100
3.20560207,7.77184900
3.20626907,7.80245700
3.20693607,7.62797100
3.20760307,7.67830500
3.20827007,7.72470700
3.20893707,8.12844000
3.20960407,8.33756200
3.21027107,8.25981000
3.21093807,8.26401600
3.21160507,7.83648000
3.21227207,7.83249600
3.21293907,7.87964300
3.21360607,7.79788300
3.21427307,7.91867900
3.21494007,8.04662000
3.21560707,8.15171600
3.21627407,8.15171600
3.21694107,8.30673500
3.21760807,8.22901600
3.21827507,8.30673500
3.21894207,8.38445300
3.21960907,8.09688400
3.22027607,8.03924000
3.22094307,7.83517500
3.22161007,7.80062400
3.22227707,7.87410500
3.22294407,7.87812900
3.22361107,7.83517500
3.22427807,7.82213800
3.22494507,7.77897500
3.22561207,7.75925200
3.22627907,7.73178600
3.22694607,7.62797100
3.22761307,7.62409000
3.22828007,7.54633900
3.22894707,7.57378100
3.22961407,7.72156000
3.23028107,7.75214800
3.23094807,7.84956700
3.23161507,7.79927800
3.23228207,7.74757500
3.23294907,7.84956700
3.23361607,7.97757400
3.23428307,8.10100900
3.23495007,8.20197900
3.23561707,8.17872700
3.23628407,7.92594300
3.23695107,7.84956700
3.23761807,7.63994900
3.23828507,7.43586500
3.23895207,7.38863500
3.23961907,7.40846100
3.24028607,7.47011800
3.24095307,7.46631300
3.24162007,7.46631300
3.24228707,7.36497000
3.24295407,7.18667400
3.24362107,7.08898500
3.24428807,7.10533500
3.24495507,7.03222600
3.24562207,7.03580900
3.24628907,7.03867600
3.24695607,6.93066100
3.24762307,6.83286800
3.24829007,6.92430700
3.24895707,6.97911700
3.24962407,7.00195400
3.25029107,7.04860100
3.25095807,6.95171200
3.25162507,6.97099400
3.25229207,7.00195400
3.25295907,7.05219600
3.25362607,6.94816800
3.25429307,6.84773400
3.25496007,6.74273600
3.25562707,6.49165200
3.25629407,6.46755800
3.25696107,6.36382800
3.25762807,6.38665400
3.25829507,6.49039600
3.25896207,6.49039600
3.25962907,6.52045900
3.26029607,6.52045900
3.26096307,6.42320400
3.26163007,6.32384800
3.26229707,6.30096900
3.26296407,6.09815600
3.26363107,6.20030000
3.26429807,6.19714500
3.26496507,6.16970300
3.26563207,6.24491000
3.26629907,6.09094000
3.26696607,6.08845700
3.26763307,5.88292000
3.26830007,5.98584600
3.26896707,6.03610800
3.26963407,6.03918300
3.27030107,6.11690200
3.27096807,5.85790300
