Time,A*B
0.13606800,8.37676600
0.13673500,8.37676600
0.13740200,8.42700900
0.13806900,8.44984600
0.13873600,8.39532300
0.13940300,8.34936200
0.14007000,8.32652500
0.14073700,8.17456200
0.14140400,8.05400200
0.14207100,8.02786300
0.14273800,7.98488800
0.14340500,7.98488800
0.14407200,8.11714100
0.14473900,8.14003200
0.14540600,8.06678000
0.14607300,7.98895100
0.14674000,7.80245700
0.14740700,7.82930900
0.14807400,7.75609500
0.14874100,7.72864000
0.14940800,7.87964300
0.15007500,7.86076200
0.15074200,7.85676400
0.15140900,8.03522200
0.15207600,7.90709800
0.15274300,7.95014400
0.15341000,7.97351100
0.15407700,7.97026000
0.15474400,8.04334100
0.15541100,7.99309900
0.15607800,7.98902400
0.15674500,7.92001900
0.15741200,7.86841600
0.15807900,7.87242600
0.15874600,7.82532500
0.15941300,7.77501600
0.16008000,7.79927800
0.16074700,7.89583300
0.16141400,7.89583300
0.16208100,7.79212900
0.16274800,7.67127200
0.16341500,7.41525800
0.16408200,7.49297700
0.16474900,7.57069500
0.16541600,7.66736500
0.16608300,7.74899100
0.16675000,7.94609500
0.16741700,7.79530600
0.16808400,7.66736500
0.16875100,7.79530600
0.16941800,7.49297700
0.17008500,7.66736500
0.17075200,7.71448200
0.17141900,7.63294100
0.17208600,7.62982600
0.17275300,7.40468400
0.17342000,7.30425000
0.17408700,7.17642500
0.17475400,7.03222600
0.17542100,7.02935900
0.17608800,6.98196300
0.17675500,6.95454600
0.17742200,7.30797500
0.17808900,7.34211200
0.17875600,7.31468100
0.17942300,7.13929400
0.18009000,6.75511600
0.18075700,6.67921800
0.18142400,6.68194000
0.18209100,6.70822100
0.18275800,6.78946400
0.18342500,6.81512600
0.18409200,6.78255800
0.18475900,6.88037200
0.18542600,6.87686800
0.18609300,6.71991000
0.18676000,6.77358000
0.18742700,6.61947600
0.18809400,6.56926000
0.18876100,6.67309500
0.18942800,6.64569000
0.19009500,6.61828500
0.19076200,6.52045900
0.19142900,6.47019600
0.19209600,6.36967000
0.19276300,6.21431300
0.19343000,6.28942600
0.19409700,6.16153700
0.19476400,6.06352400
0.19543100,6.06661400
0.19609800,5.86327600
0.19676500,5.81592800
0.19743200,5.79010000
0.19809900,5.83803000
0.19876600,5.73288200
0.19943300,5.78479300
0.20010000,5.88531900
0.20076700,5.96299800
0.20143400,6.01081000
0.20210100,6.01081000
0.20276800,5.83267800
0.20343500,5.70478800
0.20410200,5.86247300
0.20476900,5.83505700
0.20543600,5.86008300
0.20610300,5.85709600
0.20677000,5.59916100
0.20743700,5.49876800
0.20810400,5.22520300
0.20877100,5.04912900
0.20943800,4.76825800
0.21010500,4.39059700
0.21077200,4.64214200
0.21143900,4.84795100
0.21210600,5.10199000
0.21277300,5.42838500
0.21344000,5.29828200
0.21410700,5.12015000
0.21477400,5.14965400
0.21544100,5.04455900
0.21610800,5.07456100
0.21677500,5.04918700
0.21744200,4.97398300
0.21810900,5.02427200
0.21877600,4.87092400
0.21944300,4.74298300
0.22011000,4.74298300
0.22077700,4.71556600
0.22144400,4.81609200
0.22211100,4.79129200
0.22277800,4.81412900
0.22344500,4.73669900
0.22411200,4.61080800
0.22477900,4.61080800
0.22544601,4.45786500
0.22611301,4.36137900
0.22678001,4.31109000
0.22744701,4.26253800
0.22811401,4.28540600
0.22878101,4.31284700
0.22944801,4.28540600
0.23011501,4.28366000
0.23078201,4.31109000
0.23144901,4.26253800
0.23211601,4.13069000
0.23278301,4.13279500
0.23345001,4.00274800
0.23411701,4.07876400
0.23478401,4.25863200
0.23545101,4.20665400
0.23611801,4.27973300
0.23678501,4.25472500
0.23745201,4.20665400
0.23811901,4.22949100
0.23878601,4.20208600
0.23945301,4.02559500
0.24012001,4.00111700
0.24078701,3.90222300
0.24145401,3.72591600
0.24212101,3.72743400
0.24278801,3.67899700
0.24345501,3.67899700
0.24412201,3.65154200
0.24478901,3.75221100
0.24545601,3.75221100
0.24612301,3.70187600
0.24679001,3.70187600
0.24745701,3.62866300
0.24812401,3.67712500
0.24879101,3.74877400
0.24945801,3.82454300
0.25012501,3.62201500
0.25079201,3.56995200
0.25145901,3.44212800
0.25212601,3.08478600
0.25279301,3.18517900
0.25346001,2.97983100
0.25412701,3.08022300
0.25479401,3.46495400
0.25546101,3.66582100
0.25612801,3.77274200
0.25679501,3.69509500
0.25746201,3.64485300
0.25812901,3.46813500
0.25879601,3.44844800
0.25946301,3.42100700
0.26013001,3.37241400
0.26079701,3.67899700
0.26146401,3.64968400
0.26213101,3.60120700
0.26279801,3.50053800
0.26346501,3.09328600
0.26413201,3.03837600
0.26479901,2.98804100
0.26546601,3.06427100
0.26613301,3.24131800
0.26680001,3.34019300
0.26746701,3.49412600
0.26813401,3.51696300
0.26880101,3.41647900
0.26946801,3.41647900
0.27013501,3.41647900
0.27080201,3.51517000
0.27146901,3.62016900
0.27213601,3.59277800
0.27280301,3.56538700
0.27347001,3.51696300
0.27413701,3.41961400
0.27480401,3.44704300
0.27547101,3.36932500
0.27613801,3.29160700
0.27680501,3.21550900
0.27747201,3.08887900
0.27813901,3.11172500
0.27880601,3.11331100
0.27947301,3.16359900
0.28014001,3.11331100
0.28080701,3.09171200
0.28147401,3.06302300
0.28214101,3.16817100
0.28280801,3.26874900
0.28347501,3.34646700
0.28414201,3.42100700
0.28480901,3.34953500
0.28547601,3.44528800
0.28614301,3.33883200
0.28681001,3.33713000
0.28747701,3.51373600
0.28814401,3.56538700
0.28881101,3.69170400
0.28947801,3.71908400
0.29014501,3.64150800
0.29081201,3.54436800
0.29147901,3.49733200
0.29214601,3.37069800
0.29281301,3.19395500
0.29348001,3.08871000
0.29414701,3.03683000
0.29481401,3.16488900
0.29548101,3.21977100
0.29614801,3.24263900
0.29681501,3.27174500
0.29748201,3.32208000
0.29814901,3.37241400
0.29881601,3.44562800
0.29948301,3.55087300
0.30015001,3.60120700
0.30081701,3.59937500
0.30148401,3.62533900
0.30215101,3.62533900
0.30281801,3.64819700
0.30348501,3.67712500
0.30415201,3.80712200
0.30481901,3.87836100
0.30548601,3.85392300
0.30615301,3.87480700
0.30682001,3.90222300
0.30748701,3.72591600
0.30815401,3.62681600
0.30882101,3.64968400
0.30948801,3.54762000
0.31015501,3.67375500
0.31082201,3.69660200
0.31148901,3.72591600
0.31215601,3.67712500
0.31282301,3.67712500
0.31349001,3.67562700
0.31415701,3.67562700
0.31482401,3.77774300
0.31549101,3.72933200
0.31615801,4.00846000
0.31682501,4.03386100
0.31749201,4.05301100
0.31815901,4.23337200
0.31882601,4.08042700
0.31949301,4.25863200
0.32016001,4.35915800
0.32082701,4.40537500
0.32149401,4.45968300
0.32216101,4.41166700
0.32282801,4.36315600
0.32349501,4.36315600
0.32416201,4.31284700
0.32482901,4.36137900
0.32549601,4.53967400
0.32616301,4.44090700
0.32683001,4.44090700
0.32749701,4.54383600
0.32816401,4.49350200
0.32883101,4.51408300
0.32949801,4.58996200
0.33016501,4.33571500
0.33083201,4.28540600
0.33149901,4.39283200
0.33216601,4.44316700
0.33283301,4.61927400
0.33350001,4.69702400
0.33416701,4.79764200
0.33483401,4.87787400
0.33550101,4.89826000
0.33616801,4.92369500
0.33683501,4.97398300
0.33750201,5.17250200
0.33816901,5.30044300
0.33883601,5.29828200
0.33950301,5.22063500
0.34017001,5.09274600
0.34083701,5.04455900
0.34150401,5.07662900
0.34217101,5.15227800
0.34283801,5.12693700
0.34350501,5.10406900
0.34417201,5.20468700
0.34483901,5.30530500
0.34550601,5.33057400
0.34617301,5.38086200
0.34684001,5.35343200
0.34750701,5.30800600
0.34817401,5.41362900
0.34884101,5.51214700
0.34950801,5.68780300
0.35017501,5.83803000
0.35084201,5.88292000
0.35150901,5.90816600
0.35217601,5.66204200
0.35284301,5.63460000
0.35351001,5.73979100
0.35417701,5.86785000
0.35484401,6.06352400
0.35551101,6.06352400
0.35617801,5.98584600
0.35684501,5.88292000
0.35751201,5.88292000
0.35817901,5.86247300
0.35884601,5.86546000
0.35951301,5.91273600
0.36018001,6.03918300
0.36084701,6.08637000
0.36151401,6.08637000
0.36218101,6.04472000
0.36284801,5.86327600
0.36351501,5.94707600
0.36418201,5.97697600
0.36484901,5.97150700
0.36551601,6.17284400
0.36618301,6.24491000
0.36685001,6.41731600
0.36751701,6.67124700
0.36818401,6.64840100
0.36885101,6.65178800
0.36951801,6.57407000
0.37018501,6.52045900
0.37085201,6.62555300
0.37151901,6.61947600
0.37218601,6.74273600
0.37285301,6.74273600
0.37352001,6.66969300
0.37418701,6.72607900
0.37485401,6.62435800
0.37552101,6.65449900
0.37618801,6.78255800
0.37685501,6.81346600
0.37752201,6.86030800
0.37818901,6.83286800
0.37885601,6.80889000
0.37952301,6.77979600
0.38019001,6.75236500
0.38085701,6.83008400
0.38152401,6.85751400
0.38219101,6.86030800
0.38285801,6.88668000
0.38352501,6.96092600
0.38419201,7.01123500
0.38485901,7.08609800
0.38552601,7.13275100
0.38619301,7.20586100
0.38686001,7.28057100
0.38752701,7.45870300
0.38819401,7.50894500
0.38886101,7.48916100
0.38952801,7.51200700
0.39019501,7.43889800
0.39086201,7.54326500
0.39152901,7.53942300
0.39219601,7.51583500
0.39286301,7.80642900
0.39353001,7.77897500
0.39419701,7.85996200
0.39486401,8.10843700
0.39553101,7.75214800
0.39619801,7.64384200
0.39686501,7.62098400
0.39753201,7.41525800
0.39819901,7.41525800
0.39886601,7.52347100
0.39953301,7.54633900
0.40020001,7.51889800
0.40086701,7.92594300
0.40153401,8.05400200
0.40220101,8.10431100
0.40286801,8.15919300
0.40353501,7.97757400
0.40420201,8.15586900
0.40486901,8.17456200
0.40553601,8.22901600
0.40620301,8.05072100
0.40687001,7.72156000
0.40753701,7.67127200
0.40820401,7.56612400
0.40887101,7.67127200
0.40953801,7.74441900
0.41020501,7.74441900
0.41087201,7.87563400
0.41153901,7.87964300
0.41220601,7.82930900
0.41287301,7.80960700
0.41354001,7.72864000
0.41420701,7.72470700
0.41487401,7.69413000
0.41554101,7.77184900
0.41620801,7.84956700
0.41687501,7.92728600
0.41754201,8.05072100
0.41820901,8.02377400
0.41887601,8.02050300
0.41954301,8.02050300
0.42021001,8.02050300
0.42087701,8.19863500
0.42154401,8.14714700
0.42221101,8.19863500
0.42287801,8.22482500
0.42354501,8.02050300
0.42421201,7.98902400
0.42487901,7.89583300
0.42554601,7.68707700
0.42621301,7.66736500
0.42688001,7.69413000
0.42754701,7.69413000
0.42821401,7.85276600
0.42888101,7.90709800
0.42954801,7.85676400
0.43021501,7.82532500
0.43088201,7.87563400
0.43154901,7.90307500
0.43221601,7.87242600
0.43288301,7.87563400
0.43355001,7.95014400
0.43421701,7.84956700
0.43488401,7.89985600
0.43555101,7.97351100
0.43621801,7.92324800
0.43688501,7.99309900
0.43755201,8.22482500
0.43821901,8.25224100
0.43888601,8.30250500
0.43955301,8.33416500
0.44022001,8.28387600
0.44088701,8.33756200
0.44155401,8.23656100
0.44222101,8.20950200
0.44288801,7.97625100
0.44355501,7.87242600
0.44422201,7.89985600
0.44488901,7.90307500
0.44555601,7.98488800
0.44622301,7.91031700
0.44689001,7.91031700
0.44755701,7.83249600
0.44822401,7.82930900
0.44889101,7.80642900
0.44955801,7.64695600
0.45022501,7.67439800
0.45089201,7.67439800
0.45155901,7.92594300
0.45222601,7.95338400
0.45289301,8.03113400
0.45356001,7.95338400
0.45422701,7.79530600
0.45489401,7.95014400
0.45556101,7.84556900
0.45622801,7.81496700
0.45689501,7.72156000
0.45756201,7.58968500
0.45822901,7.58659200
0.45889601,7.58968500
0.45956301,7.58968500
0.46023001,7.59355300
0.46089701,7.60051500
0.46156401,7.57378100
0.46223101,7.57378100
0.46289801,7.49603000
0.46356501,7.41828100
0.46423201,7.47239100
0.46489901,7.44572100
0.46556601,7.39083900
0.46623301,7.41828100
0.46690001,7.46174400
0.46756701,7.44268800
0.46823401,7.61710300
0.46890101,7.45490000
0.46956801,7.35821800
0.47023501,7.32707500
0.47090201,7.20087600
0.47156901,7.38185700
0.47223601,7.25107300
0.47290301,7.17349700
0.47357001,7.10243900
0.47423701,6.95171200
0.47490401,7.03222600
0.47557101,6.85402100
0.47623801,6.72950700
0.47690501,6.60419000
0.47757201,6.37875800
0.47823901,6.53242100
0.47890601,6.52644000
0.47957301,6.58132200
0.48024001,6.65178800
0.48090701,6.54787500
0.48157401,6.47349300
0.48224101,6.42320400
0.48290801,6.47613000
0.48357501,6.44868900
0.48424201,6.44606300
0.48490901,6.39251800
0.48557601,6.31683100
0.48624301,6.44472100
0.48691001,6.54520600
0.48757701,6.62285200
0.48824401,6.57261100
0.48891101,6.36707400
0.48957801,6.26658900
0.49024501,6.16296100
0.49091201,6.16610400
0.49157901,6.18894200
0.49224601,6.44472100
0.49291301,6.41993300
0.49358001,6.33966900
0.49424701,6.49496400
0.49491401,6.16153700
0.49558101,6.08637000
0.49624801,6.03918300
0.49691501,5.76031200
0.49758201,5.58429100
0.49824901,5.50654100
0.49891601,5.38305500
0.49958301,5.40592300
0.50025001,5.38086200
0.50091701,5.50886900
0.50158401,5.62943600
0.50225101,5.55915800
0.50291801,5.63230500
0.50358501,5.60658900
0.50425201,5.50606300
0.50491901,5.45400900
0.50558601,5.48144000
0.50625301,5.32600200
0.50692001,5.27302600
0.50758701,5.21584500
0.50825401,5.14283100
0.50892101,5.19514800
0.50958801,5.14965400
0.51025501,5.04713000
0.51092201,4.77020100
0.51158901,4.58996200
0.51225601,4.53967400
0.51292301,4.54152400
0.51359001,4.61927400
0.51425701,4.59183300
0.51492401,4.53967400
0.51559101,4.61739300
0.51625801,4.71556600
0.51692501,4.66530400
0.51759201,4.66530400
0.51825901,4.63599700
0.51892601,4.58762500
0.51959301,4.66340200
0.52026001,4.74104900
0.52092701,4.68841600
0.52159401,4.60657500
0.52226101,4.60892600
0.52292801,4.56059100
0.52359501,4.48298400
0.52426201,4.53320000
0.52492901,4.53320000
0.52559601,4.45559300
0.52626301,4.45786500
0.52693001,4.48709900
0.52759701,4.41166700
0.52826401,4.36137900
0.52893101,4.38880900
0.52959801,4.21222900
0.53026501,4.15565300
0.53093201,4.05507700
0.53159901,3.90580200
0.53226601,4.00642000
0.53293301,3.95611100
0.53360001,4.13069000
0.53426701,4.12900600
0.53493401,3.79821000
0.53560101,3.87322700
0.53626801,3.72401800
0.53693501,3.92507000
0.53760201,4.27973300
0.53826901,4.22733400
0.53893601,4.30318600
0.53960301,4.04764200
0.54027001,3.92146900
0.54093701,3.81947600
0.54160401,3.82103600
0.54227101,3.87322700
0.54293801,3.95087400
0.54360501,4.03221800
0.54427201,3.92867000
0.54493901,3.87836100
0.54560601,3.67899700
0.54627301,3.52162500
0.54694001,3.52162500
0.54760701,3.39218400
0.54827401,3.41961400
0.54894101,3.49555100
0.54960801,3.41787200
0.55027501,3.52019000
0.55094201,3.62533900
0.55160901,3.57832800
0.55227601,3.54906600
0.55294301,3.49733200
0.55361001,3.34189500
0.55427701,3.49555100
0.55494401,3.54762000
0.55561101,3.67562700
0.55627801,3.75143400
0.55694501,3.64819700
0.55761201,3.69848600
0.55827901,3.57047900
0.55894601,3.49733200
0.55961301,3.41787200
0.56028001,3.34189500
0.56094701,3.29160700
0.56161401,3.34189500
0.56228101,3.24131800
0.56294801,3.18940400
0.56361501,3.09045300
0.56428201,2.98804100
0.56494901,3.01672400
0.56561601,3.03837600
0.56628301,3.16488900
0.56695001,3.21094200
0.56761701,3.36314700
0.56828401,3.38734600
0.56895101,3.38734600
0.56961801,3.28858900
0.57028501,3.23834600
0.57095201,3.23834600
0.57161901,3.36760900
0.57228601,3.41787200
0.57295301,3.41961400
0.57362001,3.31734600
0.57428701,3.16359900
0.57495401,3.16359900
0.57562101,3.03837600
0.57628801,3.16811100
0.57695501,3.16811100
0.57762201,3.42588400
0.57828901,3.37550300
0.57895601,3.32208000
0.57962301,3.29294800
0.58029001,3.06427100
0.58095701,3.13914200
0.58162401,3.19395500
0.58229101,3.32208000
0.58295801,3.44844800
0.58362501,3.52162500
0.58429201,3.77620400
0.58495901,3.79906300
0.58562601,3.67562700
0.58629301,3.70187600
0.58696001,3.47131600
0.58762701,3.46990200
0.58829401,3.62533900
0.58896101,3.74686500
0.58962801,3.72401800
0.59029501,3.69848600
0.59096201,3.62349200
0.59162901,3.46813500
0.59229601,3.29160700
0.59296301,3.24131800
0.59363001,3.09328600
0.59429701,3.11616500
0.59496401,3.29462400
0.59563101,3.29462400
0.59629801,3.42100700
0.59696501,3.42274900
0.59763201,3.44844800
0.59829901,3.36932500
0.59896601,3.39675500
0.59963301,3.41647900
0.60030001,3.28858900
0.60096701,3.51696300
0.60163401,3.56720500
0.60230101,3.61744800
0.60296801,3.84842700
0.60363501,3.82298400
0.60430201,3.85039000
0.60496901,3.94886000
0.60563601,3.87322700
0.60630301,3.89864300
0.60697001,3.90063200
0.60763701,3.82805200
0.60830401,4.05879400
0.60897101,4.06044700
0.60963801,4.18478800
0.61030501,4.43683700
0.61097201,4.30889500
0.61163901,4.35738000
0.61230601,4.26080200
0.61297301,4.03386100
0.61364001,3.95449900
0.61430701,3.80518400
0.61497401,3.92867000
0.61564101,3.87836100
0.61630801,4.05879400
0.61697501,4.18691800
0.61764201,4.26253800
0.61830901,4.48938600
0.61897601,4.51681600
0.61964301,4.61504100
0.62031001,4.61504100
0.62097701,4.63788800
0.62164401,4.71556600
0.62231101,4.69053900
0.62297801,4.74517400
0.62364501,4.69483900
0.62431201,4.62397800
0.62497901,4.67433700
0.62564601,4.59453400
0.62631301,4.59640600
0.62698001,4.74540000
0.62764701,4.74733400
0.62831401,4.85239400
0.62898101,4.85239400
0.62964801,4.67386200
0.63031501,4.67196000
0.63098201,4.64214200
0.63164901,4.61927400
0.63231601,4.69483900
0.63298301,4.72469800
0.63365001,4.77700100
0.63431701,4.93071700
0.63498401,5.02632000
0.63565101,5.20256700
0.63631801,5.22542600
0.63698501,5.25499600
0.63765201,5.38579600
0.63831901,5.35343200
0.63898601,5.47864800
0.63965301,5.49925100
0.64032001,5.42617200
0.64098701,5.48144000
0.64165401,5.43613000
0.64232101,5.51392000
0.64298801,5.46178700
0.64365501,5.39072800
0.64432201,5.35834000
0.64498901,5.48925600
0.64565601,5.53679900
0.64632301,5.63687600
0.64699001,5.66204200
0.64765701,5.51111400
0.64832401,5.53172800
0.64899101,5.53398200
0.64965801,5.63230500
0.65032501,5.76031200
0.65099201,5.91574900
0.65165901,6.09652700
0.65232601,6.14996500
0.65299301,6.09652700
0.65366001,6.14996500
0.65432701,6.06908600
0.65499401,6.06661400
0.65566101,6.11939500
0.65632801,6.14433200
0.65699501,6.19462100
0.65766201,6.27032200
0.65832901,6.29519700
0.65899601,6.22775500
0.65966301,6.27489500
0.66033001,6.19714500
0.66099701,6.30096900
0.66166401,6.40034600
0.66233101,6.29776300
0.66299801,6.29519700
0.66366501,6.19146600
0.66433201,6.14120300
0.66499901,6.31683100
0.66566601,6.33966900
0.66633301,6.52045900
0.66700001,6.77634200
0.66766701,6.77979600
0.66833401,7.00837900
0.66900101,7.03222600
0.66966801,7.00837900
0.67033501,6.95809000
0.67100201,6.98552100
0.67166901,6.93523200
0.67233601,6.90780200
0.67300301,7.05866700
0.67367001,6.95809000
0.67433701,7.00837900
0.67500401,7.05866700
0.67567101,7.13929400
0.67633802,7.27105300
0.67700502,7.32436800
0.67767202,7.42507800
0.67833902,7.32436800
0.67900602,7.25023200
0.67967302,7.24728300
0.68034002,7.04226000
0.68100702,7.08609800
0.68167402,7.21043000
0.68234102,7.26439200
0.68300802,7.39541200
0.68367502,7.55018100
0.68434202,7.62797100
0.68500902,7.69726600
0.68567602,7.64695600
0.68634302,7.54326500
0.68701002,7.53942300
0.68767702,7.61399700
0.68834402,7.63294100
0.68901102,7.73337500
0.68967802,7.74047500
0.69034502,7.67439800
0.69101202,7.69726600
0.69167902,7.75214800
0.69234602,7.74504400
0.69301302,7.76472400
0.69368002,7.91598100
0.69434702,7.78815600
0.69501402,7.79212900
0.69568102,7.81815400
0.69634802,7.69726600
0.69701502,7.85676400
0.69768202,7.82930900
0.69834902,7.80245700
0.69901602,7.95338400
0.69968302,7.89985600
0.70035002,8.09688400
0.70101702,8.12430000
0.70168402,8.07403700
0.70235102,8.04662000
0.70301802,7.84556900
0.70368502,7.91867900
0.70435202,7.88859000
0.70501902,7.86520900
0.70568602,7.89261300
0.70635302,7.76472400
0.70702002,7.82213800
0.70768702,7.79927800
0.70835402,7.82213800
0.70902102,7.87563400
0.70968802,7.87563400
0.71035502,7.92271400
0.71102202,7.95014400
0.71168902,7.97757400
0.71235602,7.95014400
0.71302302,7.85276600
0.71369002,7.82930900
0.71435702,7.87563400
0.71502402,7.99635800
0.71569102,8.16706400
0.71635802,8.14423900
0.71702502,8.21728100
0.71769202,8.24467200
0.71835902,8.27508800
0.71902602,8.34936200
0.71969302,8.17122900
0.72036002,8.04334100
0.72102702,8.02050300
0.72169402,7.92001900
0.72236102,8.06663100
0.72302802,8.12430000
0.72369502,8.09815000
0.72436202,8.20197900
0.72502902,8.15586900
0.72569602,8.15171600
0.72636302,8.22901600
0.72703002,8.22482500
0.72769702,8.18206000
0.72836402,8.28689600
0.72903102,8.03522200
0.72969802,7.91031700
0.73036502,7.95743300
0.73103202,7.72864000
0.73169902,7.87563400
0.73236602,7.95014400
0.73303302,7.91867900
0.73370002,8.07074500
0.73436702,8.15171600
0.73503402,8.20615900
0.73570102,8.28725200
0.73636802,8.46535400
0.73703502,8.36468500
0.73770202,8.38787000
0.73836902,8.30250500
0.73903602,7.93880700
0.73970302,8.05922500
0.74037002,8.03642000
0.74103702,8.04052300
0.74170402,8.05118900
0.74237102,7.90307500
0.74303802,7.77501600
0.74370502,7.75214800
0.74437202,7.84556900
0.74503902,7.84237100
0.74570602,7.91545100
0.74637302,7.89261300
0.74704002,7.86841600
0.74770702,7.87242600
0.74837402,7.82213800
0.74904102,7.89985600
0.74970802,7.92324800
0.75037502,7.86520900
0.75104202,8.02050300
0.75170902,7.97351100
0.75237602,7.84956700
0.75304302,7.76789100
0.75371002,7.61710300
0.75437702,7.58968500
0.75504402,7.63683400
0.75571102,7.74504400
0.75637802,7.64695600
0.75704502,7.57069500
0.75771202,7.54633900
0.75837902,7.57378100
0.75904602,7.64384200
0.75971302,7.57069500
0.76038002,7.53942300
0.76104702,7.46858900
0.76171402,7.37172200
0.76238102,7.37172200
0.76304802,7.27105300
0.76371502,7.22071800
0.76438202,7.23696300
0.76504902,7.31766200
0.76571602,7.24359800
0.76638302,7.23696300
0.76705002,7.23327700
0.76771702,7.23032900
0.76838402,7.30797500
0.76905102,7.20292300
0.76971802,7.20953200
0.77038502,7.08898500
0.77105202,7.10895600
0.77171902,7.18301400
0.77238602,7.12984400
0.77305302,7.22664300
0.77372002,7.12620900
0.77438702,7.07960200
0.77505402,7.13275100
0.77572102,7.03222600
