Time,A*B
2.40987105,4.10536500
2.41053805,4.18095300
2.41120505,4.18095300
2.41187205,4.25863200
2.41253905,4.22733400
2.41320605,4.25863200
2.41387305,4.28366000
2.41454005,4.26080200
2.41520705,4.34249800
2.41587405,4.18478800
2.41654105,4.26253800
2.41720805,4.26080200
2.41787505,4.21051400
2.41854205,4.28147800
2.41920905,4.22733400
2.41987605,4.17711800
2.42054305,4.22949100
2.42121005,4.28366000
2.42187705,4.28584200
2.42254405,4.39506800
2.42321105,4.33792200
2.42387805,4.28540600
2.42454505,4.31504300
2.42521205,4.36537700
2.42587905,4.52095700
2.42654605,4.61927400
2.42721305,4.66958300
2.42788005,4.69245100
2.42854705,4.31284700
2.42921405,4.39059700
2.42988105,4.41166700
2.43054805,4.51681600
2.43121505,4.94201900
2.43188205,5.01966600
2.43254905,5.16564800
2.43321605,5.08807200
2.43388305,5.07197600
2.43455005,5.02427200
2.43521705,4.95310400
2.43588405,5.02887800
2.43655105,5.05175700
2.43721805,5.07921300
2.43788505,5.12693700
2.43855205,5.09949600
2.43921905,5.20256700
2.43988605,5.20256700
2.44055305,5.27786400
2.44122005,5.30530500
2.44188705,5.27786400
2.44255405,5.40372100
2.44322105,5.42838500
2.44388805,5.60658900
2.44455505,5.67738400
2.44522205,5.62943600
2.44588905,5.75737800
2.44655605,5.65454700
2.44722305,5.80527400
2.44789005,5.98340500
2.44855705,6.03821400
2.44922405,6.11690200
2.44989105,6.04621800
2.45055805,6.01877700
2.45122505,5.91815900
2.45189205,5.86546000
2.45255905,5.88831800
2.45322605,5.80764100
2.45389305,5.83803000
2.45456005,5.99133600
2.45522705,6.09652700
2.45589405,6.14996500
2.45656105,6.19714500
2.45722805,6.09963100
2.45789505,6.04929600
2.45856205,5.99896200
2.45922905,6.02184100
2.45989605,6.06908600
2.46056305,6.14433200
2.46123005,6.19146600
2.46189705,6.21747900
2.46256405,6.39577500
2.46323105,6.49304200
2.46389805,6.77634200
2.46456505,6.89971400
2.46523205,6.95454600
2.46589905,6.96092600
2.46656605,6.88317600
2.46723305,6.90780200
2.46790005,6.82660500
2.46856705,6.74892600
2.46923405,6.72607900
2.46990105,6.67581700
2.47056805,6.77979600
2.47123505,6.88037200
2.47190205,6.93348500
2.47256905,7.04226000
2.47323605,7.06154300
2.47390305,6.98836800
2.47457005,6.93348500
2.47523705,6.88317600
2.47590405,6.83286800
2.47657105,7.03580900
2.47723805,7.10243900
2.47790505,7.25403300
2.47857205,7.40468400
2.47923906,7.45490000
2.47990606,7.56375500
2.48057306,7.61399700
2.48124006,7.68707700
2.48190706,7.84237100
2.48257406,7.89583300
2.48324106,7.89583300
2.48390806,7.84556900
2.48457506,7.62098400
2.48524206,7.62098400
2.48590906,7.62409000
2.48657606,7.65085000
2.48724306,7.85676400
2.48791006,8.00369400
2.48857706,7.92594300
2.48924406,7.89985600
2.48991106,7.82532500
2.49057806,7.72864000
2.49124506,7.87964300
2.49191206,7.93320600
2.49257906,7.90709800
2.49324606,7.92594300
2.49391306,7.92271400
2.49458006,7.97757400
2.49524706,8.12430000
2.49591406,8.30250500
2.49658106,8.27930500
2.49724806,8.30673500
2.49791506,8.27930500
2.49858206,8.15462000
2.49924906,8.07815100
2.49991606,8.00043300
2.50058306,7.95014400
2.50125006,7.82213800
2.50191706,7.81815400
2.50258406,7.74504400
2.50325106,7.62098400
2.50391806,7.64384200
2.50458506,7.80245700
2.50525206,7.74441900
2.50591906,7.84956700
2.50658606,7.97625100
2.50725306,7.87563400
2.50792006,7.93401300
2.50858706,7.98895100
2.50925406,7.95338400
2.50992106,8.05400200
2.51058806,8.17456200
2.51125506,8.14839300
2.51192206,8.15171600
2.51258906,8.22901600
2.51325606,8.41073800
2.51392306,8.48848800
2.51459006,8.55838700
2.51525706,8.53097200
2.51592406,8.37676600
2.51659106,8.34936200
2.51725806,8.27930500
2.51792506,8.17872700
2.51859206,8.07815100
2.51925906,8.00369400
2.51992606,8.22901600
2.52059306,8.27508800
2.52126006,8.35702300
2.52192706,8.43044600
2.52259406,8.22482500
2.52326106,8.20615900
2.52392806,8.14714700
2.52459506,8.20615900
2.52526206,8.20950200
2.52592906,8.17872700
2.52659606,8.25981000
2.52726306,8.23236900
2.52793006,8.30673500
2.52859706,8.30673500
2.52926406,8.32652500
2.52993106,8.36908000
2.53059806,8.41927600
2.53126506,8.52314700
2.53193206,8.47725200
2.53259906,8.47725200
2.53326606,8.30250500
2.53393306,8.27628200
2.53460006,8.27628200
2.53526706,8.20197900
2.53593406,8.20197900
2.53660106,7.59355300
2.53726806,7.57378100
2.53793506,7.47239100
2.53860206,7.44951200
2.53926906,7.87964300
2.53993606,7.80960700
2.54060306,7.85996200
2.54127006,7.83249600
2.54193706,7.87964300
2.54260406,7.89583300
2.54327106,7.76789100
2.54393806,7.79470700
2.54460506,7.89985600
2.54527206,8.05810200
2.54593906,8.15462000
2.54660606,8.17456200
2.54727306,8.22147200
2.54794006,8.16373200
2.54860706,8.13343900
2.54927406,8.05593400
2.54994106,8.00905400
2.55060806,7.96619700
2.55127506,7.82213800
2.55194206,7.85276600
2.55260906,7.67127200
2.55327606,7.62098400
2.55394306,7.76789100
2.55461006,7.71762800
2.55527706,7.75214800
2.55594406,7.76472400
2.55661106,7.61399700
2.55727806,7.61011600
2.55794506,7.57963000
2.55861206,7.48916100
2.55927906,7.53942300
2.55994606,7.46174400
2.56061306,7.73731900
2.56128006,7.71448200
2.56194706,7.63683400
2.56261406,7.86520900
2.56328106,7.53942300
2.56394806,7.61710300
2.56461506,7.69021200
2.56528206,7.40846100
2.56594906,7.43889800
2.56661606,7.33081200
2.56728306,7.35821800
2.56795006,7.41148200
2.56861706,7.08609800
2.56928406,6.65178800
2.56995106,6.45063400
2.57061806,6.45063400
2.57128506,6.52045900
2.57195206,6.87686800
2.57261906,6.90780200
2.57328606,6.75511600
2.57395306,6.88037200
2.57462006,6.72950700
2.57528706,6.59813700
2.57595406,6.59544800
2.57662106,6.59544800
2.57728806,6.51447800
2.57795506,6.56926000
2.57862206,6.51904300
2.57928906,6.39121900
2.57995606,6.51780100
2.58062306,6.59544800
2.58129006,6.64569000
2.58195706,6.69593200
2.58262406,6.72333800
2.58329106,6.59813700
2.58395806,6.50092300
2.58462506,6.39838100
2.58529206,6.22001300
2.58595906,6.21747900
2.58662606,6.24172900
2.58729306,6.24172900
2.58796006,6.19146600
2.58862706,6.19146600
2.58929406,6.11378700
2.58996106,6.04067700
2.59062806,6.08845700
2.59129506,5.93558200
2.59196206,5.81060000
2.59262906,5.90816600
2.59329606,5.86327600
2.59396306,5.96846800
2.59463006,5.93860700
2.59529706,5.68716500
2.59596406,5.52665700
2.59663106,5.49644800
2.59729806,5.62714100
2.59796506,5.67738400
2.59863206,5.67969900
2.59929906,5.55406100
2.59996606,5.37592900
2.60063306,5.37318900
2.60130006,5.44900900
2.60196706,5.27302600
2.60263406,5.21797400
2.60330106,5.16775700
2.60396806,5.11545200
2.60463506,5.26819000
2.60530206,5.35070600
2.60596906,5.33274700
2.60663606,5.20733600
2.60730306,5.04918700
2.60797006,4.81609200
2.60863706,4.63599700
2.60930406,4.68385000
2.60997106,4.73863300
2.61063806,4.83906600
2.61130506,4.76388600
2.61197206,4.66102500
2.61263906,4.61080800
2.61330606,4.63599700
2.61397306,4.88928300
2.61464006,4.91918100
2.61530706,4.84153400
2.61597406,4.74104900
2.61664106,4.53320000
2.61730806,4.45786500
2.61797506,4.35738000
2.61864206,4.33174100
2.61930906,4.36137900
2.61997606,4.33174100
2.62064306,4.45968300
2.62131006,4.38657300
2.62197706,4.38880900
2.62264406,4.31284700
2.62331106,4.15946300
2.62397806,4.18478800
2.62464506,4.05672900
2.62531206,4.16192000
2.62597906,4.18478800
2.62664606,4.18478800
2.62731306,4.20836900
2.62798006,4.13069000
2.62864706,4.12900600
2.62931406,4.12900600
2.62998106,4.22949100
2.63064806,4.27755100
2.63131506,4.30713800
2.63198206,4.30494300
2.63264906,4.17924800
2.63331606,4.05301100
2.63398306,3.92347000
2.63465006,3.79712800
2.63531706,3.74686500
2.63598406,3.77428100
2.63665106,3.77774300
2.63731806,3.75412000
2.63798506,3.73274800
2.63865206,3.57702500
2.63931906,3.60450600
2.63998606,3.42414200
2.64065306,3.39529300
2.64132006,3.39356600
2.64198706,3.36932500
2.64265406,3.54762000
2.64332106,3.54906600
2.64398806,3.54906600
2.64465506,3.52162500
2.64532206,3.54581400
2.64598906,3.33883200
2.64665606,3.28993000
2.64732306,3.36452000
2.64799006,3.39364100
2.64865706,3.67038600
2.64932406,3.84685700
2.64999106,3.84842700
2.65065806,3.69321100
2.65132506,3.59461000
2.65199206,3.34339900
2.65265906,3.34339900
2.65332606,3.31734600
2.65399306,3.36760900
2.65466006,3.51839700
2.65532706,3.44528800
2.65599406,3.51696300
2.65666106,3.41961400
2.65732806,3.41961400
2.65799506,3.31903700
2.65866206,3.39356600
2.65932906,3.52019000
2.65999606,3.44247200
2.66066306,3.49276000
2.66133006,3.36760900
2.66199706,3.26118400
2.66266406,3.18810400
2.66333106,3.16069900
2.66399806,3.18940400
2.66466506,3.18940400
2.66533206,3.34019300
2.66599906,3.26251400
2.66666606,3.26251400
2.66733306,3.36932500
2.66800006,3.34325700
2.66866706,3.37241400
2.66933406,3.34495900
2.67000106,3.16650000
2.67066806,3.19395500
2.67133506,3.21519800
2.67200206,3.21519800
2.67266906,3.34325700
2.67333606,3.32038900
2.67400306,3.27008100
2.67467006,3.29294800
2.67533706,3.24263900
2.67600406,3.26417600
2.67667106,3.39218400
2.67733806,3.36932500
2.67800506,3.41961400
2.67867206,3.36932500
2.67933906,3.42100700
2.68000606,3.34495900
2.68067306,3.39356600
2.68134006,3.52162500
2.68200706,3.47131600
2.68267406,3.57047900
2.68334106,3.44844800
2.68400806,3.27307700
2.68467506,3.42274900
2.68534206,3.34495900
2.68600906,3.34325700
2.68667606,3.52162500
2.68734306,3.44562800
2.68801006,3.49733200
2.68867706,3.46990200
2.68934406,3.44528800
2.69001106,3.31734600
2.69067806,3.42100700
2.69134506,3.57047900
2.69201206,3.59790900
2.69267906,3.61744800
2.69334606,3.64485300
2.69401306,3.59607600
2.69468006,3.49555100
2.69534706,3.31903700
2.69601406,3.24131800
2.69668106,3.32038900
2.69734806,3.54762000
2.69801506,3.80363400
2.69868206,3.87480700
2.69934906,3.72401800
2.70001606,3.62076700
2.70068306,3.54762000
2.70135006,3.47131600
2.70201706,3.57193400
2.70268406,3.57193400
2.70335106,3.77966600
2.70401806,3.77966600
2.70468506,3.85902600
2.70535206,3.88191500
2.70601906,3.87836100
2.70668606,3.92867000
2.70735306,3.87836100
2.70802006,3.95611100
2.70868706,3.90938100
2.70935406,3.93227000
2.71002106,3.90580200
2.71068806,3.95449900
2.71135506,4.05301100
2.71202206,4.13069000
2.71268906,4.18095300
2.71335606,4.08250700
2.71402306,4.13279500
2.71469006,4.26080200
2.71535706,4.41346500
2.71602406,4.43909700
2.71669106,4.48938600
2.71735806,4.28147800
2.71802506,4.15184400
2.71869206,4.17924800
2.71935906,3.92507000
2.72002606,4.05507700
2.72069306,4.15565300
2.72136006,4.18308400
2.72202706,4.23121500
2.72269406,4.25863200
2.72336106,4.28147800
2.72402806,4.35915800
2.72469506,4.58762500
2.72536206,4.63788800
2.72602906,4.69511100
2.72669606,4.79764200
2.72736306,4.87787400
2.72803006,4.94856900
2.72869706,4.92570100
2.72936406,4.94856900
2.73003106,4.77020100
2.73069806,4.92570100
2.73136506,5.07662900
2.73203206,4.99684100
2.73269906,5.14965400
2.73336606,5.02171300
2.73403306,4.92118700
2.73470006,4.99684100
2.73536706,4.92369500
2.73603406,4.92570100
2.73670106,5.00142200
2.73736806,5.07662900
2.73803506,5.23479200
2.73870206,5.28512700
2.73936906,5.30530500
2.74003606,5.25767100
2.74070306,5.20945600
2.74137006,5.15910100
2.74203706,5.23234600
2.74270406,5.33763300
2.74337106,5.43336400
2.74403806,5.50429800
2.74470506,5.50149400
2.74537206,5.57689900
2.74603906,5.96299800
2.74670606,6.16405000
2.74737306,6.34225400
2.74804006,6.36967000
2.74870706,6.06352400
2.74937406,5.88531900
2.75004106,5.78479300
2.75070806,5.79010000
2.75137506,5.81296800
2.75204206,6.22001300
2.75270906,6.25063500
2.75337606,6.29519700
2.75404306,6.11690200
2.75471006,5.78774100
2.75537706,5.83803000
2.75604406,5.79010000
2.75671106,6.01632500
2.75737806,6.11690200
2.75804506,6.06352400
2.75871206,6.16153700
2.75937906,6.21431300
2.76004606,6.26776800
2.76071306,6.29776300
2.76138006,6.39838100
2.76204706,6.47349300
2.76271406,6.52045900
2.76338106,6.61828500
2.76404806,6.67309500
2.76471506,6.64840100
2.76538206,6.67581700
2.76604906,6.70480800
2.76671606,6.60419000
2.76738306,6.55121100
2.76805006,6.60419000
2.76871706,6.54787500
2.76938406,6.52045900
2.77005106,6.67921800
2.77071806,6.70207600
2.77138506,6.85751400
2.77205206,6.88668000
2.77271906,6.81346600
2.77338606,6.73567600
2.77405306,6.78601100
2.77472006,6.80542600
2.77538706,6.85751400
2.77605406,6.98094900
2.77672106,6.98379400
2.77738806,7.10895600
2.77805506,7.05866700
2.77872206,7.05866700
2.77938906,7.03580900
2.78005606,7.05866700
2.78072306,7.36497000
2.78139006,7.46174400
2.78205706,7.48229100
2.78272406,7.52943400
2.78339106,7.35146600
2.78405806,7.27389000
2.78472506,7.38185700
2.78539206,7.38562300
2.78605906,7.36121900
2.78672606,7.41525800
2.78739306,7.33753900
2.78806006,7.36797100
2.78872706,7.57378100
2.78939406,7.57763600
2.79006106,7.58072100
2.79072806,7.52272600
2.79139506,7.37547300
2.79206206,7.52730100
2.79272906,7.65085000
2.79339606,7.67830500
2.79406306,7.82532500
2.79473006,7.69726600
2.79539706,7.69726600
2.79606406,7.72864000
2.79673106,7.67439800
2.79739806,7.82213800
2.79806506,7.79530600
2.79873206,7.89583300
2.79939906,7.84556900
2.80006606,7.68707700
2.80073306,7.71448200
2.80140006,7.55918700
2.80206706,7.50894500
2.80273406,7.41828100
2.80340106,7.47239100
2.80406806,7.54633900
2.80473506,7.55018100
2.80540206,7.74757500
2.80606906,7.69726600
2.80673606,7.62409000
2.80740306,7.74757500
2.80807006,7.82532500
2.80873706,7.98082400
2.80940406,8.16334700
2.81007106,8.23236900
2.81073806,8.12844000
2.81140506,8.02786300
2.81207206,7.97300200
2.81273906,7.87242600
2.81340606,7.84956700
2.81407306,8.04662000
2.81474006,8.01641400
2.81540706,8.09402200
2.81607406,8.07074500
2.81674106,7.79530600
2.81740806,7.77501600
2.81807506,7.72864000
2.81874206,7.64384200
2.81940906,7.69021200
2.82007606,7.72156000
2.82074306,7.67517900
2.82141006,7.85676400
2.82207706,7.83329300
2.82274406,7.88421900
2.82341106,8.02786300
2.82407806,7.92728600
2.82474506,7.84556900
2.82541206,7.92728600
2.82607906,7.77501600
2.82674606,7.80245700
2.82741306,7.90307500
2.82808006,7.81815400
2.82874706,7.89261300
2.82941406,8.04334100
2.83008106,8.04334100
2.83074806,8.20197900
2.83141506,8.27508800
2.83208206,8.22901600
2.83274906,8.25644600
2.83341606,8.12844000
2.83408306,8.05400200
2.83475006,7.91867900
2.83541706,7.91867900
2.83608406,7.81815400
2.83675106,7.83837300
2.83741806,7.81815400
2.83808506,7.79927800
2.83875206,7.87242600
2.83941906,7.93320600
2.84008606,8.03849300
2.84075306,8.03522200
2.84142006,8.00776800
2.84208706,7.92271400
2.84275406,7.84237100
2.84342106,8.03924000
2.84408806,7.98902400
2.84475506,7.98902400
2.84542206,7.74047500
2.84608906,7.56612400
2.84675606,7.46174400
2.84742306,7.48916100
2.84809006,7.76789100
2.84875706,7.76789100
2.84942406,7.84956700
2.85009106,7.75214800
2.85075806,7.72470700
2.85142506,7.72864000
2.85209206,7.62797100
2.85275906,7.54633900
2.85342606,7.54633900
2.85409306,7.41828100
2.85476006,7.54633900
2.85542706,7.55018100
2.85609406,7.42205700
2.85676106,7.39541200
2.85742806,7.26735300
2.85809506,7.21410400
2.85876206,7.21410400
2.85942906,7.15559800
2.86009606,7.20292300
2.86076306,7.20586100
2.86143006,7.12984400
2.86209706,7.00480900
2.86276406,6.92713100
2.86343106,6.90146900
2.86409806,7.08248900
2.86476506,7.18301400
2.86543206,7.33753900
2.86609906,7.28725100
2.86676606,7.05507200
2.86743306,6.98094900
2.86810006,6.82660500
2.86876706,6.77979600
2.86943406,6.85751400
2.87010106,6.77979600
2.87076806,6.65178800
2.87143506,6.62555300
2.87210206,6.39251800
2.87276906,6.39251800
2.87343606,6.28942600
2.87410306,6.29199100
2.87477006,6.29199100
2.87543706,6.36707400
2.87610406,6.41993300
2.87677106,6.41731600
2.87743806,6.49761200
2.87810506,6.31940700
2.87877206,6.31940700
2.87943906,6.32262800
2.88010606,6.27233900
2.88077306,6.47349300
2.88144006,6.52045900
2.88210706,6.39251800
2.88277406,6.28942600
2.88344106,6.06105200
2.88410806,5.85790300
2.88477506,5.75737800
2.88544206,5.73745300
2.88610906,5.81060000
2.88677606,5.78774100
2.88744306,5.83803000
2.88811006,5.91574900
2.88877706,5.81060000
2.88944406,5.81296800
2.89011106,5.78774100
2.89077806,5.70711500
2.89144506,5.60944700
2.89211206,5.62943600
2.89277906,5.55632600
2.89344606,5.65454700
2.89411306,5.62427300
2.89478006,5.67448900
2.89544706,5.80231400
2.89611406,5.49925100
2.89678106,5.52665700
2.89744806,5.52665700
2.89811506,5.47641400
2.89878206,5.62714100
2.89944906,5.60430400
2.90011606,5.37592900
2.90078306,5.34852500
2.90145006,5.27087700
2.90211706,5.22063500
2.90278406,5.22276400
2.90345106,5.19991700
2.90411806,5.22542600
2.90478506,5.15227800
2.90545206,5.14755500
2.90611906,4.99226000
2.90678606,4.88728700
2.90745306,4.86189100
2.90812006,4.74104900
2.90878706,4.71556600
2.90945406,4.79324500
2.91012106,4.81167500
2.91078806,4.86189100
2.91145506,4.88928300
2.91212206,4.73648200
2.91278906,4.73841300
2.91345606,4.68385000
2.91412306,4.67955000
2.91479006,4.83462300
2.91545706,4.80971100
2.91612406,4.71364400
2.91679106,4.63599700
2.91745806,4.43502800
2.91812506,4.43276700
2.91879206,4.30713800
2.91945906,4.26080200
2.92012606,4.21222900
2.92079306,4.18478800
2.92146006,4.41166700
2.92212706,4.31109000
2.92279406,4.38880900
2.92346106,4.26080200
2.92412806,4.03221800
2.92479506,3.97735800
2.92546206,3.85392300
2.92612906,3.95449900
2.92679606,4.00478800
2.92746306,4.08042700
2.92813006,4.20665400
2.92879706,3.97827900
2.92946407,3.95087400
2.93013107,3.87125300
2.93079807,3.82103600
2.93146507,3.87125300
2.93213207,3.87322700
2.93279907,3.87678100
2.93346607,3.77620400
2.93413307,3.69848600
2.93480007,3.72591600
2.93546707,3.80169700
2.93613407,3.80169700
2.93680107,3.97735800
2.93746807,4.00478800
2.93813507,3.77620400
2.93880207,3.72743400
2.93946907,3.49875700
2.94013607,3.34019300
2.94080307,3.44704300
2.94147007,3.41961400
2.94213707,3.51839700
2.94280407,3.52019000
2.94347107,3.52019000
2.94413807,3.51839700
2.94480507,3.46990200
2.94547207,3.54762000
2.94613907,3.52153100
2.94680607,3.59461000
2.94747307,3.69321100
2.94814007,3.64299500
2.94880707,3.67038600
2.94947407,3.56995200
2.95014107,3.54256100
2.95080807,3.51517000
2.95147507,3.49412600
2.95214207,3.49555100
2.95280907,3.34019300
2.95347607,3.31903700
2.95414307,3.36932500
2.95481007,3.31903700
2.95547707,3.39813900
2.95614407,3.34325700
2.95681107,3.16488900
2.95747807,3.19233000
2.95814507,3.19395500
2.95881207,3.24263900
2.95947907,3.37241400
2.96014607,3.32377000
2.96081307,3.19233000
2.96148007,3.14362100
2.96214707,3.06583100
2.96281407,3.06146300
2.96348107,3.21225100
2.96414807,3.38907400
2.96481507,3.43756200
2.96548207,3.56720500
2.96614907,3.51696300
2.96681607,3.38907400
2.96748307,3.26575200
2.96815007,3.16069900
2.96881707,3.03737700
2.96948407,2.52581900
2.97015107,2.65235600
2.97081807,2.60213900
2.97148507,2.95973000
2.97215207,3.49733200
2.97281907,3.37241400
2.97348607,3.37378700
2.97415307,3.06583100
2.97482007,2.96365300
2.97548707,3.08713900
2.97615407,3.16488900
2.97682107,3.27008100
2.97748807,3.49733200
2.97815507,3.67375500
2.97882207,3.80014700
2.97948907,3.90063200
2.98015607,3.69509500
2.98082307,3.61744800
2.98149007,3.67225800
2.98215707,3.56538700
2.98282407,3.62201500
2.98349107,3.46813500
2.98415807,3.34476200
2.98482507,3.39675500
2.98549207,3.39364100
2.98615907,3.67225800
2.98682607,3.64633900
2.98749307,3.54581400
2.98816007,3.49733200
2.98882707,3.21388800
2.98949407,3.19103000
2.99016107,3.24263900
2.99082807,3.34953500
2.99149507,3.34953500
2.99216207,3.45020400
2.99282907,3.50053800
2.99349607,3.57375200
2.99416307,3.93067000
2.99483007,3.95812500
2.99549707,4.00642000
2.99616407,3.97990200
2.99683107,3.74533700
2.99749807,3.87322700
2.99816507,3.92146900
2.99883207,4.00274800
2.99949907,4.00274800
3.00016607,4.00274800
3.00083307,4.03386100
3.00150007,3.95611100
3.00216707,3.90580200
3.00283407,3.80363400
3.00350107,3.80518400
3.00416807,3.82805200
3.00483507,4.03591500
3.00550207,4.16115600
3.00616907,4.13658400
3.00683607,4.16403900
3.00750307,4.18478800
3.00817007,4.08417000
3.00883707,4.13658400
3.00950407,4.18478800
3.01017107,4.05507700
3.01083807,4.18095300
3.01150507,4.14972700
3.01217207,4.14972700
3.01283907,4.35915800
3.01350607,4.40942000
3.01417307,4.61504100
3.01484007,4.76583000
3.01550707,4.84153400
3.01617407,4.82066200
3.01684107,4.81869600
3.01750807,4.76388600
3.01817507,4.53551200
3.01884207,4.45968300
3.01950907,4.36137900
3.02017607,4.39059700
3.02084307,4.54383600
3.02151007,4.69511100
3.02217707,4.74975100
3.02284407,4.74540000
3.02351107,4.84597600
3.02417807,4.81854700
3.02484507,4.84350800
3.02551207,4.84795100
3.02617907,4.71989200
3.02684607,4.84795100
3.02751307,4.97601000
3.02818007,5.12484800
3.02884707,5.38086200
3.02951407,5.33057400
3.03018107,5.37812200
3.03084807,5.47864800
3.03151507,5.39876700
3.03218207,5.42617200
3.03284907,5.37318900
3.03351607,5.37592900
3.03418307,5.39876700
3.03485007,5.37592900
3.03551707,5.34852500
3.03618407,5.29828200
3.03685107,5.32785900
3.03751807,5.45623200
3.03818507,5.43613000
3.03885207,5.45400900
3.03951907,5.45123100
3.04018607,5.47641400
3.04085307,5.67969900
3.04152007,5.84040900
3.04218707,5.97150700
3.04285407,6.04472000
3.04352107,6.09652700
3.04418807,6.09652700
3.04485507,6.06352400
3.04552207,6.04067700
3.04618907,5.93558200
3.04685607,5.96299800
3.04752307,6.06908600
3.04819007,6.11690200
3.04885707,6.16970300
3.04952407,6.19714500
3.05019107,6.14996500
3.05085807,6.12251000
3.05152507,6.25063500
3.05219207,6.22775500
3.05285907,6.19462100
3.05352607,6.29519700
3.05419307,6.16719100
3.05486007,6.34548600
3.05552707,6.47613000
3.05619407,6.45654900
3.05686107,6.63500700
3.05752807,6.45326300
3.05819507,6.45326300
3.05886207,6.57407000
3.05952907,6.55121100
3.06019607,6.63163100
3.06086307,6.72950700
3.06153007,6.70207600
3.06219707,6.85402100
3.06286407,6.87406400
3.06353107,6.87406400
3.06419807,6.97555900
3.06486507,6.97271300
3.06553207,7.07310500
3.06619907,7.17349700
3.06686607,7.25773300
3.06753307,7.26069300
3.06820007,7.18301400
3.06886707,7.13638600
3.06953407,7.15559800
3.07020107,7.15924500
3.07086807,7.36797100
3.07153507,7.46858900
3.07220207,7.31766200
3.07286907,7.33753900
3.07353607,7.26735300
3.07420307,7.18960300
3.07487007,7.39541200
3.07553707,7.40294200
3.07620407,7.46858900
3.07687107,7.59664700
3.07753807,7.59664700
3.07820507,7.61710300
3.07887207,7.56684000
3.07953907,7.05507200
3.08020607,7.10243900
3.08087307,7.25773300
3.08154007,7.38105500
3.08220707,7.83837300
3.08287407,7.74047500
3.08354107,7.61641200
3.08420807,7.59355300
3.08487507,7.64695600
3.08554207,7.80642900
3.08620907,7.87563400
3.08687607,7.90307500
3.08754307,7.82213800
3.08821007,7.63994900
3.08887707,7.66736500
3.08954407,7.59355300
3.09021107,7.59664700
3.09087807,7.64695600
3.09154507,7.64695600
3.09221207,7.74757500
3.09287907,7.95014400
3.09354607,8.04662000
3.09421307,7.97757400
3.09488007,8.05072100
3.09554707,7.95338400
3.09621407,7.92594300
3.09688107,8.00369400
3.09754807,8.17872700
3.09821507,8.29912000
3.09888207,8.38018200
3.09954907,8.42700900
3.10021607,8.12098800
3.10088307,7.95014400
3.10155007,7.82213800
3.10221707,7.88020700
3.10288407,8.00369400
3.10355107,8.17872700
3.10421807,8.33416500
3.10488507,8.17872700
3.10555207,8.07815100
3.10621907,7.84956700
3.10688607,7.66736500
3.10755307,7.68315800
3.10822007,7.73794000
3.10888707,7.88859000
3.10955407,7.97026000
3.11022107,7.89985600
3.11088807,7.95014400
3.11155507,8.02377400
3.11222207,7.83837300
3.11288907,8.04052300
3.11355607,8.00905400
3.11422307,8.01641400
3.11489007,8.24887800
3.11555707,8.29912000
3.11622407,8.33416500
3.11689107,8.25644600
3.11755807,8.23236900
3.11822507,7.98082400
3.11889207,7.87242600
3.11955907,7.89583300
3.12022607,7.84556900
3.12089307,7.95014400
3.12156007,7.95743300
3.12222707,7.93320600
3.12289407,7.98813800
3.12356107,7.96067200
3.12422807,8.00776800
3.12489507,8.03522200
3.12556207,8.06138200
3.12622907,8.08555700
3.12689607,8.15919300
3.12756307,8.17872700
3.12823007,8.20197900
3.12889707,8.25644600
3.12956407,8.12844000
3.13023107,8.15919300
3.13089807,8.20615900
3.13156507,8.30250500
3.13223207,8.45786200
3.13289907,8.34936200
3.13356607,8.35276700
3.13423307,8.28267900
3.13490007,8.10843700
3.13556707,8.08884800
3.13623407,7.81357900
3.13690107,7.72470700
3.13756807,7.85276600
3.13823507,7.87242600
3.13890207,8.01920400
3.13956907,8.02329100
3.14023607,7.79470700
3.14090307,7.70118400
3.14157007,7.59664700
3.14223707,7.52272600
3.14290407,7.82930900
3.14357107,7.90307500
3.14423807,7.90307500
3.14490507,7.59664700
3.14557207,7.46554700
3.14623907,7.51200700
3.14690607,7.53942300
3.14757307,7.89261300
3.14824007,7.89261300
3.14890707,7.81496700
3.14957407,7.76789100
3.15024107,7.76789100
3.15090807,7.71762800
3.15157507,7.62098400
3.15224207,7.67127200
3.15290907,7.49603000
3.15357607,7.39917700
3.15424307,7.52272600
3.15491007,7.47239100
3.15557707,7.55018100
3.15624407,7.49603000
3.15691107,7.36497000
3.15757807,7.44268800
3.15824507,7.41525800
3.15891207,7.36797100
3.15957907,7.36797100
3.16024607,7.26735300
3.16091307,7.18960300
3.16158007,7.34211200
3.16224707,7.31468100
3.16291407,7.26439200
3.16358107,7.26069300
3.16424807,7.28725100
3.16491507,7.33380200
3.16558207,7.38863500
3.16624907,7.35821800
3.16691607,7.25403300
3.16758307,7.21043000
3.16825007,7.08248900
3.16891707,7.11185300
3.16958407,7.06154300
3.17025107,6.93348500
3.17091807,6.88037200
3.17158507,6.70480800
3.17225207,6.47942800
3.17291907,6.45654900
3.17358607,6.43171000
3.17425307,6.55388100
3.17492007,6.62892900
3.17558707,6.55121100
3.17625407,6.57072200
3.17692107,6.37291600
3.17758807,6.55388100
3.17825507,6.55121100
3.17892207,6.39577500
3.17958907,6.49761200
3.18025607,6.28942600
3.18092307,6.38991200
3.18159007,6.51780100
3.18225707,6.44734900
3.18292407,6.40034600
3.18359107,6.32262800
3.18425807,6.24745500
3.18492507,6.11690200
3.18559207,5.83803000
3.18625907,5.68716500
3.18692607,5.73453100
