Time,A*B
2.01100504,7.04860100
2.01167204,7.23032900
2.01233904,7.23032900
2.01300604,7.25773300
2.01367304,7.40846100
2.01434004,7.33380200
2.01500704,7.33753900
2.01567404,7.34052900
2.01634104,7.22365700
2.01700804,7.29690100
2.01767504,7.47543300
2.01834204,7.52578800
2.01900904,7.70431900
2.01967604,7.68143000
2.02034304,7.47543300
2.02101004,7.52578800
2.02167704,7.57306100
2.02234404,7.74757500
2.02301104,8.05072100
2.02367804,7.97351100
2.02434504,7.89583300
2.02501204,7.89583300
2.02567904,7.95014400
2.02634604,8.05529200
2.02701304,8.25644600
2.02768004,8.29147100
2.02834705,8.28387600
2.02901405,8.40731200
2.02968105,8.43044600
2.03034805,8.45441400
2.03101505,8.43044600
2.03168205,8.43817900
2.03234905,8.54314400
2.03301605,8.58910700
2.03368305,8.62532000
2.03435005,8.64381300
2.03501705,8.49280900
2.03568405,8.49626600
2.03635105,8.54314400
2.03701805,8.51592900
2.03768505,8.63589600
2.03835205,8.61303700
2.03901905,8.75943900
2.03968605,8.89191000
2.04035305,8.79491500
2.04102005,8.97328300
2.04168705,8.97785100
2.04235405,8.92297500
2.04302105,9.15165000
2.04368805,9.27593000
2.04435505,9.34907600
2.04502205,9.45422500
2.04568905,9.47708400
2.04635605,9.38032700
2.04702305,9.45422500
2.04769005,9.38032700
2.04835705,9.37173100
2.04902405,9.32146900
2.04969105,9.22107000
2.05035805,9.24850000
2.05102505,9.20664400
2.05169205,9.25226900
2.05235905,9.17452000
2.05302605,9.15630900
2.05369305,9.17452000
2.05436005,9.23422100
2.05502705,9.35764800
2.05569405,9.52737100
2.05636105,9.63252100
2.05702805,9.72417400
2.05769505,9.82866600
2.05836205,9.77441800
2.05902905,9.87490200
2.05969605,9.74701300
2.06036305,9.81965200
2.06103005,10.00279000
2.06169705,9.97030200
2.06236405,10.12552000
2.06303105,10.05303000
2.06369805,9.95254900
2.06436505,9.87892900
2.06503205,9.82866600
2.06569905,9.87490200
2.06636605,9.97538700
2.06703305,10.18092000
2.06770005,10.19027000
2.06836705,10.06226000
2.06903405,9.99318200
2.06970105,9.79235600
2.07036805,9.92048000
2.07103505,9.92451900
2.07170205,9.89302500
2.07236905,9.94335900
2.07303605,9.93425200
2.07370305,10.10740000
2.07437005,10.23534000
2.07503705,10.18092000
2.07570405,10.23117000
2.07637105,10.20833000
2.07703805,10.28141000
2.07770505,10.30356000
2.07837205,10.26275000
2.07903905,10.18508000
2.07970605,10.08455000
2.08037305,10.06636000
2.08104005,9.88396400
2.08170705,9.83367400
2.08237405,9.78338700
2.08304105,9.70072400
2.08370805,9.82866600
2.08437505,9.83367400
2.08504205,9.78737400
2.08570905,9.85653400
2.08637605,9.78338700
2.08704305,9.78338700
2.08771005,9.70566700
2.08837705,9.71456500
2.08904405,9.83768200
2.08971105,9.85608300
2.09037805,9.92514400
2.09104505,10.07530000
2.09171205,9.94747500
2.09237905,9.87490200
2.09304605,9.85206500
2.09371305,9.72417400
2.09438005,9.77441800
2.09504705,9.76943500
2.09571405,9.71921700
2.09638105,9.58748000
2.09704805,9.44074200
2.09771505,9.39074800
2.09838205,9.32146900
2.09904905,9.35288600
2.09971605,9.27593000
2.10038305,9.19352600
2.10105005,9.29026400
2.10171705,9.23531200
2.10238405,9.28552800
2.10305105,9.26742600
2.10371805,9.16237400
2.10438505,9.19352600
2.10505205,9.27120600
2.10571905,9.27120600
2.10638605,9.37650700
2.10705305,9.29878900
2.10772005,9.22107000
2.10838705,9.34431500
2.10905405,9.16611100
2.10972105,9.21248500
2.11038805,9.20872600
2.11105505,9.26270200
2.11172205,9.31291900
2.11238905,9.26285900
2.11305605,9.26285900
2.11372305,9.11584900
2.11439005,8.96505900
2.11505705,8.78685600
2.11572405,8.58560800
2.11639105,8.47725200
2.11705805,8.52749400
2.11772505,8.62797800
2.11839205,8.61303700
2.11905905,8.54749100
2.11972605,8.54749100
2.12039305,8.45020700
2.12106005,8.44247400
2.12172705,8.46562000
2.12239405,8.38445300
2.12306105,8.32992100
2.12372805,8.30250500
2.12439505,8.19445600
2.12506205,8.16706400
2.12572905,8.29488900
2.12639605,8.32228000
2.12706305,8.34510600
2.12773005,8.21392800
2.12839705,8.11353600
2.12906405,8.01314300
2.12973105,7.96163200
2.13039805,8.01593600
2.13106505,7.79073700
2.13173205,7.76789100
2.13239905,7.69021200
2.13306605,7.58968500
2.13373305,7.66423900
2.13440005,7.52040700
2.13506705,7.34211200
2.13573405,7.23991200
2.13640105,7.24728300
2.13706805,7.22071800
2.13773505,7.19326300
2.13840205,7.14292900
2.13906905,7.05507200
2.13973605,7.02577500
2.14040305,7.09881800
2.14107005,7.12330100
2.14173705,7.00195400
2.14240405,7.02765600
2.14307105,6.97739400
2.14373805,6.95454600
2.14440505,6.95171200
2.14507205,6.87406400
2.14573905,6.79641700
2.14640605,6.77358000
2.14707305,6.69593200
2.14774005,6.62555300
2.14840705,6.44734900
2.14907405,6.29199100
2.14974105,6.19462100
2.15040805,5.98584600
2.15107505,6.11378700
2.15174205,5.96603700
2.15240905,5.88531900
2.15307605,5.98889500
2.15374305,5.94102700
2.15441005,6.06908600
2.15507705,6.06908600
2.15574405,6.11690200
2.15641105,6.05796200
2.15707805,5.95752900
2.15774505,5.98035500
2.15841205,5.80231400
2.15907905,5.62943600
2.15974605,5.70478800
2.16041305,5.67969900
2.16108005,5.67738400
2.16174705,5.78243500
2.16241405,5.60658900
2.16308105,5.57689900
2.16374805,5.45123100
2.16441505,5.32329000
2.16508205,5.40096900
2.16574905,5.22276400
2.16641605,5.27571300
2.16708305,5.25285500
2.16775005,5.12223800
2.16841705,5.02171300
2.16908405,4.91918100
2.16975105,4.84153400
2.17041805,4.86635400
2.17108505,4.99429700
2.17175205,5.07197600
2.17241905,5.19991700
2.17308605,5.17039300
2.17375305,5.03993300
2.17442005,4.96486300
2.17508705,4.88479400
2.17575405,4.75514400
2.17642105,4.93496400
2.17708805,4.83906600
2.17775505,4.84153400
2.17842205,4.89377100
2.17908905,4.74298300
2.17975605,4.81412900
2.18042305,4.71556600
2.18109005,4.71796900
2.18175705,4.71796900
2.18242405,4.64214200
2.18309105,4.66768100
2.18375805,4.64025100
2.18442505,4.59183300
2.18509205,4.51224400
2.18575905,4.41346500
2.18642605,4.31109000
2.18709305,4.28147800
2.18776005,4.26080200
2.18842705,4.28366000
2.18909405,4.31109000
2.18976105,4.35738000
2.19042805,4.38255000
2.19109505,4.65912200
2.19176205,4.63174300
2.19242905,4.61316000
2.19309605,4.66340200
2.19376305,4.30889500
2.19443005,4.35738000
2.19509705,4.35738000
2.19576405,4.38200400
2.19643105,4.43502800
2.19709805,4.25689600
2.19776505,4.18095300
2.19843205,4.12900600
2.19909905,4.10536500
2.19976605,4.18478800
2.20043305,4.13279500
2.20110005,4.05672900
2.20176705,4.03386100
2.20243405,4.03591500
2.20310105,4.03591500
2.20376805,4.10912900
2.20443505,4.00478800
2.20510205,4.15641100
2.20576905,4.25689600
2.20643605,4.22733400
2.20710305,4.38478500
2.20777005,4.30889500
2.20843705,4.28147800
2.20910405,4.33852000
2.20977105,4.43909700
2.21043805,4.51865600
2.21110505,4.64214200
2.21177205,4.66958300
2.21243905,4.64450600
2.21310605,4.56896500
2.21377305,4.51865600
2.21444005,4.41346500
2.21510705,4.36137900
2.21577405,4.34028800
2.21644105,4.26253800
2.21710805,4.36137900
2.21777505,4.43909700
2.21844205,4.36137900
2.21910905,4.31284700
2.21977605,4.28758700
2.22044305,4.23897800
2.22111005,4.28758700
2.22177705,4.41346500
2.22244405,4.46377400
2.22311105,4.56477800
2.22377805,4.69272000
2.22444505,4.69511100
2.22511205,4.74298300
2.22577905,4.61504100
2.22644605,4.66340200
2.22711305,4.91461300
2.22778005,5.04250300
2.22844705,5.19779700
2.22911405,5.24804000
2.22978105,5.19514800
2.23044805,5.09471500
2.23111505,5.11754000
2.23178205,5.04250300
2.23244905,5.06990900
2.23311605,5.19779700
2.23378305,5.29828200
2.23445005,5.55632600
2.23511705,5.43115100
2.23578405,5.45858000
2.23645105,5.38305500
2.23711805,5.30530500
2.23778505,5.45623200
2.23845205,5.50934400
2.23911905,5.61173200
2.23978605,5.68490900
2.24045305,5.63460000
2.24112005,5.63230500
2.24178705,5.60944700
2.24245405,5.65685300
2.24312105,5.75737800
2.24378805,5.86008300
2.24445505,5.98340500
2.24512205,6.01326100
2.24578905,6.03821400
2.24645605,6.06352400
2.24712305,6.09094000
2.24779005,6.01326100
2.24845705,6.04375500
2.24912405,5.98584600
2.24979105,5.96299800
2.25045805,6.08388900
2.25112505,6.05796200
2.25179205,5.98584600
2.25245905,5.98889500
2.25312605,6.12500200
2.25379305,6.27926000
2.25446005,6.58277600
2.25512705,6.81346600
2.25579405,6.80722500
2.25646105,7.00837900
2.25712805,6.93066100
2.25779505,6.93066100
2.25846205,6.65178800
2.25912905,6.50092300
2.25979605,6.50092300
2.26046305,6.50092300
2.26113005,6.78255800
2.26179705,6.90780200
2.26246405,7.08898500
2.26313105,7.21704400
2.26379805,7.31468100
2.26446505,7.26439200
2.26513205,7.26069300
2.26579905,7.23327700
2.26646605,7.26069300
2.26713305,7.36121900
2.26780005,7.41525800
2.26846705,7.34052900
2.26913405,7.34052900
2.26980105,7.37172200
2.27046805,7.44572100
2.27113505,7.59664700
2.27180205,7.67439800
2.27246905,7.64384200
2.27313605,7.77184900
2.27380305,7.92324800
2.27447005,8.12430000
2.27513705,8.25224100
2.27580405,8.30250500
2.27647105,8.27508800
2.27713805,8.15129900
2.27780505,8.22901600
2.27847205,8.23236900
2.27913905,8.18206000
2.27980605,8.30673500
2.28047305,8.38445300
2.28114005,8.40731200
2.28180705,8.51592900
2.28247405,8.48503000
2.28314105,8.46562000
2.28380805,8.41531200
2.28447505,8.51592900
2.28514205,8.61654700
2.28580905,8.59367900
2.28647605,8.61654700
2.28714305,8.61654700
2.28781005,8.56623700
2.28847705,8.74460600
2.28914405,8.86447900
2.28981105,8.94219800
2.29047805,9.09306300
2.29114505,9.44484000
2.29181205,9.37173100
2.29247905,9.37173100
2.29314605,9.34907600
2.29381305,9.01991600
2.29448005,9.12049400
2.29514705,9.24379000
2.29581405,9.19352600
2.29648105,9.29878900
2.29714805,9.27593000
2.29781505,9.22482800
2.29848205,9.27135800
2.29914905,8.96505900
2.29981605,9.12049400
2.30048305,9.10134200
2.30115005,9.14792300
2.30181705,9.30257800
2.30248405,9.17452000
2.30315105,9.19821200
2.30381805,9.35764800
2.30448505,9.53125400
2.30515205,9.68280900
2.30581905,9.86110600
2.30648605,9.77840400
2.30715305,9.83367400
2.30782005,9.81081600
2.30848705,9.73309700
2.30915405,9.83367400
2.30982105,9.83367400
2.31048805,9.86110600
2.31115505,9.95660800
2.31182205,9.92919300
2.31248905,9.90634500
2.31315605,9.95660800
2.31382305,9.92514400
2.31449005,9.96168100
2.31515705,9.98911100
2.31582405,9.96574000
2.31649105,9.84669700
2.31715805,9.74202100
2.31782505,9.77345400
2.31849205,9.72346300
2.31915905,9.80132500
2.31982605,9.82880500
2.32049305,9.79634300
2.32116005,9.89302500
2.32182705,9.86512400
2.32249405,10.04349000
2.32316105,9.97945400
2.32382805,10.00279000
2.32449505,10.07530000
2.32516205,9.84302400
2.32582905,10.07119000
2.32649605,10.17573000
2.32716305,10.07530000
2.32783005,10.38646000
2.32849705,10.26275000
2.32916405,10.15352000
2.32983105,10.28560000
2.33049805,10.18092000
2.33116505,10.31302000
2.33183205,10.36856000
2.33249905,10.29961000
2.33316605,10.40552000
2.33383305,10.45054000
2.33450005,10.34992000
2.33516705,10.22706000
2.33583405,10.12182000
2.33650105,9.94740800
2.33716805,10.05781000
2.33783505,10.25412000
2.33850205,10.28158000
2.33916905,10.34535000
2.33983605,10.36856000
2.34050305,10.44628000
2.34117005,10.36856000
2.34183705,10.27217000
2.34250405,10.22186000
2.34317105,10.19442000
2.34383805,10.18508000
2.34450505,10.23534000
2.34517205,10.15352000
2.34583905,10.14834000
2.34650605,10.20833000
2.34717305,10.15809000
2.34784005,10.26275000
2.34850705,10.21770000
2.34917405,10.09894000
2.34984105,10.04403000
2.35050805,9.81024100
2.35117505,9.83768200
2.35184205,9.77840400
2.35250905,9.75158000
2.35317605,9.87892900
2.35384305,9.75098800
2.35451005,9.75595700
2.35517705,9.84269000
2.35584405,9.78737400
2.35651105,9.86110600
2.35717805,9.87892900
2.35784505,9.82866600
2.35851205,9.83367400
2.35917905,9.73706300
2.35984605,9.66423100
2.36051305,9.61389700
2.36118005,9.65931400
2.36184705,9.65931400
2.36251405,9.75595700
2.36318105,9.75595700
2.36384805,9.68675500
2.36451505,9.74202100
2.36518205,9.64527700
2.36584905,9.48963500
2.36651605,9.21039200
2.36718305,9.15630900
2.36785005,9.22482800
2.36851705,9.25226900
2.36918405,9.29405300
2.36985105,9.21261700
2.37051805,9.11584900
2.37118505,9.19352600
2.37185205,9.30257800
2.37251905,9.15630900
2.37318605,9.10597600
2.37385305,8.97328300
2.37452005,8.86905100
2.37518705,8.91479700
2.37585405,8.73303100
2.37652105,8.70917600
2.37718805,8.73659200
2.37785505,8.69075600
2.37852205,8.78685600
2.37918905,8.73659200
2.37985605,8.68633000
2.38052305,8.52749400
2.38119005,8.48070900
2.38185705,8.42700900
2.38252405,8.20197900
2.38319105,8.22482500
2.38385805,8.12430000
2.38452505,8.05072100
2.38519205,8.04662000
2.38585905,7.92728600
2.38652605,7.77501600
2.38719305,7.72470700
2.38786005,7.70118400
2.38852705,7.67439800
2.38919405,7.82213800
2.38986105,7.81815400
2.39052805,7.79212900
2.39119505,7.81098300
2.39186205,7.71054900
2.39252905,7.86119900
2.39319605,7.85799100
2.39386305,7.81098300
2.39453005,7.71054900
2.39519705,7.35446700
2.39586405,7.30797500
2.39653105,7.25773300
2.39719805,7.15724800
2.39786505,7.10243900
2.39853205,6.85122700
2.39919905,6.69866300
2.39986605,6.62435800
2.40053305,6.62705800
2.40120005,6.75855500
2.40186705,6.55388100
2.40253405,6.55721800
2.40320105,6.39838100
2.40386805,6.29519700
2.40453505,6.32262800
2.40520205,6.31361100
2.40586905,6.31361100
2.40653605,6.26083900
2.40720305,6.46426100
2.40787005,6.33966900
2.40853705,6.59813700
2.40920405,6.52378100
2.40987105,6.36967000
2.41053805,6.36967000
2.41120505,6.06105200
2.41187205,6.06105200
2.41253905,5.91032600
2.41320605,5.85551500
2.41387305,5.65685300
2.41454005,5.62943600
2.41520705,5.75737800
2.41587405,5.68426800
2.41654105,5.75737800
2.41720805,5.70478800
2.41787505,5.55632600
2.41854205,5.40096900
2.41920905,5.19991700
2.41987605,5.15700200
2.42054305,5.12693700
2.42121005,5.20468700
2.42187705,5.30314400
2.42254405,5.25018000
2.42321105,5.25018000
2.42387805,5.22542600
2.42454505,5.22542600
2.42521205,5.04455900
2.42587905,5.09482200
2.42654605,5.12015000
2.42721305,5.17039300
2.42788005,5.40096900
2.42854705,5.30314400
2.42921405,5.27571300
2.42988105,5.17724600
2.43054805,4.94655300
2.43121505,4.84350800
2.43188205,4.74082800
2.43254905,4.68815000
2.43321605,4.68815000
2.43388305,4.68815000
2.43455005,4.61504100
2.43521705,4.46195600
2.43588405,4.46377400
2.43655105,4.44090700
2.43721805,4.41166700
2.43788505,4.61739300
2.43855205,4.71796900
2.43921905,4.69245100
2.43988605,4.77262900
2.44055305,4.64214200
2.44122005,4.77020100
2.44188705,4.76825800
2.44255405,4.79324500
2.44322105,4.89377100
2.44388805,4.66340200
2.44455505,4.73648200
2.44522205,4.71364400
2.44588905,4.76145800
2.44655605,4.78884900
2.44722305,4.71124100
2.44789005,4.66102500
2.44855705,4.51451500
2.44922405,4.30889500
2.44989105,4.48938600
2.45055805,4.49121500
2.45122505,4.41166700
2.45189205,4.46377400
2.45255905,4.23337200
2.45322605,4.13279500
2.45389305,4.21051400
2.45456005,4.28366000
2.45522705,4.31284700
2.45589405,4.31109000
2.45656105,4.35915800
2.45722805,4.45968300
2.45789505,4.48527000
2.45856205,4.51451500
2.45922905,4.44090700
2.45989605,4.51681600
2.46056305,4.39059700
2.46123005,4.43909700
2.46189705,4.40942000
2.46256405,4.15353700
2.46323105,4.18308400
2.46389805,4.15565300
2.46456505,4.21051400
2.46523205,4.23337200
2.46589905,4.26080200
2.46656605,4.23337200
2.46723305,4.15734700
2.46790005,4.18691800
2.46856705,4.18478800
2.46923405,4.23509700
2.46990105,4.23509700
2.47056805,4.26253800
2.47123505,4.31284700
2.47190205,4.36537700
2.47256905,4.46604600
2.47323605,4.51638100
2.47390305,4.64450600
2.47457005,4.69245100
2.47523705,4.76825800
2.47590405,4.71364400
2.47657105,4.56059100
2.47723805,4.53320000
2.47790505,4.50853400
2.47857205,4.68841600
2.47923906,4.76388600
2.47990606,4.69272000
2.48057306,4.66768100
2.48124006,4.64214200
2.48190706,4.56896500
2.48257406,4.64025100
2.48324106,4.69245100
2.48390806,4.71989200
2.48457506,4.69511100
2.48524206,4.64214200
2.48590906,4.61927400
2.48657606,4.51865600
2.48724306,4.64639600
2.48791006,4.82492700
2.48857706,4.90274900
2.48924406,5.05175700
2.48991106,5.20256700
2.49057806,5.17724600
2.49124506,5.12693700
2.49191206,5.15437800
2.49257906,5.15437800
2.49324606,5.17250200
2.49391306,5.37592900
2.49458006,5.47362300
2.49524706,5.49925100
2.49591406,5.55632600
2.49658106,5.57917300
2.49724806,5.57917300
2.49791506,5.60658900
2.49858206,5.62943600
2.49924906,5.68259300
2.49991606,5.71525800
2.50058306,5.71525800
2.50125006,5.76265900
2.50191706,5.68490900
2.50258406,5.79010000
2.50325106,5.91815900
2.50391806,5.92117200
2.50458506,5.97393800
2.50525206,6.02429200
2.50591906,6.07217600
2.50658606,6.22001300
2.50725306,6.31940700
2.50792006,6.26914500
2.50858706,6.59813700
2.50925406,6.54787500
2.50992106,6.69593200
2.51058806,6.79751800
2.51125506,6.48900300
2.51192206,6.61491100
2.51258906,6.57072200
2.51325606,6.64840100
2.51392306,6.73224900
2.51459006,6.88037200
2.51525706,6.80375800
2.51592406,6.67921800
2.51659106,6.98094900
2.51725806,6.83634600
2.51792506,6.93983800
2.51859206,6.99019400
2.51925906,6.78601100
2.51992606,6.86030800
2.52059306,6.96092600
2.52126006,6.98094900
2.52192706,6.98379400
2.52259406,7.00837900
2.52326106,7.08248900
2.52392806,7.23696300
2.52459506,7.31095600
2.52526206,7.46174400
2.52592906,7.48916100
2.52659606,7.61710300
2.52726306,7.62098400
2.52793006,7.63994900
2.52859706,7.74047500
2.52926406,7.66423900
2.52993106,7.71054900
2.53059806,7.76472400
2.53126506,7.69021200
2.53193206,7.72156000
2.53259906,7.84956700
2.53326606,7.70183900
2.53393306,7.77897500
2.53460006,7.80642900
2.53526706,7.80960700
2.53593406,8.03849300
2.53660106,8.08555700
2.53726806,8.23656100
2.53793506,8.23656100
2.53860206,8.25981000
2.53926906,8.33756200
2.53993606,8.30673500
2.54060306,8.32992100
2.54127006,8.07815100
2.54193706,8.02377400
2.54260406,8.10100900
2.54327106,8.26401600
2.54393806,8.63941500
2.54460506,8.75351000
2.54527206,8.77640100
2.54593906,8.68972400
2.54660606,8.66685600
2.54727306,8.73659200
2.54794006,8.70562600
2.54860706,8.70917600
2.54927406,8.66332500
2.54994106,8.61654700
2.55060806,8.64381300
2.55127506,8.53879700
2.55194206,8.58910700
2.55260906,8.53879700
2.55327606,8.56623700
2.55394306,8.76747300
2.55461006,8.74460600
2.55527706,8.86809200
2.55594406,8.89553300
2.55661106,8.87260600
2.55727806,9.02359200
2.55794506,8.99615100
2.55861206,9.22107000
2.55927906,9.37650700
2.55994606,9.42679500
2.56061306,9.55480200
2.56128006,9.53582900
2.56194706,9.55480200
2.56261406,9.53125400
2.56328106,9.48094600
2.56394806,9.42679500
2.56461506,9.43063600
2.56528206,9.53125400
2.56594906,9.63644600
2.56661606,9.64135200
2.56728306,9.53125400
2.56795006,9.55869600
2.56861706,9.50451400
2.56928406,9.55480200
2.56995106,9.64135200
2.57061806,9.60900600
2.57128506,9.66423100
2.57195206,9.66423100
2.57261906,9.75595700
2.57328606,9.78737400
2.57395306,9.86512400
2.57462006,9.91139300
2.57528706,9.91139300
2.57595406,9.93376200
2.57662106,9.97995400
2.57728806,10.03429000
2.57795506,10.00687000
2.57862206,9.95660800
2.57928906,10.01197000
2.57995606,10.00687000
2.58062306,10.08969000
2.58129006,10.15766000
2.58195706,10.28560000
2.58262406,10.16284000
2.58329106,10.10740000
2.58395806,10.07148000
2.58462506,9.92048000
2.58529206,9.92048000
2.58595906,9.81981100
2.58662606,9.83768200
2.58729306,9.81481400
2.58796006,9.91139300
2.58862706,10.09380000
2.58929406,10.08969000
2.58996106,9.97945400
2.59062806,10.02972000
2.59129506,10.02972000
2.59196206,9.97945400
2.59262906,10.16284000
2.59329606,10.15766000
2.59396306,10.28560000
2.59463006,10.46381000
2.59529706,10.46381000
2.59596406,10.34535000
2.59663106,10.21729000
2.59729806,10.06636000
2.59796506,9.96574000
2.59863206,10.04860000
2.59929906,9.96574000
2.59996606,9.97081400
2.60063306,9.92048000
2.60130006,9.93882400
2.60196706,9.94287400
2.60263406,9.86110600
2.60330106,9.83768200
2.60396806,9.74202100
2.60463506,9.68675500
2.60530206,9.84269000
2.60596906,9.83768200
2.60663606,9.91543200
2.60730306,9.93830000
2.60797006,10.37279000
2.60863706,10.36856000
2.60930406,10.31302000
2.60997106,10.38613000
2.61063806,9.92514400
2.61130506,9.90634500
2.61197206,9.82866600
2.61263906,9.70072400
2.61330606,9.60509100
2.61397306,9.46839600
2.61464006,9.52251900
2.61530706,9.51863800
2.61597406,9.69182600
2.61664106,9.92919300
2.61730806,9.90634500
2.61797506,9.88799100
2.61864206,9.58613800
2.61930906,9.27593000
2.61997606,9.19352600
2.62064306,9.14326400
2.62131006,9.09763500
2.62197706,9.09763500
2.62264406,9.07020500
2.62331106,9.06558500
2.62397806,9.16611100
2.62464506,9.21261700
2.62531206,9.11213200
2.62597906,9.08929400
2.62664606,9.05727000
2.62731306,9.03905200
2.62798006,9.11213200
2.62864706,8.98424300
2.62931406,8.92944600
2.62998106,8.77879600
2.63064806,8.65097100
2.63131506,8.65097100
2.63198206,8.50465700
2.63264906,8.55838700
2.63331606,8.60865000
2.63398306,8.58123500
2.63465006,8.58123500
2.63531706,8.45441400
2.63598406,8.30250500
2.63665106,8.22901600
2.63731806,8.15586900
2.63798506,8.20950200
2.63865206,8.23236900
2.63931906,8.22482500
2.63998606,8.27508800
2.64065306,8.24887800
2.64132006,8.11353600
2.64198706,8.09402200
2.64265406,7.96294600
2.64332106,8.03595900
2.64398806,8.22147200
2.64465506,8.14839300
2.64532206,8.12430000
2.64598906,7.92324800
2.64665606,7.68707700
2.64732306,7.50894500
2.64799006,7.43586500
2.64865706,7.41148200
2.64932406,7.46554700
2.64999106,7.58968500
2.65065806,7.26439200
2.65132506,7.13638600
2.65199206,7.00480900
2.65265906,6.77979600
2.65332606,6.98552100
2.65399306,6.93066100
2.65466006,6.80265400
2.65532706,6.91061700
2.65599406,6.90780200
2.65666106,6.80265400
2.65732806,6.85402100
2.65799506,6.87406400
2.65866206,6.80098400
2.65932906,6.84773400
2.65999606,6.82034400
2.66066306,6.74273600
2.66133006,6.61947600
2.66199706,6.59208600
2.66266406,6.46755800
2.66333106,6.28942600
2.66399806,6.26914500
2.66466506,6.16405000
2.66533206,6.11378700
2.66599906,6.06661400
2.66666606,6.09094000
2.66733306,6.04067700
2.66800006,6.06352400
2.66866706,5.96056700
2.66933406,5.85253000
2.67000106,5.83267800
2.67066806,5.75737800
2.67133506,5.71002300
2.67200206,5.71525800
2.67266906,5.79010000
2.67333606,5.71002300
2.67400306,5.70711500
2.67467006,5.63170900
2.67533706,5.50381900
2.67600406,5.45580000
2.67667106,5.57917300
2.67733806,5.57917300
2.67800506,5.50606300
2.67867206,5.60144700
2.67933906,5.44400800
2.68000606,5.39381300
2.68067306,5.36825600
2.68134006,5.42340600
2.68200706,5.42617200
2.68267406,5.40096900
2.68334106,5.38305500
2.68400806,5.12484800
2.68467506,5.05376000
2.68534206,4.99887800
2.68600906,4.92570100
2.68667606,4.89826000
2.68734306,4.82051000
2.68801006,4.81854700
2.68867706,4.86437100
2.68934406,4.53736200
2.69001106,4.56291700
2.69067806,4.56059100
2.69134506,4.56477800
2.69201206,4.86635400
2.69267906,4.84153400
2.69334606,4.89377100
2.69401306,4.94201900
2.69468006,4.83709100
2.69534706,4.88928300
2.69601406,4.68623900
2.69668106,4.58762500
2.69734806,4.64025100
2.69801506,4.66768100
2.69868206,4.79324500
2.69934906,4.76388600
2.70001606,4.84350800
2.70068306,4.71796900
2.70135006,4.66958300
2.70201706,4.57129100
2.70268406,4.39059700
2.70335106,4.33852000
2.70401806,4.21051400
2.70468506,4.21051400
2.70535206,4.33852000
2.70601906,4.36137900
2.70668606,4.43502800
2.70735306,4.51037500
2.70802006,4.50853400
2.70868706,4.52903800
2.70935406,4.50853400
2.71002106,4.56059100
2.71068806,4.45968300
2.71135506,4.46195600
2.71202206,4.39059700
2.71268906,4.18308400
2.71335606,4.23337200
2.71402306,4.10703800
2.71469006,4.21051400
2.71535706,4.23337200
2.71602406,3.98193000
2.71669106,4.05507700
2.71735806,4.00642000
2.71802506,4.10703800
2.71869206,4.28366000
2.71935906,4.30889500
2.72002606,4.27973300
2.72069306,4.15353700
2.72136006,4.18308400
2.72202706,4.13279500
2.72269406,4.21222900
2.72336106,4.26080200
2.72402806,4.53967400
2.72469506,4.59183300
2.72536206,4.58996200
2.72602906,4.53967400
2.72669606,4.43683700
2.72736306,4.53551200
2.72803006,4.61316000
2.72869706,4.76388600
2.72936406,4.74298300
2.73003106,4.61739300
2.73069806,4.56710400
2.73136506,4.48938600
2.73203206,4.48938600
2.73269906,4.56710400
2.73336606,4.57129100
2.73403306,4.67196000
2.73470006,4.57129100
2.73536706,4.59183300
2.73603406,4.66958300
2.73670106,4.66958300
2.73736806,4.77020100
2.73803506,4.84795100
2.73870206,4.89377100
2.73936906,4.89626500
2.74003606,4.79324500
2.74070306,4.76583000
2.74137006,4.81412900
2.74203706,4.91210800
2.74270406,5.08807200
2.74337106,5.34579800
2.74403806,5.32568700
2.74470506,5.40096900
2.74537206,5.38086200
2.74603906,5.28028500
2.74670606,5.28028500
2.74737306,5.27759600
2.74804006,5.22276400
2.74870706,5.14755500
2.74937406,5.25018000
2.75004106,5.22755500
2.75070806,5.28055000
2.75137506,5.33763300
2.75204206,5.33546100
2.75270906,5.33274700
2.75337606,5.40592300
2.75404306,5.45400900
2.75471006,5.43336400
2.75537706,5.53398200
2.75604406,5.68490900
2.75671106,5.78774100
2.75737806,5.98889500
2.75804506,6.19146600
2.75871206,6.33966900
2.75937906,6.37291600
2.76004606,6.47019600
2.76071306,6.57864100
2.76138006,6.47349300
2.76204706,6.47349300
2.76271406,6.42582200
2.76338106,6.19462100
2.76404806,6.21747900
2.76471506,6.32262800
2.76538206,6.29519700
2.76604906,6.39838100
2.76671606,6.42582200
2.76738306,6.39838100
2.76805006,6.44868900
2.76871706,6.39838100
2.76938406,6.52976200
2.77005106,6.65788700
2.77071806,6.76588500
2.77138506,6.91413500
2.77205206,7.03867600
2.77271906,7.00837900
2.77338606,7.07960200
2.77405306,7.10243900
2.77472006,7.03222600
2.77538706,7.10533500
2.77605406,7.15559800
2.77672106,7.46554700
2.77738806,7.66736500
2.77805506,7.72156000
2.77872206,7.82213800
2.77938906,7.76789100
2.78005606,7.66736500
2.78072306,7.81496700
2.78139006,7.76789100
2.78205706,7.67127200
2.78272406,7.74441900
2.78339106,7.72156000
2.78405806,7.82213800
2.78472506,7.82213800
2.78539206,7.79927800
2.78605906,7.85276600
2.78672606,7.85676400
2.78739306,7.95743300
2.78806006,8.03849300
