Time,A*B
1.52743003,10.08455000
1.52809703,9.90634500
1.52876403,9.79226000
1.52943103,9.84704300
1.53009803,9.86584000
1.53076503,10.12552000
1.53143203,10.12138000
1.53209903,10.07530000
1.53276603,10.02099000
1.53343303,9.94747500
1.53410003,10.10328000
1.53476703,10.17158000
1.53543403,10.25857000
1.53610103,10.23117000
1.53676803,10.03429000
1.53743503,9.99318200
1.53810203,9.88396400
1.53876903,9.81081600
1.53943603,9.70566700
1.54010303,9.68280900
1.54077003,9.71456500
1.54143703,9.76947700
1.54210403,9.77345400
1.54277103,9.69563200
1.54343803,9.66423100
1.54410503,9.60900600
1.54477203,9.60900600
1.54543903,9.50838800
1.54610603,9.52737100
1.54677303,9.52737100
1.54744003,9.50451400
1.54810703,9.62761500
1.54877403,9.57278300
1.54944103,9.45422500
1.55010803,9.46839600
1.55077503,9.51378500
1.55144203,9.44555800
1.55210903,9.48708700
1.55277603,9.49096000
1.55344303,9.39457800
1.55411003,9.34050600
1.55477703,9.21718400
1.55544403,9.11213200
1.55611103,8.95318100
1.55677803,8.92944600
1.55744503,9.03816900
1.55811203,9.04277400
1.55877903,9.01991600
1.55944603,8.96962700
1.56011303,8.80970200
1.56078003,8.68176000
1.56144703,8.68618400
1.56211403,8.75943900
1.56278103,8.73659200
1.56344803,8.78327400
1.56411503,8.83351500
1.56478203,8.70562600
1.56544903,8.80162100
1.56611603,9.08466100
1.56678303,9.08095400
1.56745003,9.15770400
1.56811703,9.03905200
1.56878403,8.83711800
1.56945103,8.68972400
1.57011803,8.56623700
1.57078503,8.48848800
1.57145203,8.22901600
1.57211903,8.35702300
1.57278603,8.30673500
1.57345303,8.25644600
1.57412003,8.31012000
1.57478703,8.17872700
1.57545403,8.09688400
1.57612103,8.05072100
1.57678803,7.84956700
1.57745504,7.69413000
1.57812204,7.57069500
1.57878904,7.58968500
1.57945604,7.66423900
1.58012304,7.68707700
1.58079004,7.78815600
1.58145704,7.71054900
1.58212404,7.63294100
1.58279104,7.53635000
1.58345804,7.39240000
1.58412504,7.38863500
1.58479204,7.44268800
1.58545904,7.39240000
1.58612604,7.36121900
1.58679304,7.31468100
1.58746004,7.05507200
1.58812704,6.95171200
1.58879404,6.87406400
1.58946104,6.79641700
1.59012804,6.92430700
1.59079504,6.88037200
1.59146204,6.91413500
1.59212904,6.76199400
1.59279604,6.64108400
1.59346304,6.63500700
1.59413004,6.42320400
1.59479704,6.37291600
1.59546404,6.29199100
1.59613104,6.29199100
1.59679804,6.46755800
1.59746504,6.44143600
1.59813204,6.41404400
1.59879904,6.33643700
1.59946604,6.14120300
1.60013304,6.14120300
1.60080004,6.06661400
1.60146704,6.09404400
1.60213404,6.13870000
1.60280104,6.08535300
1.60346804,6.03057100
1.60413504,5.82970500
1.60480204,5.55632600
1.60546904,5.45400900
1.60613604,5.47864800
1.60680304,5.42838500
1.60747004,5.42617200
1.60813704,5.42617200
1.60880404,5.34852500
1.60947104,5.37812200
1.61013804,5.42838500
1.61080504,5.43115100
1.61147204,5.30314400
1.61213904,5.22063500
1.61280604,5.24536500
1.61347304,5.14493100
1.61414004,5.14493100
1.61480704,5.22520300
1.61547404,5.14965400
1.61614104,5.17250200
1.61680804,5.19991700
1.61747504,5.14965400
1.61814204,5.17039300
1.61880904,5.14283100
1.61947604,5.08807200
1.62014304,4.96233000
1.62081004,4.93748300
1.62147704,4.86635400
1.62214404,4.79324500
1.62281104,4.79764200
1.62347804,4.69511100
1.62414504,4.64245700
1.62481204,4.69511100
1.62547904,4.69272000
1.62614604,4.66958300
1.62681304,4.67196000
1.62748004,4.64671600
1.62814704,4.66958300
1.62881404,4.64025100
1.62948104,4.63599700
1.63014804,4.58575500
1.63081504,4.48527000
1.63148204,4.58575500
1.63214904,4.55835000
1.63281604,4.50580900
1.63348304,4.58154700
1.63415004,4.48115400
1.63481704,4.58154700
1.63548404,4.71124100
1.63615104,4.61316000
1.63681804,4.53736200
1.63748504,4.43909700
1.63815204,4.38880900
1.63881904,4.39059700
1.63948604,4.25863200
1.64015304,4.10784300
1.64082004,4.03016500
1.64148704,3.87480700
1.64215404,3.95611100
1.64282104,4.00478800
1.64348804,3.95611100
1.64415504,4.13447900
1.64482204,4.20836900
1.64548904,4.23121500
1.64615604,4.28147800
1.64682304,4.33631000
1.64749004,4.41346500
1.64815704,4.39283200
1.64882404,4.41571100
1.64949104,4.39059700
1.65015804,4.31109000
1.65082504,4.43683700
1.65149204,4.43502800
1.65215904,4.38255000
1.65282604,4.35338200
1.65349304,4.32600200
1.65416004,4.40357800
1.65482704,4.40537500
1.65549404,4.51267500
1.65616104,4.23121500
1.65682804,4.21051400
1.65749504,4.31109000
1.65816204,4.28366000
1.65882904,4.51681600
1.65949604,4.39059700
1.66016304,4.31504300
1.66083004,4.26470800
1.66149704,4.23725300
1.66216404,4.39059700
1.66283104,4.51224400
1.66349804,4.53967400
1.66416504,4.56710400
1.66483204,4.53967400
1.66549904,4.46425200
1.66616604,4.48709900
1.66683304,4.63599700
1.66750004,4.60892600
1.66816704,4.71364400
1.66883404,4.81412900
1.66950104,4.79324500
1.67016804,4.92570100
1.67083504,4.84597600
1.67150204,4.84795100
1.67216904,4.74540000
1.67283604,4.79324500
1.67350304,4.81609200
1.67417004,4.63599700
1.67483704,4.76583000
1.67550404,4.66530400
1.67617104,4.69245100
1.67683804,4.95108800
1.67750504,4.97601000
1.67817204,4.97601000
1.67883904,5.17513700
1.67950604,5.17250200
1.68017304,5.25018000
1.68084004,5.37629100
1.68150704,5.32329000
1.68217404,5.47864800
1.68284104,5.52665700
1.68350804,5.52383900
1.68417504,5.65166400
1.68484204,5.60144700
1.68550904,5.65166400
1.68617604,5.67448900
1.68684304,5.60430400
1.68751004,5.62714100
1.68817704,5.71002300
1.68884404,5.84338200
1.68951104,5.86327600
1.69017804,5.86626100
1.69084504,5.81592800
1.69151204,5.91815900
1.69217904,5.84338200
1.69284604,5.84040900
1.69351304,5.94102700
1.69418004,5.89071800
1.69484704,5.98889500
1.69551404,6.16719100
1.69618104,6.14433200
1.69684804,6.21747900
1.69751504,6.57674900
1.69818204,6.58009700
1.69884904,6.70822100
1.69951604,6.73224900
1.70018304,6.57674900
1.70085004,6.72950700
1.70151704,6.80375800
1.70218404,6.92713100
1.70285104,7.03222600
1.70351804,7.08609800
1.70418504,7.03580900
1.70485204,7.03867600
1.70551904,6.98836800
1.70618604,6.98552100
1.70685304,7.34510300
1.70752004,7.34884300
1.70818704,7.44951200
1.70885404,7.42885500
1.70952104,7.27771200
1.71018804,7.37172200
1.71085504,7.32138700
1.71152204,7.28725100
1.71218904,7.36497000
1.71285604,7.46554700
1.71352304,7.71762800
1.71419004,7.89583300
1.71485704,7.79530600
1.71552404,7.76789100
1.71619104,7.62098400
1.71685804,7.59355300
1.71752504,7.81496700
1.71819204,7.94285600
1.71885904,8.14839300
1.71952604,8.30250500
1.72019304,8.33416500
1.72086004,8.25981000
1.72152704,8.27930500
1.72219404,8.27508800
1.72286104,8.25981000
1.72352804,8.31435100
1.72419504,8.34605000
1.72486204,8.39982600
1.72552904,8.34520100
1.72619604,8.36042900
1.72686304,8.27930500
1.72753004,8.27930500
1.72819704,8.35276700
1.72886404,8.51246100
1.72953104,8.64046700
1.73019804,8.69075600
1.73086504,8.83711800
1.73153204,8.67822100
1.73219904,8.62797800
1.73286604,8.65538300
1.73353304,8.60865000
1.73420004,8.78685600
1.73486704,8.86453300
1.73553404,9.01532200
1.73620104,9.07020500
1.73686804,9.02359200
1.73753504,9.02359200
1.73820204,8.89553300
1.73886904,8.89553300
1.73953604,8.84522300
1.74020304,8.82227100
1.74087004,8.82227100
1.74153704,8.77550800
1.74220404,8.84972700
1.74287104,8.97785100
1.74353804,9.10597600
1.74420504,9.27971000
1.74487204,9.46674400
1.74553904,9.48577300
1.74620604,9.48577300
1.74687304,9.43063600
1.74754004,9.37173100
1.74820704,9.44484000
1.74887404,9.42199400
1.74954104,9.49580100
1.75020804,9.62369000
1.75087504,9.64652700
1.75154204,9.89725900
1.75220904,9.87490200
1.75287604,9.95660800
1.75354304,10.03429000
1.75421004,9.97945400
1.75487704,9.90634500
1.75554404,9.86986800
1.75621104,9.71921700
1.75687804,9.69677000
1.75754504,9.92919300
1.75821204,9.88396400
1.75887904,9.96574000
1.75954604,9.96574000
1.76021304,9.88396400
1.76088004,9.88799100
1.76154704,9.88396400
1.76221404,9.90634500
1.76288104,10.00687000
1.76354804,10.03940000
1.76421504,10.06636000
1.76488204,10.07148000
1.76554904,10.07558000
1.76621604,10.14927000
1.76688304,10.30028000
1.76755004,10.42309000
1.76821704,10.41354000
1.76888404,10.44096000
1.76955104,10.46411000
1.77021804,10.38646000
1.77088504,10.44628000
1.77155204,10.39599000
1.77221904,10.55115000
1.77288604,10.57940000
1.77355304,10.62890000
1.77422004,10.67921000
1.77488704,10.34992000
1.77555404,10.14411000
1.77622104,10.02115000
1.77688804,9.94335900
1.77755504,10.09380000
1.77822204,10.21729000
1.77888904,10.27740000
1.77955604,10.40552000
1.78022304,10.38229000
1.78089004,10.46011000
1.78155704,10.55115000
1.78222404,10.50084000
1.78289104,10.51943000
1.78355804,10.49122000
1.78422504,10.49122000
1.78489204,10.50978000
1.78555904,10.45954000
1.78622604,10.50978000
1.78689304,10.38646000
1.78756004,10.38646000
1.78822704,10.36328000
1.78889404,10.26275000
1.78956104,10.13998000
1.79022804,10.03892000
1.79089504,10.01605000
1.79156204,9.97081400
1.79222904,9.91543200
1.79289604,9.88799100
1.79356304,9.91139300
1.79423004,9.91543200
1.79489704,10.02115000
1.79556404,10.09894000
1.79623104,10.19961000
1.79689804,10.21770000
1.79756504,10.23534000
1.79823204,10.16223000
1.79889904,9.96168100
1.79956604,9.88799100
1.80023304,9.86512400
1.80090004,9.86110600
1.80156704,9.87892900
1.80223404,9.87892900
1.80290104,9.83367400
1.80356804,9.73309700
1.80423504,9.70566700
1.80490204,9.85608300
1.80556904,9.85608300
1.80623604,9.80624500
1.80690304,9.48094600
1.80757004,9.25697900
1.80823704,9.12049400
1.80890404,9.11584900
1.80957104,9.34431500
1.81023804,9.38596200
1.81090504,9.39457800
1.81157204,9.24379000
1.81223904,9.26742600
1.81290604,9.24850000
1.81357304,9.11669900
1.81424004,9.35364900
1.81490704,9.09300100
1.81557404,8.92944600
1.81624104,8.91116200
1.81690804,8.79802900
1.81757504,9.00705300
1.81824204,9.01164700
1.81890904,9.04273800
1.81957604,8.96505900
1.82024304,8.80970200
1.82091004,8.69075600
1.82157704,8.68633000
1.82224404,8.63254500
1.82291104,8.35276700
1.82357804,8.39960500
1.82424504,8.35276700
1.82491204,8.30673500
1.82557904,8.48070900
1.82624604,8.44984600
1.82691304,8.42700900
1.82758004,8.40303000
1.82824704,8.38018200
1.82891404,8.28725200
1.82958104,8.25644600
1.83024804,8.07815100
1.83091504,8.07403700
1.83158204,8.12098800
1.83224904,8.04334100
1.83291604,8.06663100
1.83358304,7.99309900
1.83425004,7.86520900
1.83491704,7.81098300
1.83558404,7.76076600
1.83625104,7.76076600
1.83691804,7.78815600
1.83758504,7.76472400
1.83825204,7.66736500
1.83891904,7.54326500
1.83958604,7.44268800
1.84025304,7.39541200
1.84092004,7.46858900
1.84158704,7.41525800
1.84225404,7.18667400
1.84292104,7.00837900
1.84358804,6.83008400
1.84425504,6.72950700
1.84492204,6.78255800
1.84558904,6.75511600
1.84625604,6.75236500
1.84692304,6.78255800
1.84759004,6.83286800
1.84825704,6.84945200
1.84892404,6.59813700
1.84959104,6.49496400
1.85025804,6.46162300
1.85092504,6.46162300
1.85159204,6.58939600
1.85225904,6.58939600
1.85292604,6.33385100
1.85359304,6.16153700
1.85426004,6.16153700
1.85492704,5.83505700
1.85559404,5.83803000
1.85626104,5.83505700
1.85692804,5.73453100
1.85759504,5.80984100
1.85826204,5.81221000
1.85892904,5.60944700
1.85959604,5.57917300
1.86026304,5.68426800
1.86093004,5.65685300
1.86159704,5.70478800
1.86226404,5.73453100
1.86293104,5.78774100
1.86359804,5.70711500
1.86426504,5.75737800
1.86493204,5.65685300
1.86559904,5.57689900
1.86626604,5.67738400
1.86693304,5.70478800
1.86760004,5.67905500
1.86826704,5.67905500
1.86893404,5.50381900
1.86960104,5.34852500
1.87026804,5.25018000
1.87093504,5.25018000
1.87160204,5.19779700
1.87226904,5.07197600
1.87293604,4.99429700
1.87360304,4.66958300
1.87427004,4.69941600
1.87493704,4.80008500
1.87560404,4.72421700
1.87627104,4.89826000
1.87693804,4.87081900
1.87760504,4.79764200
1.87827204,4.79568800
1.87893904,4.81854700
1.87960604,4.76583000
1.88027304,4.81412900
1.88094004,4.96689000
1.88160704,4.74104900
1.88227404,4.76388600
1.88294104,4.71364400
1.88360804,4.68815000
1.88427504,4.81609200
1.88494204,4.79129200
1.88560904,4.76583000
1.88627604,4.71556600
1.88694304,4.79129200
1.88761004,4.81609200
1.88827704,4.79129200
1.88894404,4.58996200
1.88961104,4.33631000
1.89027804,4.38880900
1.89094504,4.28540600
1.89161204,4.38880900
1.89227904,4.31504300
1.89294604,4.03591500
1.89361304,4.05507700
1.89428004,4.13069000
1.89494704,4.22733400
1.89561404,4.37852600
1.89628104,4.50397100
1.89694804,4.43095800
1.89761504,4.50810800
1.89828204,4.43909700
1.89894904,4.40942000
1.89961604,4.43683700
1.90028304,4.43502800
1.90095004,4.48298400
1.90161704,4.38478500
1.90228404,4.38478500
1.90295104,4.33631000
1.90361804,4.36137900
1.90428504,4.33394900
1.90495204,4.31284700
1.90561904,4.25689600
1.90628604,4.10160200
1.90695304,4.13069000
1.90762004,4.08250700
1.90828704,4.13658400
1.90895404,4.23725300
1.90962104,4.21437400
1.91028804,4.21222900
1.91095504,4.15734700
1.91162204,4.10703800
1.91228904,4.15565300
1.91295604,4.26080200
1.91362304,4.31284700
1.91429004,4.41166700
1.91495704,4.48938600
1.91562404,4.56477800
1.91629104,4.56291700
1.91695804,4.51267500
1.91762504,4.51451500
1.91829204,4.40942000
1.91895904,4.51681600
1.91962604,4.64214200
1.92029304,4.64025100
1.92096004,4.64214200
1.92162704,4.69053900
1.92229404,4.51224400
1.92296104,4.51224400
1.92362804,4.61739300
1.92429504,4.41166700
1.92496204,4.53551200
1.92562904,4.51451500
1.92629604,4.46425200
1.92696304,4.66768100
1.92763004,4.64214200
1.92829704,4.71796900
1.92896404,4.71796900
1.92963104,4.71556600
1.93029804,4.89826000
1.93096504,4.89826000
1.93163204,4.94655300
1.93229904,4.87081900
1.93296604,4.84350800
1.93363304,4.99684100
1.93430004,5.15227800
1.93496704,5.35343200
1.93563404,5.38305500
1.93630104,5.35343200
1.93696804,5.25285500
1.93763504,5.17513700
1.93830204,5.25285500
1.93896904,5.25499600
1.93963604,5.35834000
1.94030304,5.40867500
1.94097004,5.35834000
1.94163704,5.33088500
1.94230404,5.25767100
1.94297104,5.33305500
1.94363804,5.46123100
1.94430504,5.53905300
1.94497204,5.58940800
1.94563904,5.61687500
1.94630604,5.66492400
1.94697304,5.63746800
1.94764004,5.71235000
1.94830704,5.70478800
1.94897404,5.57917300
1.94964104,5.67738400
1.95030804,5.86088800
1.95097504,6.04164500
1.95164204,6.19462100
1.95230904,6.29519700
1.95297604,6.18894200
1.95364304,6.21888200
1.95431004,6.27489500
1.95497704,6.75511600
1.95564404,6.86030800
1.95631104,6.86030800
1.95697804,6.57407000
1.95764504,6.11939500
1.95831204,6.20030000
1.95897904,6.25063500
1.95964604,6.55721800
1.96031304,6.65788700
1.96098004,6.68076600
1.96164704,6.60755200
1.96231404,6.68076600
1.96298104,6.70822100
1.96364804,6.75236500
1.96431504,6.92713100
1.96498204,6.98196300
1.96564904,6.97911700
1.96631604,6.93066100
1.96698304,6.83286800
1.96765004,6.98094900
1.96831704,7.10895600
1.96898404,7.20953200
1.96965104,7.33753900
1.97031804,7.46858900
1.97098504,7.52347100
1.97165204,7.59355300
1.97231904,7.62098400
1.97298604,7.49603000
1.97365304,7.32138700
1.97432004,7.27401300
1.97498704,7.37172200
1.97565404,7.31766200
1.97632104,7.49603000
1.97698804,7.59355300
1.97765504,7.67439800
1.97832204,7.75214800
1.97898904,7.84556900
1.97965604,7.89583300
1.98032304,7.97351100
1.98099004,7.97351100
1.98165704,7.95014400
1.98232404,7.98082400
1.98299104,7.95338400
1.98365804,8.18206000
1.98432504,8.23236900
1.98499204,8.43817900
1.98565904,8.43044600
1.98632604,8.38018200
1.98699304,8.40731200
1.98766004,8.38445300
1.98832704,8.44247400
1.98899404,8.39213900
1.98966104,8.44247400
1.99032804,8.41502000
1.99099504,8.44247400
1.99166204,8.52026500
1.99232904,8.61654700
1.99299604,8.56623700
1.99366304,8.53879700
1.99433004,8.53879700
1.99499704,8.54314400
1.99566404,8.67126800
1.99633104,8.71361400
1.99699804,8.86447900
1.99766504,8.80162100
1.99833204,8.97966300
1.99899904,8.98424300
1.99966604,8.92944600
2.00033304,9.11584900
2.00100004,9.07020500
2.00166704,9.20196000
2.00233404,9.30731400
2.00300104,9.23328100
2.00366804,9.28443400
2.00433504,9.33001900
2.00500204,9.30257800
2.00566904,9.50838800
2.00633604,9.45422500
2.00700304,9.45422500
2.00767004,9.62761500
2.00833704,9.49580100
2.00900404,9.44940900
2.00967104,9.40393600
2.01033804,9.32621900
2.01100504,9.30257800
2.01167204,9.35288600
2.01233904,9.45422500
2.01300604,9.55480200
2.01367304,9.72814000
2.01434004,9.82465900
2.01500704,9.87490200
2.01567404,10.03020000
2.01634104,9.92514400
2.01700804,9.98402400
2.01767504,9.93376200
2.01834204,9.67787700
2.01900904,9.81081600
2.01967604,9.77840400
2.02034304,9.90634500
2.02101004,9.96168100
2.02167704,9.91543200
2.02234404,9.81481400
2.02301104,9.76947700
2.02367804,9.74202100
2.02434504,9.86512400
2.02501204,10.03940000
2.02567904,10.08969000
2.02634604,10.11255000
2.02701304,9.93425200
2.02768004,10.01605000
2.02834705,10.11667000
2.02901405,10.11667000
2.02968105,10.39142000
2.03034805,10.05713000
2.03101505,9.92514400
2.03168205,9.97486600
2.03234905,9.85206500
2.03301605,10.05713000
2.03368305,10.18092000
2.03435005,10.23117000
2.03501705,10.27617000
2.03568405,10.42713000
2.03635105,10.35378000
2.03701805,10.40399000
2.03768505,10.32638000
2.03835205,10.13481000
2.03901905,10.06226000
2.03968605,9.88396400
2.04035305,9.88799100
2.04102005,10.08969000
2.04168705,10.16698000
2.04235405,10.24994000
2.04302105,10.22706000
2.04368805,10.09894000
2.04435505,9.96168100
2.04502205,9.87892900
2.04568905,9.82866600
2.04635605,9.80582000
2.04702305,9.87490200
2.04769005,9.93376200
2.04835705,10.03020000
2.04902405,10.00279000
2.04969105,10.08455000
2.05035805,10.12552000
2.05102505,9.99361200
2.05169205,10.04381000
2.05235905,9.86584000
2.05302605,9.92514400
2.05369305,9.90634500
2.05436005,9.70072400
2.05502705,9.68280900
2.05569405,9.47708400
2.05636105,9.60509100
2.05702805,9.63644600
2.05769505,9.58156400
2.05836205,9.60900600
2.05902905,9.43543800
2.05969605,9.46289300
2.06036305,9.45807700
2.06103005,9.50451400
2.06169705,9.50451400
2.06236405,9.55480200
2.06303105,9.55869600
2.06369805,9.51322700
2.06436505,9.50838800
2.06503205,9.45422500
2.06569905,9.49580100
2.06636605,9.34031000
2.06703305,9.49096000
2.06770005,9.44074200
2.06836705,9.31766900
2.06903405,9.31291900
2.06970105,9.02988000
2.07036805,9.10748700
2.07103505,9.13953600
2.07170205,8.98790600
2.07236905,8.93764400
2.07303605,8.79133300
2.07370305,8.71361400
2.07437005,8.74460600
2.07503705,8.74905800
2.07570405,8.56623700
2.07637105,8.46562000
2.07703805,8.56274800
2.07770505,8.40303000
2.07837205,8.37676600
2.07903905,8.42271300
2.07970605,8.37249700
2.08037305,8.49229000
2.08104005,8.65097100
2.08170705,8.65097100
2.08237405,8.59724400
2.08304105,8.62814500
2.08370805,8.57336400
2.08437505,8.52314700
2.08504205,8.45786200
2.08570905,8.22482500
2.08637605,8.07074500
2.08704305,8.07074500
2.08771005,7.91545100
2.08837705,7.86520900
2.08904405,7.89583300
2.08971105,7.79530600
2.09037805,7.84237100
2.09104505,7.84556900
2.09171205,7.74504400
2.09237905,7.67127200
2.09304605,7.52730100
2.09371305,7.44951200
2.09438005,7.42507800
2.09504705,7.37172200
2.09571405,7.46554700
2.09638105,7.51200700
2.09704805,7.05219600
2.09771505,7.15268100
2.09838205,7.15268100
2.09904905,7.30425000
2.09971605,7.68002300
2.10038305,7.47923800
2.10105005,7.43207500
2.10171705,7.18008600
2.10238405,7.12984400
2.10305105,7.07599300
2.10371805,6.89513600
2.10438505,6.86775600
2.10505205,6.77012700
2.10571905,6.72333800
2.10638605,6.74892600
2.10705305,6.57072200
2.10772005,6.49761200
2.10838705,6.39251800
2.10905405,6.21431300
2.10972105,6.13870000
2.11038805,6.16153700
2.11105505,6.18894200
2.11172205,6.18894200
2.11238905,6.23918400
2.11305605,6.19146600
2.11372305,6.16719100
2.11439005,6.14120300
2.11505705,6.09404400
2.11572405,6.09094000
2.11639105,5.98584600
2.11705805,6.01326100
2.11772505,5.93558200
2.11839205,5.85790300
2.11905905,5.87992100
2.11972605,5.78243500
2.12039305,5.80527400
2.12106005,5.68195100
2.12172705,5.57689900
2.12239405,5.60658900
2.12306105,5.48144000
2.12372805,5.60944700
2.12439505,5.61173200
2.12506205,5.47864800
2.12572905,5.39876700
2.12639605,5.25018000
2.12706305,5.12223800
2.12773005,5.17250200
2.12839705,5.17250200
2.12906405,5.12015000
2.12973105,5.19779700
2.13039805,5.11754000
2.13106505,5.16564800
2.13173205,5.31623600
2.13239905,5.21584500
2.13306605,5.21797400
2.13373305,5.24804000
2.13440005,5.19514800
2.13506705,5.16775700
2.13573405,5.11754000
2.13640105,5.01710700
2.13706805,4.89177600
2.13773505,4.91661800
2.13840205,4.68815000
2.13906905,4.69053900
2.13973605,4.61927400
2.14040305,4.56710400
2.14107005,4.64025100
2.14173705,4.53967400
2.14240405,4.51451500
2.14307105,4.38657300
2.14373805,4.46195600
2.14440505,4.43683700
2.14507205,4.30889500
2.14573905,4.30889500
2.14640605,4.25689600
2.14707305,4.25863200
2.14774005,4.36137900
2.14840705,4.33394900
2.14907405,4.36137900
2.14974105,4.40942000
2.15040805,4.50994600
2.15107505,4.61504100
2.15174205,4.56477800
2.15240905,4.40942000
2.15307605,4.27755100
2.15374305,4.27755100
2.15441005,4.14972700
2.15507705,4.25472500
2.15574405,4.18095300
2.15641105,4.08250700
2.15707805,4.13658400
2.15774505,4.13826800
2.15841205,4.24113400
2.15907905,4.34012900
2.15974605,4.44316700
2.16041305,4.26470800
2.16108005,4.15565300
2.16174705,4.10703800
2.16241405,4.13279500
2.16308105,4.21051400
2.16374805,4.26080200
2.16441505,4.25689600
2.16508205,4.28604800
2.16574905,4.35738000
2.16641605,4.46015700
2.16708305,4.53551200
2.16775005,4.55873000
2.16841705,4.61080800
2.16908405,4.45786500
2.16975105,4.40762200
2.17041805,4.31109000
2.17108505,4.30889500
2.17175205,4.35915800
2.17241905,4.31109000
2.17308605,4.33394900
2.17375305,4.36137900
2.17442005,4.39059700
2.17508705,4.46377400
2.17575405,4.41346500
2.17642105,4.33792200
2.17708805,4.44316700
2.17775505,4.51408300
2.17842205,4.64025100
2.17908905,4.71796900
2.17975605,4.69511100
2.18042305,4.69511100
2.18109005,4.58996200
2.18175705,4.63788800
2.18242405,4.74104900
2.18309105,4.76583000
2.18375805,5.04713000
2.18442505,5.15227800
2.18509205,5.07662900
2.18575905,5.15227800
2.18642605,4.94655300
2.18709305,4.99684100
2.18776005,4.97145000
2.18842705,4.86893800
2.18909405,4.96942300
2.18976105,4.94403400
2.19042805,5.14965400
2.19109505,5.22755500
2.19176205,5.20733600
2.19242905,5.20468700
2.19309605,5.10468800
2.19376305,5.15504800
2.19443005,5.23287800
2.19509705,5.26034600
2.19576405,5.40867500
2.19643105,5.48367300
2.19709805,5.93860700
2.19776505,5.99133600
2.19843205,5.98889500
2.19909905,6.22001300
2.19976605,5.88831800
2.20043305,6.03918300
2.20110005,6.14683600
2.20176705,6.01877700
2.20243405,6.16970300
2.20310105,6.03918300
2.20376805,6.01632500
2.20443505,6.01081000
2.20510205,6.01326100
2.20576905,6.08947200
2.20643605,6.08637000
2.20710305,6.09505500
2.20777005,5.97150700
2.20843705,5.99743700
2.20910405,5.99987600
2.20977105,6.09963100
2.21043805,6.22634600
2.21110505,6.20030000
2.21177205,6.32520400
2.21243905,6.43236400
2.21310605,6.50688300
2.21377305,6.70822100
2.21444005,6.61024200
2.21510705,6.58009700
2.21577405,6.60419000
2.21644105,6.60419000
2.21710805,6.93066100
2.21777505,7.08609800
2.21844205,7.13929400
2.21910905,7.18960300
2.21977605,7.11185300
2.22044305,7.13929400
2.22111005,7.23991200
2.22177705,7.34052900
2.22244405,7.34426600
2.22311105,7.34426600
2.22377805,7.29393200
2.22444505,7.32138700
2.22511205,7.37472300
2.22577905,7.29690100
2.22644605,7.37172200
2.22711305,7.37172200
2.22778005,7.51583500
2.22844705,7.72156000
2.22911405,7.77501600
2.22978105,7.82213800
2.23044805,7.79927800
2.23111505,7.84556900
2.23178205,7.89261300
2.23244905,8.01641400
2.23311605,8.08945800
2.23378305,8.07074500
2.23445005,8.22147200
2.23511705,8.33416500
2.23578405,8.40731200
2.23645105,8.53097200
2.23711805,8.51246100
2.23778505,8.46217200
2.23845205,8.35702300
2.23911905,8.33756200
2.23978605,8.41502000
2.24045305,8.41073800
2.24112005,8.52026500
2.24178705,8.52026500
2.24245405,8.61303700
2.24312105,8.66685600
2.24378805,8.68618400
2.24445505,8.73647300
2.24512205,8.63941500
2.24578905,8.73647300
2.24645605,8.91022800
2.24712305,9.01532200
2.24779005,9.08472700
2.24845705,9.11584900
2.24912405,9.12049400
2.24979105,9.34050600
2.25045805,9.51863800
2.25112505,9.69677000
2.25179205,9.69677000
2.25245905,9.58223200
2.25312605,9.35364900
2.25379305,9.19821200
2.25446005,9.11584900
2.25512705,9.04734600
2.25579405,9.09763500
2.25646105,9.09763500
2.25712805,9.18386100
2.25779505,9.38510300
2.25846205,9.38510300
2.25912905,9.33476900
2.25979605,9.32146900
2.26046305,9.21261700
2.26113005,9.32146900
2.26179705,9.44555800
2.26246405,9.49580100
2.26313105,9.54993500
2.26379805,9.57344800
2.26446505,9.41815300
2.26513205,9.42199400
2.26579905,9.44555800
2.26646605,9.51863800
2.26713305,9.82465900
2.26780005,9.94747500
2.26846705,9.94747500
2.26913405,9.94747500
2.26980105,9.81965200
2.27046805,9.75098800
2.27113505,9.80624500
2.27180205,9.83768200
2.27246905,9.92048000
2.27313605,9.99826900
2.27380305,9.94287400
2.27447005,9.96574000
2.27513705,9.86512400
2.27580405,9.83768200
2.27647105,9.84269000
2.27713805,9.81981100
2.27780505,9.97081400
2.27847205,9.97487300
2.27913905,10.02523000
2.27980605,10.12182000
2.28047305,10.09894000
2.28114005,10.24055000
2.28180705,10.34113000
2.28247405,10.13481000
2.28314105,10.15766000
2.28380805,10.10740000
2.28447505,10.10740000
2.28514205,10.26275000
2.28580905,10.23117000
2.28647605,10.20792000
2.28714305,10.08455000
2.28781005,10.13481000
2.28847705,10.15766000
2.28914405,10.08044000
2.28981105,10.10740000
2.29047805,10.17215000
2.29114505,10.22706000
2.29181205,10.25516000
2.29247905,10.32773000
2.29314605,10.29084000
2.29381305,10.19961000
2.29448005,10.24473000
2.29514705,10.24473000
2.29581405,10.27217000
2.29648105,10.41354000
2.29714805,10.69772000
2.29781505,10.59714000
2.29848205,10.80287000
2.29914905,10.87602000
2.29981605,10.59714000
2.30048305,10.69227000
2.30115005,10.49657000
2.30181705,10.34113000
2.30248405,10.36328000
2.30315105,10.39070000
2.30381805,10.25857000
2.30448505,10.13068000
