Time,A*B
2.78872706,9.68675500
2.78939406,9.60900600
2.79006106,9.55869600
2.79072806,9.55869600
2.79139506,9.45422500
2.79206206,9.44940900
2.79272906,9.49580100
2.79339606,9.59628600
2.79406306,9.60020000
2.79473006,9.57766200
2.79539706,9.55869600
2.79606406,9.55869600
2.79673106,9.44965300
2.79739806,9.49967400
2.79806506,9.51378500
2.79873206,9.41335200
2.79939906,9.39531600
2.80006606,9.36791000
2.80073306,9.27593000
2.80140006,9.19821200
2.80206706,9.24379000
2.80273406,9.19352600
2.80340106,9.36791000
2.80406806,9.42199400
2.80473506,9.32621900
2.80540206,9.38032700
2.80606906,9.17919000
2.80673606,9.07852100
2.80740306,8.89553300
2.80807006,8.66332500
2.80873706,8.45760100
2.80940406,8.38018200
2.81007106,8.52749400
2.81073806,8.68278900
2.81140506,8.74783300
2.81207206,8.72501700
2.81273906,8.60075400
2.81340606,8.50032100
2.81407306,8.58230400
2.81474006,8.58230400
2.81540706,8.58580400
2.81607406,8.48070900
2.81674106,8.32652500
2.81740806,8.34936200
2.81807506,8.14423900
2.81874206,8.04334100
2.81940906,7.95014400
2.82007606,7.84956700
2.82074306,7.92271400
2.82141006,7.56684000
2.82207706,7.61710300
2.82274406,7.61710300
2.82341106,7.64384200
2.82407806,7.89985600
2.82474506,7.74441900
2.82541206,7.58968500
2.82607906,7.51200700
2.82674606,7.61399700
2.82741306,7.61011600
2.82808006,7.66736500
2.82874706,7.58659200
2.82941406,7.51657600
2.83008106,7.51657600
2.83074806,7.45870300
2.83141506,7.48229100
2.83208206,7.38185700
2.83274906,7.24737300
2.83341606,7.14611800
2.83408306,7.09881800
2.83475006,6.87056000
2.83541706,6.85751400
2.83608406,6.75236500
2.83675106,6.65449900
2.83741806,6.73224900
2.83808506,6.68194000
2.83875206,6.55388100
2.83941906,6.45326300
2.84008606,6.37875800
2.84075306,6.32520400
2.84142006,6.39838100
2.84208706,6.37551300
2.84275406,6.37291600
2.84342106,6.34548600
2.84408806,6.24172900
2.84475506,6.11129400
2.84542206,6.06105200
2.84608906,6.05796200
2.84675606,6.05796200
2.84742306,6.16296100
2.84809006,6.10817900
2.84875706,6.11378700
2.84942406,6.01326100
2.85009106,5.93860700
2.85075806,5.89071800
2.85142506,5.76265900
2.85209206,5.76559300
2.85275906,5.63746800
2.85342606,5.58429100
2.85409306,5.38086200
2.85476006,5.40372100
2.85542706,5.35343200
2.85609406,5.32785900
2.85676106,5.37812200
2.85742806,5.32785900
2.85809506,5.34852500
2.85876206,5.27571300
2.85942906,5.30314400
2.86009606,5.09482200
2.86076306,5.09741900
2.86143006,4.99429700
2.86209706,4.99684100
2.86276406,5.17513700
2.86343106,5.09939200
2.86409806,5.22276400
2.86476506,5.27544500
2.86543206,5.19779700
2.86609906,5.12015000
2.86676606,5.12015000
2.86743306,4.99226000
2.86810006,4.89377100
2.86876706,4.81609200
2.86943406,4.73841300
2.87010106,4.76583000
2.87076806,4.84153400
2.87143506,4.86635400
2.87210206,4.92118700
2.87276906,4.84350800
2.87343606,4.66768100
2.87410306,4.61739300
2.87477006,4.44090700
2.87543706,4.34249800
2.87610406,4.34028800
2.87677106,4.44090700
2.87743806,4.51681600
2.87810506,4.58762500
2.87877206,4.56710400
2.87943906,4.51451500
2.88010606,4.51451500
2.88077306,4.63599700
2.88144006,4.78884900
2.88210706,4.68193900
2.88277406,4.63174300
2.88344106,4.48298400
2.88410806,4.37798500
2.88477506,4.50810800
2.88544206,4.40942000
2.88610906,4.23337200
2.88677606,4.05672900
2.88744306,3.90779100
2.88811006,3.90580200
2.88877706,4.03386100
2.88944406,4.13279500
2.89011106,4.18308400
2.89077806,4.15734700
2.89144506,4.08250700
2.89211206,4.10536500
2.89277906,4.16022500
2.89344606,4.35738000
2.89411306,4.43909700
2.89478006,4.28540600
2.89544706,4.31284700
2.89611406,4.14037200
2.89678106,4.18478800
2.89744806,4.50994600
2.89811506,4.56477800
2.89878206,4.63363400
2.89944906,4.58762500
2.90011606,4.48938600
2.90078306,4.38880900
2.90145006,4.41346500
2.90211706,4.39059700
2.90278406,4.33792200
2.90345106,4.38602400
2.90411806,4.38602400
2.90478506,4.41346500
2.90545206,4.28366000
2.90611906,4.28366000
2.90678606,4.26080200
2.90745306,4.33631000
2.90812006,4.38880900
2.90878706,4.41571100
2.90945406,4.49121500
2.91012106,4.52095700
2.91078806,4.71989200
2.91145506,4.71796900
2.91212206,4.74540000
2.91278906,4.76825800
2.91345606,4.71796900
2.91412306,4.89377100
2.91479006,4.94403400
2.91545706,5.04250300
2.91612406,4.91461300
2.91679106,4.91661800
2.91745806,4.89177600
2.91812506,4.86635400
2.91879206,5.02171300
2.91945906,4.79324500
2.92012606,4.74733400
2.92079306,4.69245100
2.92146006,4.72421700
2.92212706,4.95310400
2.92279406,5.08128100
2.92346106,5.15452400
2.92412806,5.17724600
2.92479506,5.15437800
2.92546206,5.07456100
2.92612906,5.14965400
2.92679606,5.25285500
2.92746306,5.35070600
2.92813006,5.48144000
2.92879706,5.56142300
2.92946407,5.71002300
2.93013107,5.73745300
2.93079807,5.91574900
2.93146507,5.86088800
2.93213207,5.73745300
2.93279907,5.71235000
2.93346607,5.66204200
2.93413307,5.66204200
2.93480007,5.66492400
2.93546707,5.71525800
2.93613407,5.69237900
2.93680107,5.71525800
2.93746807,5.84338200
2.93813507,5.81592800
2.93880207,5.81592800
2.93946907,5.91815900
2.94013607,5.91815900
2.94080307,6.06908600
2.94147007,6.09652700
2.94213707,6.17284400
2.94280407,6.27032200
2.94347107,6.29776300
2.94413807,6.44606300
2.94480507,6.47019600
2.94547207,6.50092300
2.94613907,6.57529100
2.94680607,6.64840100
2.94747307,6.88037200
2.94814007,7.00837900
2.94880707,7.10895600
2.94947407,7.13929400
2.95014107,6.95809000
2.95080807,6.98379400
2.95147507,6.98379400
2.95214207,6.98094900
2.95280907,7.01123500
2.95347607,7.00480900
2.95414307,7.03580900
2.95481007,7.03222600
2.95547707,7.18301400
2.95614407,7.16016800
2.95681107,7.28057100
2.95747807,7.36121900
2.95814507,7.33538100
2.95881207,7.41148200
2.95947907,7.49603000
2.96014607,7.60051500
2.96081307,7.70889700
2.96148007,7.88742800
2.96214707,7.72864000
2.96281407,7.77184900
2.96348107,7.84556900
2.96414807,7.97351100
2.96481507,8.09358300
2.96548207,8.17872700
2.96614907,8.17872700
2.96681607,8.04662000
2.96748307,8.07403700
2.96815007,7.89583300
2.96881707,7.89985600
2.96948407,7.89985600
2.97015107,8.30673500
2.97081807,8.53531900
2.97148507,8.61303700
2.97215207,8.79491500
2.97281907,8.54314400
2.97348607,8.57059900
2.97415307,8.64381300
2.97482007,8.59347900
2.97548707,8.62444300
2.97615407,8.63941500
2.97682107,8.74460600
2.97748807,8.79491500
2.97815507,8.96505900
2.97882207,9.09763500
2.97948907,9.10134200
2.98015607,9.12049400
2.98082307,9.12049400
2.98149007,9.01991600
2.98215707,9.06558500
2.98282407,9.01532200
2.98349107,8.96962700
2.98415807,9.15165000
2.98482507,9.14792300
2.98549207,9.20664400
2.98615907,9.16096900
2.98682607,9.20664400
2.98749307,9.21132900
2.98816007,9.35288600
2.98882707,9.24850000
2.98949407,9.14792300
2.99016107,9.17078200
2.99082807,9.02359200
2.99149507,9.15630900
2.99216207,9.10134200
2.99282907,9.17078200
2.99349607,9.37173100
2.99416307,9.54117600
2.99483007,9.54993500
2.99549707,9.57766200
2.99616407,9.68675500
2.99683107,9.70962200
2.99749807,9.93425200
2.99816507,9.88396400
2.99883207,9.82866600
2.99949907,9.85608300
3.00016607,9.76052900
3.00083307,9.86110600
3.00150007,9.91139300
3.00216707,9.88396400
3.00283407,10.08969000
3.00350107,10.08969000
3.00416807,9.94287400
3.00483507,9.94793500
3.00550207,9.78737400
3.00616907,9.76052900
3.00683607,9.83367400
3.00750307,9.63252100
3.00817007,9.63644600
3.00883707,9.81481400
3.00950407,9.94287400
3.01017107,10.31827000
3.01083807,10.55115000
3.01150507,10.50084000
3.01217207,10.54686000
3.01283907,10.39599000
3.01350607,10.38646000
3.01417307,10.51407000
3.01484007,10.51407000
3.01550707,10.56890000
3.01617407,10.40930000
3.01684107,10.23117000
3.01750807,10.18092000
3.01817507,10.26275000
3.01884207,10.06636000
3.01950907,10.34570000
3.02017607,10.34570000
3.02084307,10.60146000
3.02151007,10.92631000
3.02217707,10.60686000
3.02284407,10.61226000
3.02351107,10.19961000
3.02417807,10.07148000
3.02484507,10.19442000
3.02551207,10.16698000
3.02617907,10.39142000
3.02684607,10.51943000
3.02751307,10.43639000
3.02818007,10.40930000
3.02884707,10.28141000
3.02951407,10.18092000
3.03018107,10.18092000
3.03084807,10.28141000
3.03151507,10.14834000
3.03218207,10.32638000
3.03284907,10.43670000
3.03351607,10.46411000
3.03418307,10.59175000
3.03485007,10.41354000
3.03551707,10.41354000
3.03618407,10.21249000
3.03685107,10.13998000
3.03751807,10.16698000
3.03818507,10.14411000
3.03885207,10.16284000
3.03951907,10.08455000
3.04018607,10.08455000
3.04085307,9.95660800
3.04152007,10.03483000
3.04218707,10.24994000
3.04285407,10.24055000
3.04352107,10.28560000
3.04418807,10.31302000
3.04485507,10.08044000
3.04552207,9.88396400
3.04618907,9.81481400
3.04685607,9.71456500
3.04752307,9.88799100
3.04819007,10.03940000
3.04885707,9.98402400
3.04952407,9.97995400
3.05019107,9.87892900
3.05085807,9.75555700
3.05152507,9.72814000
3.05219207,9.62761500
3.05285907,9.46839600
3.05352607,9.39914700
3.05419307,9.34907600
3.05486007,9.35288600
3.05552707,9.28443400
3.05619407,9.38032700
3.05686107,9.40776900
3.05752807,9.34907600
3.05819507,9.40393600
3.05886207,9.27971000
3.05952907,9.29878900
3.06019607,9.34431500
3.06086307,9.28552800
3.06153007,9.35931400
3.06219707,9.48708700
3.06286407,9.35931400
3.06353107,9.35931400
3.06419807,9.28173900
3.06486507,9.13114900
3.06553207,9.13487700
3.06619907,9.06189000
3.06686607,9.04273800
3.06753307,8.84162000
3.06820007,8.69075600
3.06886707,8.56274800
3.06953407,8.70917600
3.07020107,8.68278900
3.07086807,8.70562600
3.07153507,8.91116200
3.07220207,8.60514100
3.07286907,8.50812500
3.07353607,8.45329300
3.07420307,8.38445300
3.07487007,8.33416500
3.07553707,8.32992100
3.07620407,8.32992100
3.07687107,8.24887800
3.07753807,8.17122900
3.07820507,8.19445600
3.07887207,8.11684800
3.07953907,8.07074500
3.08020607,8.08615600
3.08087307,8.11684800
3.08154007,8.08615600
3.08220707,8.01314300
3.08287407,7.91545100
3.08354107,7.71054900
3.08420807,7.63994900
3.08487507,7.45870300
3.08554207,7.35821800
3.08620907,7.23327700
3.08687607,7.10533500
3.08754307,7.03580900
3.08821007,6.98836800
3.08887707,6.91413500
3.08954407,6.86380100
3.09021107,6.80542600
3.09087807,6.75511600
3.09154507,6.73224900
3.09221207,6.67921800
3.09287907,6.65178800
3.09354607,6.63163100
3.09421307,6.72950700
3.09488007,6.72950700
3.09554707,6.72950700
3.09621407,6.77634200
3.09688107,6.59544800
3.09754807,6.74892600
3.09821507,6.67581700
3.09888207,6.54186900
3.09954907,6.59208600
3.10021607,6.31103500
3.10088307,6.28622000
3.10155007,6.13870000
3.10221707,5.65973500
3.10288407,5.30314400
3.10355107,5.17724600
3.10421807,5.40592300
3.10488507,5.68490900
3.10555207,6.01877700
3.10621907,5.93558200
3.10688607,5.60944700
3.10755307,5.58201600
3.10822007,5.45400900
3.10888707,5.45123100
3.10955407,5.52665700
3.11022107,5.50101300
3.11088807,5.47362300
3.11155507,5.42617200
3.11222207,5.47864800
3.11288907,5.45580000
3.11355607,5.50886900
3.11422307,5.47864800
3.11489007,5.37812200
3.11555707,5.43115100
3.11622407,5.30044300
3.11689107,5.33274700
3.11755807,5.27571300
3.11822507,5.02427200
3.11889207,5.02427200
3.11955907,5.04455900
3.12022607,5.01966600
3.12089307,5.04250300
3.12156007,5.12015000
3.12222707,5.01966600
3.12289407,4.81609200
3.12356107,4.86635400
3.12422807,4.66768100
3.12489507,4.64214200
3.12556207,4.84795100
3.12622907,4.84597600
3.12689607,4.84597600
3.12756307,4.89377100
3.12823007,4.89377100
3.12889707,4.87092400
3.12956407,4.94403400
3.13023107,4.89177600
3.13089807,4.79324500
3.13156507,4.74298300
3.13223207,4.66530400
3.13289907,4.64482300
3.13356607,4.64056400
3.13423307,4.71364400
3.13490007,4.68385000
3.13556707,4.68385000
3.13623407,4.63788800
3.13690107,4.46195600
3.13756807,4.51408300
3.13823507,4.38825700
3.13890207,4.28540600
3.13956907,4.23509700
3.14023607,4.18478800
3.14090307,4.18308400
3.14157007,4.20594200
3.14223707,4.36137900
3.14290407,4.20836900
3.14357107,4.28147800
3.14423807,4.40942000
3.14490507,4.40537500
3.14557207,4.43276700
3.14623907,4.46015700
3.14690607,4.35738000
3.14757307,4.25863200
3.14824007,4.33852000
3.14890707,4.23509700
3.14957407,4.23509700
3.15024107,4.34249800
3.15090807,4.39283200
3.15157507,4.41571100
3.15224207,4.49121500
3.15290907,4.39059700
3.15357607,4.21437400
3.15424307,4.21437400
3.15491007,4.16115600
3.15557707,4.08791300
3.15624407,4.16192000
3.15691107,4.08417000
3.15757807,4.05879400
3.15824507,4.23725300
3.15891207,4.26470800
3.15957907,4.46604600
3.16024607,4.51224400
3.16091307,4.53736200
3.16158007,4.50994600
3.16224707,4.32997600
3.16291407,4.38478500
3.16358107,4.35738000
3.16424807,4.45968300
3.16491507,4.63788800
3.16558207,4.61504100
3.16624907,4.56477800
3.16691607,4.58762500
3.16758307,4.48938600
3.16825007,4.36137900
3.16891707,4.45968300
3.16958407,4.30713800
3.17025107,4.27973300
3.17091807,4.40942000
3.17158507,4.54383600
3.17225207,4.64639600
3.17291907,4.72421700
3.17358607,4.74975100
3.17425307,4.59183300
3.17492007,4.64482300
3.17558707,4.69272000
3.17625407,4.89626500
3.17692107,4.92118700
3.17758807,5.09482200
3.17825507,5.15227800
3.17892207,5.06990900
3.17958907,5.06732400
3.18025607,5.09731300
3.18092307,5.11754000
3.18159007,5.14755500
3.18225707,5.25285500
3.18292407,5.22542600
3.18359107,5.27571300
3.18425807,5.32600200
3.18492507,5.40372100
3.18559207,5.45400900
3.18625907,5.51392000
3.18692607,5.51616400
3.18759307,5.46123100
3.18826007,5.48646500
3.18892707,5.38305500
3.18959407,5.35343200
3.19026107,5.38305500
3.19092807,5.30800600
3.19159507,5.43613000
3.19226207,5.45900900
3.19292907,5.56142300
3.19359607,5.71235000
3.19426307,5.81060000
3.19493007,5.84040900
3.19559707,5.91574900
3.19626407,5.88531900
3.19693107,5.96299800
3.19759807,6.16405000
3.19826507,6.24172900
3.19893207,6.21747900
3.19959907,6.22001300
3.20026607,6.14433200
3.20093307,6.14683600
3.20160007,6.34807200
3.20226707,6.40295500
3.20293407,6.42909300
3.20360107,6.52976200
3.20426807,6.52976200
3.20493507,6.45654900
3.20560207,6.47942800
3.20626907,6.45326300
3.20693607,6.50092300
3.20760307,6.60150000
3.20827007,6.67581700
3.20893707,6.77979600
3.20960407,6.86030800
3.21027107,6.77979600
3.21093807,6.95809000
3.21160507,7.02935900
3.21227207,7.02935900
3.21293907,7.20749000
3.21360607,7.21410400
3.21427307,7.11547300
3.21494007,7.26735300
3.21560707,7.49603000
3.21627407,7.57069500
3.21694107,7.63994900
3.21760807,7.58659200
3.21827507,7.50968200
3.21894207,7.52943400
3.21960907,7.63294100
3.22027607,7.53942300
3.22094307,7.54326500
3.22161007,7.47239100
3.22227707,7.34510300
3.22294407,7.52347100
3.22361107,7.44572100
3.22427807,7.39240000
3.22494507,7.57378100
3.22561207,7.64695600
3.22627907,7.80642900
3.22694607,8.05810200
3.22761307,8.08555700
3.22828007,8.18206000
3.22894707,8.22901600
3.22961407,8.22901600
3.23028107,8.17456200
3.23094807,8.20615900
3.23161507,8.20615900
3.23228207,8.22482500
3.23294907,8.43044600
3.23361607,8.29912000
3.23428307,8.30250500
3.23495007,8.29912000
3.23561707,8.20615900
3.23628407,8.33416500
3.23695107,8.51246100
3.23761807,8.62093400
3.23828507,8.64398800
3.23895207,8.62444300
3.23961907,8.60155500
3.24028607,8.52806900
3.24095307,8.60135000
3.24162007,8.64381300
3.24228707,8.64381300
3.24295407,8.74104400
3.24362107,8.94219800
3.24428807,9.00072500
3.24495507,9.07020500
3.24562207,9.14792300
3.24628907,9.16611100
3.24695607,9.24379000
3.24762307,9.26742600
3.24829007,9.18977900
3.24895707,9.06558500
3.24962407,9.06558500
3.25029107,9.04645900
3.25095807,9.17452000
3.25162507,9.27971000
3.25229207,9.35288600
3.25295907,9.47708400
3.25362607,9.48094600
3.25429307,9.53125400
3.25496007,9.57766200
3.25562707,9.53125400
3.25629407,9.58156400
3.25696107,9.42679500
3.25762807,9.39936500
3.25829507,9.37650700
3.25896207,9.34907600
3.25962907,9.50451400
3.26029607,9.58223200
3.26096307,9.54993500
3.26163007,9.72417400
3.26229707,9.72417400
3.26296407,9.85608300
3.26363107,10.00687000
3.26429807,9.96168100
3.26496507,9.98454000
3.26563207,10.05713000
3.26629907,10.08969000
3.26696607,10.08455000
3.26763307,10.19027000
3.26830007,10.06636000
3.26896707,10.03483000
3.26963407,10.01605000
3.27030107,9.91139300
3.27096807,9.75595700
3.27163507,9.96168100
3.27230207,9.91139300
3.27296907,9.96574000
3.27363607,10.09380000
3.27430307,9.97081400
3.27497007,10.01605000
3.27563707,9.99318200
3.27630407,10.03940000
3.27697107,10.05713000
3.27763807,10.06636000
3.27830507,10.13998000
3.27897207,10.01197000
3.27963907,9.93425200
3.28030607,10.03020000
3.28097307,9.99769200
3.28164007,10.12552000
3.28230707,10.15291000
3.28297407,10.22595000
3.28364107,10.28598000
3.28430807,10.26275000
3.28497507,10.19442000
3.28564207,10.04349000
3.28630907,10.02115000
3.28697607,9.99369300
3.28764307,9.98860800
3.28831007,10.06636000
3.28897707,9.83768200
3.28964407,9.81081600
3.29031107,9.83367400
3.29097807,9.75993300
3.29164507,9.93425200
3.29231207,9.91139300
3.29297907,9.95660800
3.29364607,10.08044000
3.29431307,10.10328000
3.29498007,10.10740000
3.29564707,10.00687000
3.29631407,9.92514400
3.29698107,9.90230800
3.29764807,9.92514400
3.29831507,10.05303000
3.29898207,9.98911100
3.29964907,9.82866600
3.30031607,9.74701300
3.30098307,9.62369000
3.30165007,9.54604200
3.30231707,9.60509100
3.30298407,9.60900600
3.30365107,9.60900600
3.30431807,9.53610600
3.30498507,9.48094600
3.30565207,9.42679500
3.30631907,9.33001900
3.30698607,9.37173100
3.30765307,9.29878900
3.30832007,9.22564100
3.30898707,9.22564100
3.30965407,9.29405300
3.31032107,9.32146900
3.31098807,9.31766900
3.31165507,9.16237400
3.31232207,9.06558500
3.31298907,9.09300100
3.31365607,9.01991600
3.31432307,9.24002200
3.31499007,9.26270200
3.31565707,9.10377000
3.31632407,9.05357400
3.31699107,8.96140500
3.31765807,8.83711800
3.31832507,8.73647300
3.31899207,8.79133300
3.31965907,8.73659200
3.32032607,8.63589600
3.32099307,8.76390200
3.32166007,8.66685600
3.32232707,8.62093400
3.32299407,8.52026500
3.32366107,8.46535400
3.32432807,8.49280900
3.32499507,8.36042900
3.32566207,8.43474200
3.32632907,8.45329300
3.32699607,8.39532300
3.32766307,8.42271300
3.32833007,8.39189700
3.32899707,8.26446800
3.32966407,8.23710300
3.33033107,8.20638400
3.33099807,8.18693300
3.33166507,8.13220100
3.33233207,8.13635300
3.33299907,8.04334100
3.33366607,7.99309900
3.33433307,7.86841600
3.33500007,7.69021200
3.33566707,7.68707700
3.33633407,7.63994900
3.33700107,7.69413000
3.33766807,7.64384200
3.33833507,7.67439800
3.33900207,7.46858900
3.33966907,7.41525800
3.34033607,7.41525800
3.34100307,7.31468100
3.34167007,7.36497000
3.34233707,7.31468100
3.34300407,7.29182300
3.34367107,7.13275100
3.34433807,7.15724800
3.34500507,7.12984400
3.34567207,7.18008600
3.34633907,7.33081200
3.34700607,7.32707500
3.34767307,7.30127000
3.34834007,7.14247100
3.34900707,7.06949600
3.34967407,6.86425200
3.35034107,6.76736400
3.35100807,6.69251900
3.35167507,6.51780100
3.35234207,6.42320400
3.35300907,6.47349300
3.35367607,6.50092300
3.35434307,6.28942600
3.35501007,6.28622000
3.35567707,6.06105200
3.35634407,5.88831800
3.35701107,6.01877700
3.35767807,5.91574900
3.35834507,5.93558200
3.35901207,5.92771800
3.35967907,5.98035500
3.36034607,6.10817900
3.36101307,6.15839600
3.36168007,6.16153700
3.36234707,6.06105200
3.36301407,5.91574900
3.36368107,5.81060000
3.36434807,5.81060000
3.36501507,5.70711500
3.36568207,5.70478800
3.36634907,5.65454700
3.36701607,5.50149400
3.36768307,5.47864800
3.36835007,5.48367300
3.36901707,5.33274700
3.36968407,5.38305500
3.37035107,5.45623200
3.37101807,5.32785900
3.37168507,5.42838500
3.37235207,5.27571300
3.37301907,5.10406900
3.37368607,5.10666800
3.37435307,5.02887800
3.37502007,5.04912900
3.37568707,5.12015000
3.37635407,5.09731300
3.37702107,5.04250300
3.37768807,5.12223800
3.37835507,5.07197600
3.37902207,5.14036600
3.37968907,5.24804000
3.38035608,5.17039300
3.38102308,5.14755500
3.38169008,5.04250300
3.38235708,4.91667300
3.38302408,4.91918100
3.38369108,4.86437100
3.38435808,4.81609200
3.38502508,4.99684100
3.38569208,4.89377100
3.38635908,4.87092400
3.38702608,4.51681600
3.38769308,4.21222900
3.38836008,4.18691800
3.38902708,4.13826800
3.38969408,4.36715400
3.39036108,4.38825700
3.39102808,4.44090700
3.39169508,4.31284700
3.39236208,4.44316700
3.39302908,4.46604600
3.39369608,4.41750900
3.39436308,4.49533100
3.39503008,4.43909700
3.39569708,4.48709900
3.39636408,4.53551200
3.39703108,4.58341700
3.39769808,4.53551200
3.39836508,4.48298400
3.39903208,4.38255000
3.39969908,4.35515900
3.40036608,4.27580500
3.40103308,4.15429200
3.40170008,4.17924800
3.40236708,4.15810600
3.40303408,4.21051400
3.40370108,4.39059700
3.40436808,4.33571500
3.40503508,4.38423700
3.40570208,4.36315600
3.40636908,4.20594200
3.40703608,4.26080200
3.40770308,4.13447900
3.40837008,4.08250700
3.40903708,4.13279500
3.40970408,4.08250700
3.41037108,4.17924800
3.41103808,4.25689600
3.41170508,4.35738000
3.41237208,4.45377400
3.41303908,4.51267500
3.41370608,4.61504100
3.41437308,4.66768100
3.41504008,4.79764200
3.41570708,4.71796900
3.41637408,4.71556600
3.41704108,4.53551200
3.41770808,4.35915800
3.41837508,4.43683700
3.41904208,4.46195600
3.41970908,4.49121500
3.42037608,4.51865600
3.42104308,4.52279700
3.42171008,4.57129100
3.42237708,4.51408300
3.42304408,4.48938600
3.42371108,4.48709900
3.42437808,4.48938600
3.42504508,4.58996200
3.42571208,4.69053900
3.42637908,4.74082800
3.42704608,4.71556600
3.42771308,4.84597600
3.42838008,4.89626500
3.42904708,4.94403400
3.42971408,5.07456100
3.43038108,5.12223800
3.43104808,5.14965400
3.43171508,5.14755500
3.43238208,5.06732400
3.43304908,5.14493100
3.43371608,5.09471500
3.43438308,5.06990900
3.43505008,5.19779700
3.43571708,5.09482200
3.43638408,5.09741900
3.43705108,5.23234600
3.43771808,5.21210600
3.43838508,5.26248700
3.43905208,5.26248700
3.43971908,5.20733600
3.44038608,5.20733600
3.44105308,5.22542600
3.44172008,5.32785900
3.44238708,5.44900900
3.44305408,5.49644800
3.44372108,5.57689900
3.44438808,5.70478800
3.44505508,5.62943600
3.44572208,5.60658900
3.44638908,5.63687600
3.44705608,5.71002300
3.44772308,5.78479300
3.44839008,5.86247300
3.44905708,5.93316300
3.44972408,5.98340500
3.45039108,6.10817900
3.45105808,6.19146600
3.45172508,6.19146600
3.45239208,5.45858000
3.45305908,5.38305500
3.45372608,5.40372100
3.45439308,5.27786400
3.45506008,6.06908600
3.45572708,6.15246900
3.45639408,6.12251000
3.45706108,6.27809000
3.45772808,6.32842400
3.45839508,6.45326300
3.45906208,6.60419000
3.45972908,6.65178800
3.46039608,6.59813700
3.46106308,6.60150000
3.46173008,6.57407000
3.46239708,6.65449900
3.46306408,6.75855500
3.46373108,6.91061700
3.46439808,7.05866700
3.46506508,7.21043000
3.46573208,7.33538100
3.46639908,7.40468400
3.46706608,7.51351200
3.46773308,7.51657600
3.46840008,7.52040700
3.46906708,7.41828100
3.46973408,7.32138700
3.47040108,7.31766200
3.47106808,7.41525800
3.47173508,7.49297700
3.47240208,7.53942300
3.47306908,7.67127200
3.47373608,7.64384200
3.47440308,7.72470700
3.47507008,7.92997800
3.47573708,7.98082400
3.47640408,8.00369400
3.47707108,8.05072100
3.47773808,8.05072100
3.47840508,8.07815100
3.47907208,8.05400200
3.47973908,8.17872700
3.48040608,8.20197900
3.48107308,8.20197900
3.48174008,8.42700900
3.48240708,8.37249700
3.48307408,8.52749400
3.48374108,8.52749400
3.48440808,8.53097200
3.48507508,8.51135500
3.48574208,8.50788900
3.48640908,8.61303700
3.48707608,8.40731200
3.48774308,8.45329300
3.48841008,8.40731200
3.48907708,8.36468500
3.48974408,8.61654700
3.49041108,8.64398800
3.49107808,8.61303700
3.49174508,8.67822100
3.49241208,8.70562600
3.49307908,8.84162000
3.49374608,8.91476800
3.49441308,8.99248700
3.49508008,8.96962700
3.49574708,9.03448500
3.49641408,9.06189000
3.49708108,9.18977900
3.49774808,9.36791000
3.49841508,9.36791000
3.49908208,9.47225800
3.49974908,9.34431500
3.50041608,9.29405300
3.50108308,9.17078200
3.50175008,9.09763500
3.50241708,9.17078200
3.50308408,9.00073100
3.50375108,9.15630900
3.50441808,9.17919000
3.50508508,9.27016800
3.50575208,9.44408000
3.50641908,9.41181300
3.50708608,9.51710000
3.50775308,9.38032700
3.50842008,9.47708400
3.50908708,9.55869600
3.50975408,9.60509100
3.51042108,9.77840400
3.51108808,9.70072400
3.51175508,10.00279000
3.51242208,9.90230800
3.51308908,10.03020000
3.51375608,10.18092000
3.51442308,9.97995400
3.51509008,10.09813000
3.51575708,10.04791000
3.51642408,10.05303000
3.51709108,9.92514400
3.51775808,9.87892900
3.51842508,9.86110600
3.51909208,9.81081600
3.51975908,10.29504000
3.52042608,10.35519000
3.52109308,10.37279000
3.52176008,10.36856000
3.52242708,9.93425200
3.52309408,10.01197000
3.52376108,10.01605000
3.52442808,10.04349000
3.52509508,10.14411000
3.52576208,10.22186000
3.52642908,10.21770000
3.52709608,10.33586000
3.52776308,10.28141000
3.52843008,10.33165000
3.52909708,10.35906000
3.52976408,10.26275000
3.53043108,10.44628000
3.53109808,10.36328000
3.53176508,10.44628000
3.53243208,10.57429000
3.53309908,10.54148000
3.53376608,10.49122000
3.53443308,10.41354000
3.53510008,10.36328000
3.53576708,10.27217000
3.53643408,10.24994000
3.53710108,10.25516000
3.53776808,10.23705000
3.53843508,10.28681000
3.53910208,10.41505000
3.53976908,10.53365000
3.54043608,10.52400000
3.54110308,10.52400000
3.54177008,10.41885000
3.54243708,10.29504000
3.54310408,10.32773000
3.54377108,10.42309000
3.54443808,10.47340000
3.54510508,10.59175000
3.54577208,10.58743000
3.54643908,10.40930000
3.54710608,10.38117000
3.54777308,10.40930000
3.54844008,10.38646000
3.54910708,10.56459000
3.54977408,10.50978000
3.55044108,10.38646000
3.55110808,10.36856000
3.55177508,10.37279000
3.55244208,10.67921000
3.55310908,10.60146000
3.55377608,10.62890000
3.55444308,10.57429000
3.55511008,10.24055000
3.55577708,10.22186000
3.55644408,10.16741000
3.55711108,9.99318200
3.55777808,9.92048000
3.55844508,9.86512400
3.55911208,9.68675500
3.55977908,9.86512400
3.56044608,9.91139300
3.56111308,9.93830000
3.56178008,10.19442000
3.56244708,10.06226000
3.56311408,10.08969000
3.56378108,10.05713000
3.56444808,10.00279000
3.56511508,9.95254900
3.56578208,9.87490200
