Time,A*B
0.13606800,4.26080200
0.13673500,4.33174100
0.13740200,4.18095300
0.13806900,4.16022500
0.13873600,4.16192000
0.13940300,4.10703800
0.14007000,4.20836900
0.14073700,4.25689600
0.14140400,4.22949100
0.14207100,4.25689600
0.14273800,4.25863200
0.14340500,4.26080200
0.14407200,4.35915800
0.14473900,4.53736200
0.14540600,4.71796900
0.14607300,4.79324500
0.14674000,4.66958300
0.14740700,4.49350200
0.14807400,4.39059700
0.14874100,4.39283200
0.14940800,4.46652700
0.15007500,4.56477800
0.15074200,4.43909700
0.15140900,4.51224400
0.15207600,4.53967400
0.15274300,4.49121500
0.15341000,4.64214200
0.15407700,4.53967400
0.15474400,4.56896500
0.15541100,4.54383600
0.15607800,4.44316700
0.15674500,4.57129100
0.15741200,4.64450600
0.15807900,4.66958300
0.15874600,4.71796900
0.15941300,4.74082800
0.16008000,4.71796900
0.16074700,4.89626500
0.16141400,5.25499600
0.16208100,5.23021700
0.16274800,5.30800600
0.16341500,5.35561400
0.16408200,5.12484800
0.16474900,5.19779700
0.16541600,5.16775700
0.16608300,5.03993300
0.16675000,4.99226000
0.16741700,4.97398300
0.16808400,4.97601000
0.16875100,5.07921300
0.16941800,5.15437800
0.17008500,5.10199000
0.17075200,5.17250200
0.17141900,5.19779700
0.17208600,5.37812200
0.17275300,5.48144000
0.17342000,5.58201600
0.17408700,5.68716500
0.17475400,5.86546000
0.17542100,6.09094000
0.17608800,6.39708700
0.17675500,6.47349300
0.17742200,6.27233900
0.17808900,6.29776300
0.17875600,6.04472000
0.17942300,6.01877700
0.18009000,6.11690200
0.18075700,6.04067700
0.18142400,6.14120300
0.18209100,6.24172900
0.18275800,6.21431300
0.18342500,6.19462100
0.18409200,6.03918300
0.18475900,5.94102700
0.18542600,5.99438600
0.18609300,6.02184100
0.18676000,6.27809000
0.18742700,6.30096900
0.18809400,6.38135500
0.18876100,6.50688300
0.18942800,6.55721800
0.19009500,6.76313200
0.19076200,6.75969000
0.19142900,6.73224900
0.19209600,6.75693700
0.19276300,6.80722500
0.19343000,6.95809000
0.19409700,7.03123700
0.19476400,7.20953200
0.19543100,7.18667400
0.19609800,7.25773300
0.19676500,7.26069300
0.19743200,7.08609800
0.19809900,7.18301400
0.19876600,7.18960300
0.19943300,7.31095600
0.20010000,7.41148200
0.20076700,7.38863500
0.20143400,7.43586500
0.20210100,7.44572100
0.20276800,7.36797100
0.20343500,7.42205700
0.20410200,7.42885500
0.20476900,7.50289900
0.20543600,7.65396400
0.20610300,7.68143000
0.20677000,7.67439800
0.20743700,7.70183900
0.20810400,7.69478100
0.20877100,7.56684000
0.20943800,7.56684000
0.21010500,7.63683400
0.21077200,7.71762800
0.21143900,8.09815000
0.21210600,8.24887800
0.21277300,8.27508800
0.21344000,8.38445300
0.21410700,8.31012000
0.21477400,8.18206000
0.21544100,8.13175200
0.21610800,8.18622600
0.21677500,8.10431100
0.21744200,8.31858200
0.21810900,8.41930200
0.21877600,8.36042900
0.21944300,8.47423900
0.22011000,8.39213900
0.22077700,8.41502000
0.22144400,8.41844600
0.22211100,8.43817900
0.22277800,8.56274800
0.22344500,8.63606600
0.22411200,8.83711800
0.22477900,8.86453300
0.22544601,8.79133300
0.22611301,8.75943900
0.22678001,8.76390200
0.22744701,8.86809200
0.22811401,9.17452000
0.22878101,9.30731400
0.22944801,9.25226900
0.23011501,9.20196000
0.23078201,9.12049400
0.23144901,9.07020500
0.23211601,9.09300100
0.23278301,9.16237400
0.23345001,9.11584900
0.23411701,9.12049400
0.23478401,9.32621900
0.23545101,9.38032700
0.23611801,9.55869600
0.23678501,9.55869600
0.23745201,9.46289300
0.23811901,9.53610600
0.23878601,9.38892400
0.23945301,9.43927900
0.24012001,9.48963500
0.24078701,9.56745500
0.24145401,9.75993300
0.24212101,9.93425200
0.24278801,9.95660800
0.24345501,9.87490200
0.24412201,9.75555700
0.24478901,9.86110600
0.24545601,9.91139300
0.24612301,9.93830000
0.24679001,9.93425200
0.24745701,9.80125000
0.24812401,9.75098800
0.24879101,9.80182200
0.24945801,9.90634500
0.25012501,9.86110600
0.25079201,9.93425200
0.25145901,10.11667000
0.25212601,10.11255000
0.25279301,10.18508000
0.25346001,10.13481000
0.25412701,9.87892900
0.25479401,9.93425200
0.25546101,9.88396400
0.25612801,9.86110600
0.25679501,9.91139300
0.25746201,9.93376200
0.25812901,9.96168100
0.25879601,10.06226000
0.25946301,10.15809000
0.26013001,10.16223000
0.26079701,10.23117000
0.26146401,10.30881000
0.26213101,10.28560000
0.26279801,10.30881000
0.26346501,10.31302000
0.26413201,10.26798000
0.26479901,10.23534000
0.26546601,10.16284000
0.26613301,10.13068000
0.26680001,9.97030200
0.26746701,9.97945400
0.26813401,9.97945400
0.26880101,9.88396400
0.26946801,9.88396400
0.27013501,9.75098800
0.27080201,9.75098800
0.27146901,9.86110600
0.27213601,9.88396400
0.27280301,9.99318200
0.27347001,9.96574000
0.27413701,9.96574000
0.27480401,9.99826900
0.27547101,9.73706300
0.27613801,9.75595700
0.27680501,9.74701300
0.27747201,9.76544900
0.27813901,10.04381000
0.27880601,10.12138000
0.27947301,10.02508000
0.28014001,9.98402400
0.28080701,10.00279000
0.28147401,9.85608300
0.28214101,10.01197000
0.28280801,9.93425200
0.28347501,9.78737400
0.28414201,9.78737400
0.28480901,9.58156400
0.28547601,9.52737100
0.28614301,9.40798300
0.28681001,9.27513700
0.28747701,9.24379000
0.28814401,9.22107000
0.28881101,9.44555800
0.28947801,9.47225800
0.29014501,9.55480200
0.29081201,9.54993500
0.29147901,9.44940900
0.29214601,9.36313500
0.29281301,9.34050600
0.29348001,9.29026400
0.29414701,9.18977900
0.29481401,9.27120600
0.29548101,9.34050600
0.29614801,9.36791000
0.29681501,9.41815300
0.29748201,9.31291900
0.29814901,9.08466100
0.29881601,9.06189000
0.29948301,8.93400000
0.30015001,8.98790600
0.30081701,9.01532200
0.30148401,8.93400000
0.30215101,8.88375800
0.30281801,8.80970200
0.30348501,8.66685600
0.30415201,8.66685600
0.30481901,8.53879700
0.30548601,8.43474200
0.30615301,8.47725200
0.30682001,8.47725200
0.30748701,8.68633000
0.30815401,8.78685600
0.30882101,8.73659200
0.30948801,8.75943900
0.31015501,8.68278900
0.31082201,8.62797800
0.31148901,8.73303100
0.31215601,8.65538300
0.31282301,8.57773700
0.31349001,8.45441400
0.31415701,8.38018200
0.31482401,8.20615900
0.31549101,8.13175200
0.31615801,8.25981000
0.31682501,8.05072100
0.31749201,8.07815100
0.31815901,7.67127200
0.31882601,7.39460100
0.31949301,7.37172200
0.32016001,7.32138700
0.32082701,7.54633900
0.32149401,7.62098400
0.32216101,7.54326500
0.32282801,7.54326500
0.32349501,7.67439800
0.32416201,7.46554700
0.32482901,7.51583500
0.32549601,7.43889800
0.32616301,7.45870300
0.32683001,7.61399700
0.32749701,7.50894500
0.32816401,7.46174400
0.32883101,7.31468100
0.32949801,7.18301400
0.33016501,7.16016800
0.33083201,7.10533500
0.33149901,7.12330100
0.33216601,7.00195400
0.33283301,6.92430700
0.33350001,6.85122700
0.33416701,6.59813700
0.33483401,6.54520600
0.33550101,6.62098400
0.33616801,6.49496400
0.33683501,6.42320400
0.33750201,6.44734900
0.33816901,6.28942600
0.33883601,6.26658900
0.33950301,6.36382800
0.34017001,6.31683100
0.34083701,6.24172900
0.34150401,6.31683100
0.34217101,6.06105200
0.34283801,6.03364700
0.34350501,6.03364700
0.34417201,5.96056700
0.34483901,6.13870000
0.34550601,6.08845700
0.34617301,6.05796200
0.34684001,6.06352400
0.34750701,5.91273600
0.34817401,5.93558200
0.34884101,5.81517200
0.34950801,5.60658900
0.35017501,5.63460000
0.35084201,5.35834000
0.35150901,5.38579600
0.35217601,5.36052200
0.35284301,5.23021700
0.35351001,5.17988200
0.35417701,5.10209200
0.35484401,5.05175700
0.35551101,4.97854300
0.35617801,5.07662900
0.35684501,5.02171300
0.35751201,5.07197600
0.35817901,5.17039300
0.35884601,5.24536500
0.35951301,5.26819000
0.36018001,5.19037800
0.36084701,5.14020700
0.36151401,5.11754000
0.36218101,5.14755500
0.36284801,5.09731300
0.36351501,5.04455900
0.36418201,4.86189100
0.36484901,4.79129200
0.36551601,4.84350800
0.36618301,4.79324500
0.36685001,4.79568800
0.36751701,4.68623900
0.36818401,4.66340200
0.36885101,4.58762500
0.36951801,4.66530400
0.37018501,4.77020100
0.37085201,4.69245100
0.37151901,4.69053900
0.37218601,4.56439200
0.37285301,4.46377400
0.37352001,4.56671500
0.37418701,4.69245100
0.37485401,4.79111600
0.37552101,4.73648200
0.37618801,4.70931900
0.37685501,4.63174300
0.37752201,4.60892600
0.37818901,4.63363400
0.37885601,4.51451500
0.37952301,4.56477800
0.38019001,4.38880900
0.38085701,4.46195600
0.38152401,4.48709900
0.38219101,4.38880900
0.38285801,4.38880900
0.38352501,4.13447900
0.38419201,4.10703800
0.38485901,4.03386100
0.38552601,4.08417000
0.38619301,4.18862300
0.38686001,4.09207100
0.38752701,4.16785300
0.38819401,4.18904900
0.38886101,4.21222900
0.38952801,4.33174100
0.39019501,4.33174100
0.39086201,4.28147800
0.39152901,4.00111700
0.39219601,4.00274800
0.39286301,3.97533200
0.39353001,4.23121500
0.39419701,4.66530400
0.39486401,4.71364400
0.39553101,4.71364400
0.39619801,4.45968300
0.39686501,4.40762200
0.39753201,4.33454300
0.39819901,4.38657300
0.39886601,4.35915800
0.39953301,4.39283200
0.40020001,4.41750900
0.40086701,4.41571100
0.40153401,4.44090700
0.40220101,4.38200400
0.40286801,4.31109000
0.40353501,4.28758700
0.40420201,4.34012900
0.40486901,4.34410200
0.40553601,4.41975600
0.40620301,4.46604600
0.40687001,4.57129100
0.40753701,4.51681600
0.40820401,4.61504100
0.40887101,4.76583000
0.40953801,4.66340200
0.41020501,4.74298300
0.41087201,4.81854700
0.41153901,4.71796900
0.41220601,4.97398300
0.41287301,5.10406900
0.41354001,5.02427200
0.41420701,5.04918700
0.41487401,4.87081900
0.41554101,4.79568800
0.41620801,4.79764200
0.41687501,4.79764200
0.41754201,4.80008500
0.41820901,4.77262900
0.41887601,4.80008500
0.41954301,4.71989200
0.42021001,4.79568800
0.42087701,4.94856900
0.42154401,4.97398300
0.42221101,5.15227800
0.42287801,5.30314400
0.42354501,5.29828200
0.42421201,5.22276400
0.42487901,5.27302600
0.42554601,5.19991700
0.42621301,5.55632600
0.42688001,5.83505700
0.42754701,5.80764100
0.42821401,5.86247300
0.42888101,5.60658900
0.42954801,5.50381900
0.43021501,5.55632600
0.43088201,5.60658900
0.43154901,5.53172800
0.43221601,5.66204200
0.43288301,5.73979100
0.43355001,5.81592800
0.43421701,6.02184100
0.43488401,6.02429200
0.43555101,5.99438600
0.43621801,6.12251000
0.43688501,6.09963100
0.43755201,6.19714500
0.43821901,6.24745500
0.43888601,6.16970300
0.43955301,6.32262800
0.44022001,6.42320400
0.44088701,6.55388100
0.44155401,6.63163100
0.44222101,6.63500700
0.44288801,6.58735300
0.44355501,6.66059700
0.44422201,6.73841800
0.44488901,6.65788700
0.44555601,6.74892600
0.44622301,6.77358000
0.44689001,6.77358000
0.44755701,6.92713100
0.44822401,6.96092600
0.44889101,6.98735000
0.44955801,6.91061700
0.45022501,6.95809000
0.45089201,7.05866700
0.45155901,7.08248900
0.45222601,7.23696300
0.45289301,7.15924500
0.45356001,7.10895600
0.45422701,7.31766200
0.45489401,7.36497000
0.45556101,7.54633900
0.45622801,7.59664700
0.45689501,7.54326500
0.45756201,7.72470700
0.45822901,7.67127200
0.45889601,7.69413000
0.45956301,7.79927800
0.46023001,7.81815400
0.46089701,7.92271400
0.46156401,8.12430000
0.46223101,8.15171600
0.46289801,8.07815100
0.46356501,8.12844000
0.46423201,8.07403700
0.46489901,8.15171600
0.46556601,8.25224100
0.46623301,8.32992100
0.46690001,8.31435100
0.46756701,8.27158500
0.46823401,8.14334400
0.46890101,8.29569100
0.46956801,8.31435100
0.47023501,8.28689600
0.47090201,8.46104600
0.47156901,8.34605000
0.47223601,8.39641000
0.47290301,8.43817900
0.47357001,8.57059900
0.47423701,8.61303700
0.47490401,9.03816900
0.47557101,9.09306300
0.47623801,9.07020500
0.47690501,8.89191000
0.47757201,8.63589600
0.47823901,8.70917600
0.47890601,8.83351500
0.47957301,9.16237400
0.48024001,9.16237400
0.48090701,9.18977900
0.48157401,9.18977900
0.48224101,9.24379000
0.48290801,9.32621900
0.48357501,9.39936500
0.48424201,9.38032700
0.48490901,9.25226900
0.48557601,9.27593000
0.48624301,9.04734600
0.48691001,8.89191000
0.48757701,9.04734600
0.48824401,9.01991600
0.48891101,9.24850000
0.48957801,9.44940900
0.49024501,9.44555800
0.49091201,9.54993500
0.49157901,9.54993500
0.49224601,9.62304600
0.49291301,9.70072400
0.49358001,9.69677000
0.49424701,9.80125000
0.49491401,9.85608300
0.49558101,9.85608300
0.49624801,9.88396400
0.49691501,9.87892900
0.49758201,9.86110600
0.49824901,9.78338700
0.49891601,9.72814000
0.49958301,9.76052900
0.50025001,9.70072400
0.50091701,9.68675500
0.50158401,9.45807700
0.50225101,9.50451400
0.50291801,9.50838800
0.50358501,9.62761500
0.50425201,9.88396400
0.50491901,9.78737400
0.50558601,9.86110600
0.50625301,9.93425200
0.50692001,10.08455000
0.50758701,10.28141000
0.50825401,10.30881000
0.50892101,10.39070000
0.50958801,10.59714000
0.51025501,10.54686000
0.51092201,10.54686000
0.51158901,10.54686000
0.51225601,10.23534000
0.51292301,10.18508000
0.51359001,10.26275000
0.51425701,10.20833000
0.51492401,10.20833000
0.51559101,10.27617000
0.51625801,10.18092000
0.51692501,10.10328000
0.51759201,10.41354000
0.51825901,10.31827000
0.51892601,10.34113000
0.51959301,10.27217000
0.52026001,9.98454000
0.52092701,10.11255000
0.52159401,10.08969000
0.52226101,10.26275000
0.52292801,10.26275000
0.52359501,10.16284000
0.52426201,10.15766000
0.52492901,10.19027000
0.52559601,10.29504000
0.52626301,10.45054000
0.52693001,10.58398000
0.52759701,10.50619000
0.52826401,10.47340000
0.52893101,10.34535000
0.52959801,10.26275000
0.53026501,10.28560000
0.53093201,10.28141000
0.53159901,10.22595000
0.53226601,10.23534000
0.53293301,10.10328000
0.53360001,10.05303000
0.53426701,9.95254900
0.53493401,9.90634500
0.53560101,9.88396400
0.53626801,9.79235600
0.53693501,9.95246700
0.53760201,9.92048000
0.53826901,9.97081400
0.53893601,9.99826900
0.53960301,9.98911100
0.54027001,9.98911100
0.54093701,10.03940000
0.54160401,10.13481000
0.54227101,9.81081600
0.54293801,9.86110600
0.54360501,9.77441800
0.54427201,9.64652700
0.54493901,9.95660800
0.54560601,9.86110600
0.54627301,9.75993300
0.54694001,9.75993300
0.54760701,9.72814000
0.54827401,9.70072400
0.54894101,9.67393300
0.54960801,9.64652700
0.55027501,9.42199400
0.55094201,9.34431500
0.55160901,9.30257800
0.55227601,9.15165000
0.55294301,9.17078200
0.55361001,9.22094200
0.55427701,9.29026400
0.55494401,9.31766900
0.55561101,9.26742600
0.55627801,9.16237400
0.55694501,9.06189000
0.55761201,9.13487700
0.55827901,9.26742600
0.55894601,9.24002200
0.55961301,9.24002200
0.56028001,9.19352600
0.56094701,9.11584900
0.56161401,9.14326400
0.56228101,9.08929400
0.56294801,8.97966300
0.56361501,8.95318100
0.56428201,8.90298600
0.56494901,8.87923000
0.56561601,8.93400000
0.56628301,9.09300100
0.56695001,9.12049400
0.56761701,9.12421000
0.56828401,9.28443400
0.56895101,9.00439500
0.56961801,8.70226500
0.57028501,8.52373300
0.57095201,8.18622600
0.57161901,8.12844000
0.57228601,8.07815100
0.57295301,8.12844000
0.57362001,8.02786300
0.57428701,7.92594300
0.57495401,8.02329100
0.57562101,7.86841600
0.57628801,7.91545100
0.57695501,7.88537100
0.57762201,7.95888300
0.57828901,7.93556700
0.57895601,7.88537100
0.57962301,7.83837300
0.58029001,7.61399700
0.58095701,7.57963000
0.58162401,7.48610700
0.58229101,7.38863500
0.58295801,7.33380200
0.58362501,7.26735300
0.58429201,7.13929400
0.58495901,6.98379400
0.58562601,6.93701500
0.58629301,6.81346600
0.58696001,6.70480800
0.58762701,6.63163100
0.58829401,6.58009700
0.58896101,6.50357200
0.58962801,6.40163900
0.59029501,6.50357200
0.59096201,6.49761200
0.59162901,6.57072200
0.59229601,6.69593200
0.59296301,6.69251900
0.59363001,6.71716800
0.59429701,6.66240800
0.59496401,6.53919900
0.59563101,6.49165200
0.59629801,6.36707400
0.59696501,6.29199100
0.59763201,6.26914500
0.59829901,6.24172900
0.59896601,6.04067700
0.59963301,5.98035500
0.60030001,5.92771800
0.60096701,5.82970500
0.60163401,5.95752900
0.60230101,5.90575800
0.60296801,5.75737800
0.60363501,5.57917300
0.60430201,5.55175700
0.60496901,5.50149400
0.60563601,5.50429800
0.60630301,5.57917300
0.60697001,5.35070600
0.60763701,5.30044300
0.60830401,5.34579800
0.60897101,5.44623100
0.60963801,5.52665700
0.61030501,5.42617200
0.61097201,5.42838500
0.61163901,5.22276400
0.61230601,5.25018000
0.61297301,5.29828200
0.61364001,5.32785900
0.61430701,5.33057400
0.61497401,5.14965400
0.61564101,5.20256700
0.61630801,5.04713000
0.61697501,5.01966600
0.61764201,5.09939200
0.61830901,4.99684100
0.61897601,4.81854700
0.61964301,4.67196000
0.62031001,4.62162600
0.62097701,4.56896500
0.62164401,4.59183300
0.62231101,4.53967400
0.62297801,4.56477800
0.62364501,4.64025100
0.62431201,4.71796900
0.62497901,4.82051000
0.62564601,4.74733400
0.62631301,4.64482300
0.62698001,4.71796900
0.62764701,4.66530400
0.62831401,4.64025100
0.62898101,4.69245100
0.62964801,4.58996200
0.63031501,4.56710400
0.63098201,4.56710400
0.63164901,4.48527000
0.63231601,4.43502800
0.63298301,4.35738000
0.63365001,4.30494300
0.63431701,4.27973300
0.63498401,4.38478500
0.63565101,4.48938600
0.63631801,4.33571500
0.63698501,4.36537700
0.63765201,4.18862300
0.63831901,4.15946300
0.63898601,4.31284700
0.63965301,4.18095300
0.64032001,4.17924800
0.64098701,4.17541400
0.64165401,4.40133100
0.64232101,4.58341700
0.64298801,4.71124100
0.64365501,4.89177600
0.64432201,4.63788800
0.64498901,4.68623900
0.64565601,4.68815000
0.64632301,4.40942000
0.64699001,4.43909700
0.64765701,4.31109000
0.64832401,4.21051400
0.64899101,4.33571500
0.64965801,4.33174100
0.65032501,4.28366000
0.65099201,4.18308400
0.65165901,4.10536500
0.65232601,4.05879400
0.65299301,4.03133900
0.65366001,4.06044700
0.65432701,4.08624900
0.65499401,4.23725300
0.65566101,4.23725300
0.65632801,4.18095300
0.65699501,4.20836900
0.65766201,4.10160200
0.65832901,3.79821000
0.65899601,4.02852200
0.65966301,4.02852200
0.66033001,4.07876400
0.66099701,4.61316000
0.66166401,4.71556600
0.66233101,4.76583000
0.66299801,4.79568800
0.66366501,4.64671600
0.66433201,4.59183300
0.66499901,4.49121500
0.66566601,4.43909700
0.66633301,4.45968300
0.66700001,4.38200400
0.66766701,4.50994600
0.66833401,4.64025100
0.66900101,4.58996200
0.66966801,4.50994600
0.67033501,4.48709900
0.67100201,4.45968300
0.67166901,4.64025100
0.67233601,4.76825800
0.67300301,4.92369500
0.67367001,4.92369500
0.67433701,4.94403400
0.67500401,4.97398300
0.67567101,4.97398300
0.67633802,5.20256700
0.67700502,5.30530500
0.67767202,5.45400900
0.67833902,5.43115100
0.67900602,5.33057400
0.67967302,5.35070600
0.68034002,5.35070600
0.68100702,5.50429800
0.68167402,5.44900900
0.68234102,5.37592900
0.68300802,5.34852500
0.68367502,5.22276400
0.68434202,5.38122000
0.68500902,5.51214700
0.68567602,5.56935100
0.68634302,5.61687500
0.68701002,5.64204400
0.68767702,5.64204400
0.68834402,5.71525800
0.68901102,5.74271300
0.68967802,5.74271300
0.69034502,5.78774100
0.69101202,5.91574900
0.69167902,6.03610800
0.69234602,6.08637000
0.69301302,5.98889500
0.69368002,5.96299800
0.69434702,6.01081000
0.69501402,6.08845700
0.69568102,6.36967000
0.69634802,6.41993300
0.69701502,6.39577500
0.69768202,6.36967000
0.69834902,6.26914500
0.69901602,6.22205100
0.69968302,6.37291600
0.70035002,6.37551300
0.70101702,6.47613000
0.70168402,6.55721800
0.70235102,6.53242100
0.70301802,6.55988700
0.70368502,6.50953200
0.70435202,6.63500700
0.70501902,6.68194000
0.70568602,6.83634600
0.70635302,6.96446900
0.70702002,6.98735000
0.70768702,7.06513900
0.70835402,7.13929400
0.70902102,7.62098400
0.70968802,7.66736500
0.71035502,7.67127200
0.71102202,7.71762800
0.71168902,7.31095600
0.71235602,7.41525800
0.71302302,7.50894500
0.71369002,7.43586500
0.71435702,7.38105500
0.71502402,7.30127000
0.71569102,7.18008600
0.71635802,7.45490000
0.71702502,7.35446700
0.71769202,7.38782800
0.71835902,7.59355300
0.71902602,7.42205700
0.71969302,7.55325500
0.72036002,7.49984600
0.72102702,7.39541200
0.72169402,7.46858900
0.72236102,7.69413000
0.72302802,7.81815400
0.72369502,7.84956700
0.72436202,7.86841600
0.72502902,7.91867900
0.72569602,7.99635800
0.72636302,8.25224100
0.72703002,8.30673500
0.72769702,8.45329300
0.72836402,8.48070900
0.72903102,8.55489800
0.72969802,8.67822100
0.73036502,8.50788900
0.73103202,8.56274800
0.73169902,8.46104600
0.73236602,8.38787000
0.73303302,8.48503000
0.73370002,8.43817900
0.73436702,8.43817900
0.73503402,8.48848800
0.73570102,8.49280900
0.73636802,8.54314400
0.73703502,8.56623700
0.73770202,8.63941500
0.73836902,8.61654700
0.73903602,8.76747300
0.73970302,8.86809200
0.74037002,8.89553300
0.74103702,9.01991600
0.74170402,8.53531900
0.74237102,8.53531900
0.74303802,8.58560800
0.74370502,8.69075600
0.74437202,9.34050600
0.74503902,9.46839600
0.74570602,9.54117600
0.74637302,9.53728300
0.74704002,9.36791000
0.74770702,9.34431500
0.74837402,9.45422500
0.74904102,9.35288600
0.74970802,9.47708400
0.75037502,9.42199400
0.75104202,9.21637300
0.75170902,9.17078200
0.75237602,9.07020500
0.75304302,9.07390100
0.75371002,9.20664400
0.75437702,9.40776900
0.75504402,9.41255900
0.75571102,9.60900600
0.75637802,9.52251900
0.75704502,9.62761500
0.75771202,9.72417400
0.75837902,9.67787700
0.75904602,9.74701300
0.75971302,9.56888100
0.76038002,9.64652700
0.76104702,9.76544900
0.76171402,9.86986800
0.76238102,10.08044000
0.76304802,10.20833000
0.76371502,10.09813000
0.76438202,10.13068000
0.76504902,10.04791000
0.76571602,9.77441800
0.76638302,9.81481400
0.76705002,9.78737400
0.76771702,9.71456500
0.76838402,9.84669700
0.76905102,9.84669700
0.76971802,9.79634300
0.77038502,9.87014700
0.77105202,9.88799100
0.77171902,9.91139300
0.77238602,10.01197000
0.77305302,10.08969000
0.77372002,10.06226000
0.77438702,10.06636000
0.77505402,10.03483000
0.77572102,9.86512400
