Time,A*B
2.54327106,9.24379000
2.54393806,9.07020500
2.54460506,9.15165000
2.54527206,9.15165000
2.54593906,8.97328300
2.54660606,8.99248700
2.54727306,8.81419100
2.54794006,8.79133300
2.54860706,8.71361400
2.54927406,8.75943900
2.54994106,8.65538300
2.55060806,8.55838700
2.55127506,8.48503000
2.55194206,8.39213900
2.55260906,8.49626600
2.55327606,8.29147100
2.55394306,8.18622600
2.55461006,8.18206000
2.55527706,8.05400200
2.55594406,8.16334700
2.55661106,8.26401600
2.55727806,8.13175200
2.55794506,8.15586900
2.55861206,8.12430000
2.55927906,7.98902400
2.55994606,8.14839300
2.56061306,8.09358300
2.56128006,8.13967400
2.56194706,8.19863500
2.56261406,8.17122900
2.56328106,8.07074500
2.56394806,7.97026000
2.56461506,7.84237100
2.56528206,7.71054900
2.56594906,7.81098300
2.56661606,7.66423900
2.56728306,7.63683400
2.56795006,7.41148200
2.56861706,7.23696300
2.56928406,7.34510300
2.56995106,7.24359800
2.57061806,7.32138700
2.57128506,7.39541200
2.57195206,7.31468100
2.57261906,7.36497000
2.57328606,7.38863500
2.57395306,7.23327700
2.57462006,7.31095600
2.57528706,7.28057100
2.57595406,7.40468400
2.57662106,7.43207500
2.57728806,7.25773300
2.57795506,7.30425000
2.57862206,7.16016800
2.57928906,7.21043000
2.57995606,7.15724800
2.58062306,7.10895600
2.58129006,7.03222600
2.58195706,6.98379400
2.58262406,7.04226000
2.58329106,7.14292900
2.58395806,7.09548100
2.58462506,6.98379400
2.58529206,6.93348500
2.58595906,6.67921800
2.58662606,6.52378100
2.58729306,6.42582200
2.58796006,6.29519700
2.58862706,6.22458600
2.58929406,6.29519700
2.58996106,6.19146600
2.59062806,6.27233900
2.59129506,6.26658900
2.59196206,6.23918400
2.59262906,6.44143600
2.59329606,6.33385100
2.59396306,6.36123100
2.59463006,6.28365500
2.59529706,6.23345900
2.59596406,6.23345900
2.59663106,6.21317800
2.59729806,6.23600400
2.59796506,6.08845700
2.59863206,6.08845700
2.59929906,6.03821400
2.59996606,5.93558200
2.60063306,5.75737800
2.60130006,5.71235000
2.60196706,5.63746800
2.60263406,5.53679900
2.60330106,5.66723000
2.60396806,5.50654100
2.60463506,5.38305500
2.60530206,5.32817300
2.60596906,5.17250200
2.60663606,5.20256700
2.60730306,5.22542600
2.60797006,5.25285500
2.60863706,5.43336400
2.60930406,5.37848200
2.60997106,5.32329000
2.61063806,5.34852500
2.61130506,5.25285500
2.61197206,5.22276400
2.61263906,5.30530500
2.61330606,5.22755500
2.61397306,5.17250200
2.61464006,5.17039300
2.61530706,5.09939200
2.61597406,4.99429700
2.61664106,4.92369500
2.61730806,4.94856900
2.61797506,4.94403400
2.61864206,4.97398300
2.61930906,4.94655300
2.61997606,4.74540000
2.62064306,4.56710400
2.62131006,4.46195600
2.62197706,4.40942000
2.62264406,4.41166700
2.62331106,4.44090700
2.62397806,4.56020900
2.62464506,4.13279500
2.62531206,4.23337200
2.62597906,4.25863200
2.62664606,4.21051400
2.62731306,4.79568800
2.62798006,4.76825800
2.62864706,4.76825800
2.62931406,4.76825800
2.62998106,4.53736200
2.63064806,4.51681600
2.63131506,4.49121500
2.63198206,4.36315600
2.63264906,4.44316700
2.63331606,4.48938600
2.63398306,4.49121500
2.63465006,4.59183300
2.63531706,4.48938600
2.63598406,4.36315600
2.63665106,4.23337200
2.63731806,4.00642000
2.63798506,4.00846000
2.63865206,3.90779100
2.63931906,3.88033500
2.63998606,4.00642000
2.64065306,4.03386100
2.64132006,4.26253800
2.64198706,4.28540600
2.64265406,4.13658400
2.64332106,4.18478800
2.64398806,3.92707000
2.64465506,4.00274800
2.64532206,4.13279500
2.64598906,4.13279500
2.64665606,4.18478800
2.64732306,4.08417000
2.64799006,4.00478800
2.64865706,3.95611100
2.64932406,4.00642000
2.64999106,3.90580200
2.65065806,4.00642000
2.65132506,3.90580200
2.65199206,3.74686500
2.65265906,3.77428100
2.65332606,3.64485300
2.65399306,3.57177300
2.65466006,3.62533900
2.65532706,3.62533900
2.65599406,3.57650700
2.65666106,3.62681600
2.65732806,3.59790900
2.65799506,3.65154200
2.65866206,3.67712500
2.65932906,3.69848600
2.65999606,3.72401800
2.66066306,3.74342800
2.66133006,3.76928000
2.66199706,3.81947600
2.66266406,3.87125300
2.66333106,3.84842700
2.66399806,3.97371200
2.66466506,3.85039000
2.66533206,3.92347000
2.66599906,3.90063200
2.66666606,3.85196000
2.66733306,4.13279500
2.66800006,4.03386100
2.66866706,4.03591500
2.66933406,3.83000100
2.67000106,3.60267400
2.67066806,3.57193400
2.67133506,3.44704300
2.67200206,3.44528800
2.67266906,3.39364100
2.67333606,3.39502500
2.67400306,3.51839700
2.67467006,3.69660200
2.67533706,3.77274200
2.67600406,3.69848600
2.67667106,3.72743400
2.67733806,3.64819700
2.67800506,3.67562700
2.67867206,3.74533700
2.67933906,3.69321100
2.68000606,3.72250000
2.68067306,3.67375500
2.68134006,3.72401800
2.68200706,3.62201500
2.68267406,3.59607600
2.68334106,3.62201500
2.68400806,3.54581400
2.68467506,3.72591600
2.68534206,3.69848600
2.68600906,3.72591600
2.68667606,3.62533900
2.68734306,3.42100700
2.68801006,3.39356600
2.68867706,3.42100700
2.68934406,3.54906600
2.69001106,3.59790900
2.69067806,3.72591600
2.69134506,3.72743400
2.69201206,3.77774300
2.69267906,3.93324400
2.69334606,3.90421100
2.69401306,3.95449900
2.69468006,3.92507000
2.69534706,4.05507700
2.69601406,4.13279500
2.69668106,4.13279500
2.69734806,4.10536500
2.69801506,4.13279500
2.69868206,4.10703800
2.69934906,4.03221800
2.70001606,4.36315600
2.70068306,4.23509700
2.70135006,4.28540600
2.70201706,4.15734700
2.70268406,3.95449900
2.70335106,3.97735800
2.70401806,3.82454300
2.70468506,4.16022500
2.70535206,4.16192000
2.70601906,4.26253800
2.70668606,4.54568600
2.70735306,4.44316700
2.70802006,4.41571100
2.70868706,4.46604600
2.70935406,4.44090700
2.71002106,4.62162600
2.71068806,4.85239400
2.71135506,4.87985900
2.71202206,5.00142200
2.71268906,5.10406900
2.71335606,5.12223800
2.71402306,5.19991700
2.71469006,5.25018000
2.71535706,5.22276400
2.71602406,5.19991700
2.71669106,5.27302600
2.71735806,5.38086200
2.71802506,5.41087700
2.71869206,5.54187100
2.71935906,5.44110900
2.72002606,5.39072800
2.72069306,5.40867500
2.72136006,5.30800600
2.72202706,5.38305500
2.72269406,5.43336400
2.72336106,5.48367300
2.72402806,5.53679900
2.72469506,5.66723000
2.72536206,5.81592800
2.72602906,5.99133600
2.72669606,5.98584600
2.72736306,6.06105200
2.72803006,6.06105200
2.72869706,6.08845700
2.72936406,6.31361100
2.73003106,6.31683100
2.73069806,6.28942600
2.73136506,6.13870000
2.73203206,6.14433200
2.73269906,6.21747900
2.73336606,6.22317900
2.73403306,6.30096900
2.73470006,6.11939500
2.73536706,6.04621800
2.73603406,6.09404400
2.73670106,6.09963100
2.73736806,6.35388900
2.73803506,6.37875800
2.73870206,6.35130400
2.73936906,6.45326300
2.74003606,6.42909300
2.74070306,6.48206500
2.74137006,6.69146500
2.74203706,6.68874400
2.74270406,6.91413500
2.74337106,6.93348500
2.74403806,7.01123500
2.74470506,7.19326300
2.74537206,7.01123500
2.74603906,7.03867600
2.74670606,6.90146900
2.74737306,6.77358000
2.74804006,6.82382200
2.74870706,6.87406400
2.74937406,6.84945200
2.75004106,6.84666000
2.75070806,6.93066100
2.75137506,7.06154300
2.75204206,7.14292900
2.75270906,7.19619100
2.75337606,7.16872500
2.75404306,7.04054800
2.75471006,6.99019400
2.75537706,6.91695000
2.75604406,6.88037200
2.75671106,6.98552100
2.75737806,7.03580900
2.75804506,7.18301400
2.75871206,7.31766200
2.75937906,7.31766200
2.76004606,7.41828100
2.76071306,7.45254400
2.76138006,7.49603000
2.76204706,7.59355300
2.76271406,7.59355300
2.76338106,7.56375500
2.76404806,7.46174400
2.76471506,7.39240000
2.76538206,7.41525800
2.76604906,7.49603000
2.76671606,7.55018100
2.76738306,7.83249600
2.76805006,7.83249600
2.76871706,7.88285100
2.76938406,7.85996200
2.77005106,7.49984600
2.77071806,7.47239100
2.77138506,7.34052900
2.77205206,7.41525800
2.77271906,7.59355300
2.77338606,7.75214800
2.77405306,7.90307500
2.77472006,7.87563400
2.77538706,8.08144300
2.77605406,7.89985600
2.77672106,7.82213800
2.77738806,8.12844000
2.77805506,8.07815100
2.77872206,8.25644600
2.77938906,8.38787000
2.78005606,8.22901600
2.78072306,8.02377400
2.78139006,7.99309900
2.78205706,7.98902400
2.78272406,7.83837300
2.78339106,8.09402200
2.78405806,8.12098800
2.78472506,8.17456200
2.78539206,8.41073800
2.78605906,8.31435100
2.78672606,8.33756200
2.78739306,8.25981000
2.78806006,8.00369400
2.78872706,8.08144300
2.78939406,8.03113400
2.79006106,8.05072100
2.79072806,8.22482500
2.79139506,8.22482500
2.79206206,8.32992100
2.79272906,8.45329300
2.79339606,8.58123500
2.79406306,8.55838700
2.79473006,8.76390200
2.79539706,8.69075600
2.79606406,8.89191000
2.79673106,8.96505900
2.79739806,8.80970200
2.79806506,8.89191000
2.79873206,8.58910700
2.79939906,8.56623700
2.80006606,8.58560800
2.80073306,8.63254500
2.80140006,8.68278900
2.80206706,8.70917600
2.80273406,8.58560800
2.80340106,8.59347900
2.80406806,8.51568900
2.80473506,8.64381300
2.80540206,8.74905800
2.80606906,8.87621800
2.80673606,9.00439500
2.80740306,8.97785100
2.80807006,9.20664400
2.80873706,9.27971000
2.80940406,9.32621900
2.81007106,9.17452000
2.81073806,8.96962700
2.81140506,8.99248700
2.81207206,9.09763500
2.81273906,9.29405300
2.81340606,9.50451400
2.81407306,9.34431500
2.81474006,9.32146900
2.81540706,9.37650700
2.81607406,9.24379000
2.81674106,9.19352600
2.81740806,9.22107000
2.81807506,9.14792300
2.81874206,9.20196000
2.81940906,9.38510300
2.82007606,9.38892400
2.82074306,9.33856900
2.82141006,9.36145700
2.82207706,9.36145700
2.82274406,9.38032700
2.82341106,9.50451400
2.82407806,9.54993500
2.82474506,9.39531600
2.82541206,9.42199400
2.82607906,9.67787700
2.82674606,9.52251900
2.82741306,9.60509100
2.82808006,9.62304600
2.82874706,9.44965300
2.82941406,9.65537900
2.83008106,9.75595700
2.83074806,9.70566700
2.83141506,9.67787700
2.83208206,9.55480200
2.83274906,9.45422500
2.83341606,9.35288600
2.83408306,9.43543800
2.83475006,9.45831700
2.83541706,9.38032700
2.83608406,9.30257800
2.83675106,9.17078200
2.83741806,9.12421000
2.83808506,9.27971000
2.83875206,9.35288600
2.83941906,9.22107000
2.84008606,9.29026400
2.84075306,9.14326400
2.84142006,9.21261700
2.84208706,9.34431500
2.84275406,9.32621900
2.84342106,9.39457800
2.84408806,9.34050600
2.84475506,9.31766900
2.84542206,9.20792000
2.84608906,9.15770400
2.84675606,9.09300100
2.84742306,8.93764400
2.84809006,8.88738100
2.84875706,8.81876200
2.84942406,8.81876200
2.85009106,8.81876200
2.85075806,8.76747300
2.85142506,8.66685600
2.85209206,8.61654700
2.85275906,8.53879700
2.85342606,8.53531900
2.85409306,8.43044600
2.85476006,8.27965700
2.85542706,8.22482500
2.85609406,8.12430000
2.85676106,8.20950200
2.85742806,8.30673500
2.85809506,8.35702300
2.85876206,8.51246100
2.85942906,8.52314700
2.86009606,8.34510600
2.86076306,8.34510600
2.86143006,8.39532300
2.86209706,8.34936200
2.86276406,8.39960500
2.86343106,8.43044600
2.86409806,8.17872700
2.86476506,8.12844000
2.86543206,8.15586900
2.86609906,7.92324800
2.86676606,7.66423900
2.86743306,7.58968500
2.86810006,7.43889800
2.86876706,7.49297700
2.86943406,7.64695600
2.87010106,7.54633900
2.87076806,7.49603000
2.87143506,7.34211200
2.87210206,7.28810900
2.87276906,7.28810900
2.87343606,7.26439200
2.87410306,7.26735300
2.87477006,7.27105300
2.87543706,6.80999900
2.87610406,6.83008400
2.87677106,6.93170000
2.87743806,6.82034400
2.87810506,7.33164100
2.87877206,7.28057100
2.87943906,7.20381600
2.88010606,7.18008600
2.88077306,7.00480900
2.88144006,7.07960200
2.88210706,6.95809000
2.88277406,6.85573500
2.88344106,6.64840100
2.88410806,6.41993300
2.88477506,6.28942600
2.88544206,6.31683100
2.88610906,6.34548600
2.88677606,6.32262800
2.88744306,6.27489500
2.88811006,6.24491000
2.88877706,6.26914500
2.88944406,6.28942600
2.89011106,6.33643700
2.89077806,6.36123100
2.89144506,6.66697100
2.89211206,6.61947600
2.89277906,6.57261100
2.89344606,6.45063400
2.89411306,6.14683600
2.89478006,6.19714500
2.89544706,6.14683600
2.89611406,6.14683600
2.89678106,6.04164500
2.89744806,5.84040900
2.89811506,5.78774100
2.89878206,5.67969900
2.89944906,5.72996200
2.90011606,5.72996200
2.90078306,5.73288200
2.90145006,5.71235000
2.90211706,5.63230500
2.90278406,5.43336400
2.90345106,5.32600200
2.90411806,5.30044300
2.90478506,5.27786400
2.90545206,5.45123100
2.90611906,5.39876700
2.90678606,5.44900900
2.90745306,5.34361600
2.90812006,5.37318900
2.90878706,5.39876700
2.90945406,5.29558100
2.91012106,5.29558100
2.91078806,5.21797400
2.91145506,5.32112000
2.91212206,5.40096900
2.91278906,5.40096900
2.91345606,5.40096900
2.91412306,5.27087700
2.91479006,5.19779700
2.91545706,5.19779700
2.91612406,5.12223800
2.91679106,4.99226000
2.91745806,4.76388600
2.91812506,4.69272000
2.91879206,4.58575500
2.91945906,4.66530400
2.92012606,4.66768100
2.92079306,4.53967400
2.92146006,4.46377400
2.92212706,4.34249800
2.92279406,4.46377400
2.92346106,4.48938600
2.92412806,4.56477800
2.92479506,4.61316000
2.92546206,4.53551200
2.92612906,4.51267500
2.92679606,4.51267500
2.92746306,4.51267500
2.92813006,4.69080700
2.92879706,4.76825800
2.92946407,4.74540000
2.93013107,4.71796900
2.93079807,4.59183300
2.93146507,4.43683700
2.93213207,4.39059700
2.93279907,4.23509700
2.93346607,4.10703800
2.93413307,4.13447900
2.93480007,4.13069000
2.93546707,4.10536500
2.93613407,4.13447900
2.93680107,4.13447900
2.93746807,4.00478800
2.93813507,4.00274800
2.93880207,3.94886000
2.93946907,3.89864300
2.94013607,4.00274800
2.94080307,4.10536500
2.94147007,4.10536500
2.94213707,4.10536500
2.94280407,4.13069000
2.94347107,4.10327400
2.94413807,4.02852200
2.94480507,4.17924800
2.94547207,4.22949100
2.94613907,4.20450900
2.94680607,4.23121500
2.94747307,4.00478800
2.94814007,3.92867000
2.94880707,3.95812500
2.94947407,3.95812500
2.95014107,4.00642000
2.95080807,3.90421100
2.95147507,3.87480700
2.95214207,3.72250000
2.95280907,3.72250000
2.95347607,3.62349200
2.95414307,3.54762000
2.95481007,3.64968400
2.95547707,3.60120700
2.95614407,3.75030200
2.95681107,3.80363400
2.95747807,3.82649200
2.95814507,3.67225800
2.95881207,3.26874900
2.95947907,3.19233000
2.96014607,3.19103000
2.96081307,3.44844800
2.96148007,3.92707000
2.96214707,3.95449900
2.96281407,4.00478800
2.96348107,3.90421100
2.96414807,3.80169700
2.96481507,3.82454300
2.96548207,3.77428100
2.96614907,3.77428100
2.96681607,3.77620400
2.96748307,3.77620400
2.96815007,3.72591600
2.96881707,3.72591600
2.96948407,3.57193400
2.97015107,3.44704300
2.97081807,3.44844800
2.97148507,3.37241400
2.97215207,3.49733200
2.97281907,3.59790900
2.97348607,3.69660200
2.97415307,3.74877400
2.97482007,3.77774300
2.97548707,3.82649200
2.97615407,3.64968400
2.97682107,3.75143400
2.97748807,3.74990500
2.97815507,3.93164100
2.97882207,4.10784300
2.97948907,4.13069000
2.98015607,4.18095300
2.98082307,4.00274800
2.98149007,4.00274800
2.98215707,3.92507000
2.98282407,3.95449900
2.98349107,4.05507700
2.98415807,4.05672900
2.98482507,4.26470800
2.98549207,4.18478800
2.98615907,4.00478800
2.98682607,4.05507700
2.98749307,3.80518400
2.98816007,3.82805200
2.98882707,3.97897900
2.98949407,4.10536500
2.99016107,4.22949100
2.99082807,4.15353700
2.99149507,4.05507700
2.99216207,4.00478800
2.99282907,4.28366000
2.99349607,4.54152400
2.99416307,4.74975100
2.99483007,4.80252700
2.99549707,4.72469800
2.99616407,4.82296400
2.99683107,4.86883400
2.99749807,4.94403400
2.99816507,4.89377100
2.99883207,4.84350800
2.99949907,4.81854700
3.00016607,4.69053900
3.00083307,4.66958300
3.00150007,4.62162600
3.00216707,4.56896500
3.00283407,4.69702400
3.00350107,4.66958300
3.00416807,4.58762500
3.00483507,4.61739300
3.00550207,4.56896500
3.00616907,4.64025100
3.00683607,4.81854700
3.00750307,4.84597600
3.00817007,4.89377100
3.00883707,4.94403400
3.00950407,4.79324500
3.01017107,4.84153400
3.01083807,4.94201900
3.01150507,5.14755500
3.01217207,5.39876700
3.01283907,5.52891000
3.01350607,5.63400500
3.01417307,5.57917300
3.01484007,5.55915800
3.01550707,5.55632600
3.01617407,5.47864800
3.01684107,5.47864800
3.01750807,5.55632600
3.01817507,5.53172800
3.01884207,5.53398200
3.01950907,5.50654100
3.02017607,5.45623200
3.02084307,5.52891000
3.02151007,5.60430400
3.02217707,5.57917300
3.02284407,5.65973500
3.02351107,5.64204400
3.02417807,5.66492400
3.02484507,5.73979100
3.02551207,5.91574900
3.02617907,6.01632500
3.02684607,6.09652700
3.02751307,6.40295500
3.02818007,6.40034600
3.02884707,6.47349300
3.02951407,6.50092300
3.03018107,6.29519700
3.03084807,6.22205100
3.03151507,6.16405000
3.03218207,6.11378700
3.03284907,6.19462100
3.03351607,6.22001300
3.03418307,6.25318000
3.03485007,6.25318000
3.03551707,6.22775500
3.03618407,6.22775500
3.03685107,6.24491000
3.03751807,6.26914500
3.03818507,6.29519700
3.03885207,6.32262800
3.03951907,6.42582200
3.04018607,6.45197200
3.04085307,6.50357200
3.04152007,6.50357200
3.04218707,6.50092300
3.04285407,6.65178800
3.04352107,6.75511600
3.04418807,6.93066100
3.04485507,6.97739400
3.04552207,6.95171200
3.04618907,7.04860100
3.04685607,7.07599300
3.04752307,7.20749000
3.04819007,7.25773300
3.04885707,7.16016800
3.04952407,7.16016800
3.05019107,7.00837900
3.05085807,6.96092600
3.05152507,6.98379400
3.05219207,6.99019400
3.05285907,7.17237100
3.05352607,7.27771200
3.05419307,7.27771200
3.05486007,7.32138700
3.05552707,7.26735300
3.05619407,7.29393200
3.05686107,7.42583400
3.05752807,7.45633500
3.05819507,7.94182100
3.05886207,8.03522200
3.05952907,8.07815100
3.06019607,7.67127200
3.06086307,7.21410400
3.06153007,7.31766200
3.06219707,7.29022100
3.06286407,7.77184900
3.06353107,7.87242600
3.06419807,7.82213800
3.06486507,7.80245700
3.06553207,7.85276600
3.06619907,7.85276600
3.06686607,7.92728600
3.06753307,8.02786300
3.06820007,7.74899100
3.06886707,7.69413000
3.06953407,7.59355300
3.07020107,7.59355300
3.07086807,7.87563400
3.07153507,8.03522200
3.07220207,8.17082400
3.07286907,8.32196600
3.07353607,8.39982600
3.07420307,8.60135000
3.07487007,8.67126800
3.07553707,8.51592900
3.07620407,8.51592900
3.07687107,8.33416500
3.07753807,8.25644600
3.07820507,8.38018200
3.07887207,8.33416500
3.07953907,8.43474200
3.08020607,8.43474200
3.08087307,8.48848800
3.08154007,8.64046700
3.08220707,8.53531900
3.08287407,8.56274800
3.08354107,8.56274800
3.08420807,8.53531900
3.08487507,8.63589600
3.08554207,8.66332500
3.08620907,8.58910700
3.08687607,8.58910700
3.08754307,8.54314400
3.08821007,8.54314400
3.08887707,8.51592900
3.08954407,8.48503000
3.09021107,8.60514100
3.09087807,8.63149700
3.09154507,8.86447900
3.09221207,9.02359200
3.09287907,8.92297500
3.09354607,8.97328300
3.09421307,8.94219800
3.09488007,9.06558500
3.09554707,9.17078200
3.09621407,9.29878900
3.09688107,9.32621900
3.09754807,9.17452000
3.09821507,9.27513700
3.09888207,9.29878900
3.09954907,9.30731400
3.10021607,9.35764800
3.10088307,9.38032700
3.10155007,9.28443400
3.10221707,9.19821200
3.10288407,9.12049400
3.10355107,8.94584200
3.10421807,8.91479700
3.10488507,8.98790600
3.10555207,9.05727000
3.10621907,9.23531200
3.10688607,9.37173100
3.10755307,9.44940900
3.10822007,9.50451400
3.10888707,9.70529400
3.10955407,9.62761500
3.11022107,9.71023900
3.11088807,9.73309700
3.11155507,9.55869600
3.11222207,9.76450500
3.11288907,9.73309700
3.11355607,9.70566700
3.11422307,9.60509100
3.11489007,9.49967400
3.11555707,9.40393600
3.11622407,9.40393600
3.11689107,9.39914700
3.11755807,9.32621900
3.11822507,9.32621900
3.11889207,9.28443400
3.11955907,9.31110300
3.12022607,9.34331900
3.12089307,9.36621900
3.12156007,9.51710000
3.12222707,9.61781100
3.12289407,9.53610600
3.12356107,9.45807700
3.12422807,9.22107000
3.12489507,9.17078200
3.12556207,9.29405300
3.12622907,9.39914700
3.12689607,9.52708900
3.12756307,9.49096000
3.12823007,9.49580100
3.12889707,9.39531600
3.12956407,9.31766900
3.13023107,9.32146900
3.13089807,9.32146900
3.13156507,9.29878900
3.13223207,9.37650700
3.13289907,9.29878900
3.13356607,9.10134200
3.13423307,8.99615100
3.13490007,8.89553300
3.13556707,8.92751700
3.13623407,8.97328300
3.13690107,9.05106500
3.13756807,9.00073100
3.13823507,8.92751700
3.13890207,8.79939300
3.13956907,8.76747300
3.14023607,8.79939300
3.14090307,8.82586300
3.14157007,8.82586300
3.14223707,8.77550800
3.14290407,8.77193600
3.14357107,8.92297500
3.14423807,9.03816900
3.14490507,9.11213200
3.14557207,9.03816900
3.14623907,8.73303100
3.14690607,8.68633000
3.14757307,8.68278900
3.14824007,8.68278900
3.14890707,8.68278900
3.14957407,8.55489800
3.15024107,8.35702300
3.15090807,8.25224100
3.15157507,8.50355500
3.15224207,8.56274800
3.15290907,8.50009000
3.15357607,8.35276700
3.15424307,8.00043300
3.15491007,7.92594300
3.15557707,7.85676400
3.15624407,8.05400200
3.15691107,8.10558100
3.15757807,7.89583300
3.15824507,7.97026000
3.15891207,7.94285600
3.15957907,8.01641400
3.16024607,8.03595900
3.16091307,8.06333900
3.16158007,7.98902400
3.16224707,7.81496700
3.16291407,7.89261300
3.16358107,8.00043300
3.16424807,7.79530600
3.16491507,7.87298500
3.16558207,7.87298500
3.16624907,7.56684000
3.16691607,7.56684000
3.16758307,7.46631300
3.16825007,7.36121900
3.16891707,7.36121900
3.16958407,7.28810900
3.17025107,7.13275100
3.17091807,7.08609800
3.17158507,7.00837900
3.17225207,7.01123500
3.17291907,7.06513900
3.17358607,7.14292900
3.17425307,7.26439200
3.17492007,7.26069300
3.17558707,7.28057100
3.17625407,7.10243900
3.17692107,6.98196300
3.17758807,6.95809000
3.17825507,6.93066100
3.17892207,7.00480900
3.17958907,6.90780200
3.18025607,7.00480900
3.18092307,6.82660500
3.18159007,6.77634200
3.18225707,6.80375800
3.18292407,6.64840100
3.18359107,6.64840100
3.18425807,6.60150000
3.18492507,6.55388100
3.18559207,6.48272500
3.18625907,6.35712100
3.18692607,6.27926000
3.18759307,6.12500200
3.18826007,6.04472000
3.18892707,6.12500200
3.18959407,6.07464700
3.19026107,6.14996500
3.19092807,6.12251000
3.19159507,6.06661400
3.19226207,6.11378700
3.19292907,6.06661400
3.19359607,5.98340500
3.19426307,5.96056700
3.19493007,5.83267800
3.19559707,5.95752900
3.19626407,6.06105200
3.19693107,6.01081000
3.19759807,6.06105200
3.19826507,5.83803000
3.19893207,5.81060000
3.19959907,5.76265900
3.20026607,5.58713300
3.20093307,5.53679900
3.20160007,5.41087700
3.20226707,5.35834000
3.20293407,5.35561400
3.20360107,5.30314400
3.20426807,5.15227800
3.20493507,5.09741900
3.20560207,5.04713000
3.20626907,5.02171300
3.20693607,5.09471500
3.20760307,5.14493100
3.20827007,5.11754000
3.20893707,5.14283100
3.20960407,5.24536500
3.21027107,5.19514800
3.21093807,5.26819000
3.21160507,5.30044300
3.21227207,5.27302600
3.21293907,5.30314400
3.21360607,5.15227800
3.21427307,5.10199000
3.21494007,5.02632000
3.21560707,4.94856900
3.21627407,4.99887800
3.21694107,5.02427200
3.21760807,4.94655300
3.21827507,4.86883400
3.21894207,4.74540000
3.21960907,4.51224400
3.22027607,4.38657300
3.22094307,4.33174100
3.22161007,4.36137900
3.22227707,4.46195600
3.22294407,4.46195600
3.22361107,4.53736200
3.22427807,4.53551200
3.22494507,4.38657300
3.22561207,4.35915800
3.22627907,4.26080200
3.22694607,4.18095300
3.22761307,4.33174100
3.22828007,4.48709900
3.22894707,4.40942000
3.22961407,4.53967400
3.23028107,4.48938600
3.23094807,4.40942000
3.23161507,4.43502800
3.23228207,4.30889500
3.23294907,4.15184400
3.23361607,4.10536500
3.23428307,4.21222900
3.23495007,4.18478800
3.23561707,4.23509700
3.23628407,4.10703800
3.23695107,3.90421100
3.23761807,3.74877400
3.23828507,3.72743400
3.23895207,3.82649200
3.23961907,3.85392300
3.24028607,3.95449900
3.24095307,4.00478800
3.24162007,4.08250700
3.24228707,4.15734700
3.24295407,4.31109000
3.24362107,4.30889500
3.24428807,4.28147800
3.24495507,4.40762200
3.24562207,4.30713800
3.24628907,4.27755100
3.24695607,4.12690100
3.24762307,3.97168600
3.24829007,3.94886000
3.24895707,3.90222300
3.24962407,3.95248500
3.25029107,3.85392300
3.25095807,3.85549400
3.25162507,3.82805200
3.25229207,3.72743400
3.25295907,3.67562700
3.25362607,3.57505100
3.25429307,3.62349200
3.25496007,3.57505100
3.25562707,3.59937500
3.25629407,3.59937500
3.25696107,3.62866300
3.25762807,3.68049500
3.25829507,3.75831600
3.25896207,3.88191500
3.25962907,3.88033500
3.26029607,3.95449900
3.26096307,4.00274800
3.26163007,3.90222300
3.26229707,3.92707000
3.26296407,3.92507000
3.26363107,3.77428100
3.26429807,3.77081900
3.26496507,3.66888800
3.26563207,3.59131200
3.26629907,3.64485300
3.26696607,3.69660200
3.26763307,3.64819700
3.26830007,3.69999300
3.26896707,3.59607600
3.26963407,3.41787200
3.27030107,3.39045600
3.27096807,3.29160700
3.27163507,3.34189500
3.27230207,3.44844800
3.27296907,3.57505100
3.27363607,3.64633900
3.27430307,3.62533900
3.27497007,3.69660200
3.27563707,3.44704300
3.27630407,3.47131600
3.27697107,3.54906600
3.27763807,3.59937500
3.27830507,3.85196000
3.27897207,3.85196000
3.27963907,3.97371200
3.28030607,3.95248500
3.28097307,4.00846000
3.28164007,4.03386100
3.28230707,4.05879400
3.28297407,4.05879400
3.28364107,4.00642000
3.28430807,4.11370500
3.28497507,4.11370500
3.28564207,4.00846000
3.28630907,3.95812500
3.28697607,3.87836100
3.28764307,3.77774300
3.28831007,3.80363400
3.28897707,3.90421100
3.28964407,3.90580200
3.29031107,4.00642000
3.29097807,4.10912900
3.29164507,4.23725300
3.29231207,4.31504300
3.29297907,4.36315600
3.29364607,4.52095700
3.29431307,4.44316700
3.29498007,4.66958300
3.29564707,4.66958300
3.29631407,4.69053900
3.29698107,4.76583000
3.29764807,4.69053900
3.29831507,4.67196000
3.29898207,4.64450600
3.29964907,4.64875900
3.30031607,4.62397800
3.30098307,4.74975100
3.30165007,4.72229500
3.30231707,4.74540000
3.30298407,4.62162600
3.30365107,4.57129100
3.30431807,4.59417100
3.30498507,4.62350700
3.30565207,4.74975100
3.30631907,4.82492700
3.30698607,4.95108800
3.30765307,4.97854300
3.30832007,4.71989200
3.30898707,4.81609200
3.30965407,4.81609200
3.31032107,4.86635400
3.31098807,5.37812200
3.31165507,5.52891000
3.31232207,5.65685300
3.31298907,5.70478800
3.31365607,5.65454700
3.31432307,5.53172800
3.31499007,5.38305500
3.31565707,5.45900900
3.31632407,5.48646500
3.31699107,5.53172800
3.31765807,5.55458600
3.31832507,5.60658900
3.31899207,5.65973500
3.31965907,5.66204200
3.32032607,5.71002300
