Time,A*B
0.13606800,5.22542600
0.13673500,5.22542600
0.13740200,5.33274700
0.13806900,5.51616400
0.13873600,5.61458900
0.13940300,5.73979100
0.14007000,5.50429800
0.14073700,5.52665700
0.14140400,5.57689900
0.14207100,5.75503100
0.14273800,6.06105200
0.14340500,6.09094000
0.14407200,6.03610800
0.14473900,5.98889500
0.14540600,5.96603700
0.14607300,5.98584600
0.14674000,6.14120300
0.14740700,6.16153700
0.14807400,6.11129400
0.14874100,6.06352400
0.14940800,5.88831800
0.15007500,5.86785000
0.15074200,6.07217600
0.15140900,6.09963100
0.15207600,6.22458600
0.15274300,6.22458600
0.15341000,6.16970300
0.15407700,6.32262800
0.15474400,6.37291600
0.15541100,6.42320400
0.15607800,6.42320400
0.15674500,6.50688300
0.15741200,6.66398500
0.15807900,6.76474600
0.15874600,7.04871000
0.15941300,7.01766000
0.16008000,6.96446900
0.16074700,7.03410200
0.16141400,6.96092600
0.16208100,6.95809000
0.16274800,7.03222600
0.16341500,6.95809000
0.16408200,6.83008400
0.16474900,6.83286800
0.16541600,6.85922500
0.16608300,7.01480400
0.16675000,7.03768300
0.16741700,7.18960300
0.16808400,7.23696300
0.16875100,7.15559800
0.16941800,7.28725100
0.17008500,7.28725100
0.17075200,7.33753900
0.17141900,7.46554700
0.17208600,7.56612400
0.17275300,8.46104600
0.17342000,8.51246100
0.17408700,8.51592900
0.17475400,8.38018200
0.17542100,7.61399700
0.17608800,7.61710300
0.17675500,7.74504400
0.17742200,7.92594300
0.17808900,7.95743300
0.17875600,8.03849300
0.17942300,7.96067200
0.18009000,7.95743300
0.18075700,7.95743300
0.18142400,7.92997800
0.18209100,8.05072100
0.18275800,7.92271400
0.18342500,7.86841600
0.18409200,7.86841600
0.18475900,7.82532500
0.18542600,7.95338400
0.18609300,8.03113400
0.18676000,8.13175200
0.18742700,8.25644600
0.18809400,8.38445300
0.18876100,8.43817900
0.18942800,8.41073800
0.19009500,8.38787000
0.19076200,8.41073800
0.19142900,8.51246100
0.19209600,8.63606600
0.19276300,8.75943900
0.19343000,8.72858000
0.19409700,8.72858000
0.19476400,8.70118800
0.19543100,8.60075400
0.19609800,8.70917600
0.19676500,8.83711800
0.19743200,8.91479700
0.19809900,8.93764400
0.19876600,8.85635300
0.19943300,8.67822100
0.20010000,8.57773700
0.20076700,8.60865000
0.20143400,8.61303700
0.20210100,8.63589600
0.20276800,8.61654700
0.20343500,8.61654700
0.20410200,8.76747300
0.20476900,8.83044100
0.20543600,9.05932700
0.20610300,9.12885500
0.20677000,9.04645900
0.20743700,9.19352600
0.20810400,9.11213200
0.20877100,9.16237400
0.20943800,9.24002200
0.21010500,9.16237400
0.21077200,9.18509400
0.21143900,9.29026400
0.21210600,9.27120600
0.21277300,9.32621900
0.21344000,9.30731400
0.21410700,9.15545900
0.21477400,9.21507600
0.21544100,9.16096900
0.21610800,9.18386100
0.21677500,9.17919000
0.21744200,9.12885500
0.21810900,9.18292600
0.21877600,9.26074700
0.21944300,9.36621900
0.22011000,9.43543800
0.22077700,9.41255900
0.22144400,9.23409900
0.22211100,9.33001900
0.22277800,9.33476900
0.22344500,9.60900600
0.22411200,9.78338700
0.22477900,9.85608300
0.22544601,9.95660800
0.22611301,9.96168100
0.22678001,10.02972000
0.22744701,9.90230800
0.22811401,9.87490200
0.22878101,9.72417400
0.22944801,9.57278300
0.23011501,9.63252100
0.23078201,9.62761500
0.23144901,9.62761500
0.23211601,9.75098800
0.23278301,9.72814000
0.23345001,9.67787700
0.23411701,9.54993500
0.23478401,9.50451400
0.23545101,9.37650700
0.23611801,9.32621900
0.23678501,9.40776900
0.23745201,9.40393600
0.23811901,9.60509100
0.23878601,9.81081600
0.23945301,9.72814000
0.24012001,9.95660800
0.24078701,9.78338700
0.24145401,9.70566700
0.24212101,9.95660800
0.24278801,9.79725500
0.24345501,9.92514400
0.24412201,9.95254900
0.24478901,9.75158000
0.24545601,9.60509100
0.24612301,9.53194400
0.24679001,9.33476900
0.24745701,9.23328100
0.24812401,9.45831700
0.24879101,9.43543800
0.24945801,9.50838800
0.25012501,9.55869600
0.25079201,9.41255900
0.25145901,9.33476900
0.25212601,9.25697900
0.25279301,9.28443400
0.25346001,9.10134200
0.25412701,9.04277400
0.25479401,9.14792300
0.25546101,9.14792300
0.25612801,9.32621900
0.25679501,9.40776900
0.25746201,9.29878900
0.25812901,9.24379000
0.25879601,9.29026400
0.25946301,9.36313500
0.26013001,9.51863800
0.26079701,9.51863800
0.26146401,9.34431500
0.26213101,9.21637300
0.26279801,9.06558500
0.26346501,9.01991600
0.26413201,8.76747300
0.26479901,8.66685600
0.26546601,8.61654700
0.26613301,8.64381300
0.26680001,8.91840100
0.26746701,8.94584200
0.26813401,8.79133300
0.26880101,8.63149700
0.26946801,8.63589600
0.27013501,8.58910700
0.27080201,8.74460600
0.27146901,8.84162000
0.27213601,8.75943900
0.27280301,8.93400000
0.27347001,8.88375800
0.27413701,8.83351500
0.27480401,8.73303100
0.27547101,8.63149700
0.27613801,8.63149700
0.27680501,8.66332500
0.27747201,8.74104400
0.27813901,8.57773700
0.27880601,8.43044600
0.27947301,8.17122900
0.28014001,8.12098800
0.28080701,7.92324800
0.28147401,7.79212900
0.28214101,7.86841600
0.28280801,7.74047500
0.28347501,7.89583300
0.28414201,7.94609500
0.28480901,7.86841600
0.28547601,7.84956700
0.28614301,7.82213800
0.28681001,7.79927800
0.28747701,7.84956700
0.28814401,7.86841600
0.28881101,7.76789100
0.28947801,7.84100000
0.29014501,7.81815400
0.29081201,7.81496700
0.29147901,7.86520900
0.29214601,7.94285600
0.29281301,7.88859000
0.29348001,7.71054900
0.29414701,7.55989900
0.29481401,7.35146600
0.29548101,7.20381600
0.29614801,7.20749000
0.29681501,7.18008600
0.29748201,7.13929400
0.29814901,7.26439200
0.29881601,7.36797100
0.29948301,7.28725100
0.30015001,7.12984400
0.30081701,7.00480900
0.30148401,6.72333800
0.30215101,6.65178800
0.30281801,6.63163100
0.30348501,6.60150000
0.30415201,6.60150000
0.30481901,6.72607900
0.30548601,6.80098400
0.30615301,6.82382200
0.30682001,6.74617500
0.30748701,6.74892600
0.30815401,6.59544800
0.30882101,6.62285200
0.30948801,6.69593200
0.31015501,6.56201600
0.31082201,6.54186900
0.31148901,6.28622000
0.31215601,6.18578700
0.31282301,6.13870000
0.31349001,6.04067700
0.31415701,5.98584600
0.31482401,5.75737800
0.31549101,5.83505700
0.31615801,5.80764100
0.31682501,5.76031200
0.31749201,5.91574900
0.31815901,5.63460000
0.31882601,5.68716500
0.31949301,5.65685300
0.32016001,5.50886900
0.32082701,5.62943600
0.32149401,5.50149400
0.32216101,5.50429800
0.32282801,5.50429800
0.32349501,5.32817300
0.32416201,5.33088500
0.32482901,5.30800600
0.32549601,5.50654100
0.32616301,5.60658900
0.32683001,5.70478800
0.32749701,5.74975000
0.32816401,5.57178100
0.32883101,5.49644800
0.32949801,5.39876700
0.33016501,5.19534800
0.33083201,5.09274600
0.33149901,4.99429700
0.33216601,4.86437100
0.33283301,4.89177600
0.33350001,4.86883400
0.33416701,4.89377100
0.33483401,4.89626500
0.33550101,4.79764200
0.33616801,4.76825800
0.33683501,4.69941600
0.33750201,4.71989200
0.33816901,4.71796900
0.33883601,4.69511100
0.33950301,4.53736200
0.34017001,4.51451500
0.34083701,4.61739300
0.34150401,4.56710400
0.34217101,4.76388600
0.34283801,4.79129200
0.34350501,4.68385000
0.34417201,4.66340200
0.34483901,4.56710400
0.34550601,4.46195600
0.34617301,4.39059700
0.34684001,4.45968300
0.34750701,4.33852000
0.34817401,4.21222900
0.34884101,4.23509700
0.34950801,4.23897800
0.35017501,4.31504300
0.35084201,4.41571100
0.35150901,4.31504300
0.35217601,4.18691800
0.35284301,4.21222900
0.35351001,4.15734700
0.35417701,4.15734700
0.35484401,4.15565300
0.35551101,4.46195600
0.35617801,4.10327400
0.35684501,4.20836900
0.35751201,4.18095300
0.35817901,3.95449900
0.35884601,4.36137900
0.35951301,4.35915800
0.36018001,4.38657300
0.36084701,4.20450900
0.36151401,4.12900600
0.36218101,4.08042700
0.36284801,4.05507700
0.36351501,4.10912900
0.36418201,4.28758700
0.36484901,4.21222900
0.36551601,4.13279500
0.36618301,4.03221800
0.36685001,3.74686500
0.36751701,3.74877400
0.36818401,3.74877400
0.36885101,3.74877400
0.36951801,3.80363400
0.37018501,3.77774300
0.37085201,3.85745600
0.37151901,3.88033500
0.37218601,4.10703800
0.37285301,4.15810600
0.37352001,4.10327400
0.37418701,4.18095300
0.37485401,3.87480700
0.37552101,3.95248500
0.37618801,4.08042700
0.37685501,4.03016500
0.37752201,4.10784300
0.37818901,3.95449900
0.37885601,3.97990200
0.37952301,3.85039000
0.38019001,3.69848600
0.38085701,3.64819700
0.38152401,3.44704300
0.38219101,3.59937500
0.38285801,3.72591600
0.38352501,3.74877400
0.38419201,3.79906300
0.38485901,3.69848600
0.38552601,3.69999300
0.38619301,3.72591600
0.38686001,3.67712500
0.38752701,3.77774300
0.38819401,3.95611100
0.38886101,3.95812500
0.38952801,4.05507700
0.39019501,3.77428100
0.39086201,3.59607600
0.39152901,3.67225800
0.39219601,3.82454300
0.39286301,4.05301100
0.39353001,4.15641100
0.39419701,4.13069000
0.39486401,4.00274800
0.39553101,4.08042700
0.39619801,3.92707000
0.39686501,3.90421100
0.39753201,3.82649200
0.39819901,3.72933200
0.39886601,3.75221100
0.39953301,3.83000100
0.40020001,3.93227000
0.40086701,4.00846000
0.40153401,4.02928700
0.40220101,4.00642000
0.40286801,3.97735800
0.40353501,4.03016500
0.40420201,4.03221800
0.40486901,4.15565300
0.40553601,4.26253800
0.40620301,4.31504300
0.40687001,4.36315600
0.40753701,4.26470800
0.40820401,4.28758700
0.40887101,4.39283200
0.40953801,4.57129100
0.41020501,4.77020100
0.41087201,4.79324500
0.41153901,4.68623900
0.41220601,4.61316000
0.41287301,4.56291700
0.41354001,4.53967400
0.41420701,4.51865600
0.41487401,4.31504300
0.41554101,4.31504300
0.41620801,4.28540600
0.41687501,4.31284700
0.41754201,4.67196000
0.41820901,4.59417100
0.41887601,4.62585900
0.41954301,4.67433700
0.42021001,4.59417100
0.42087701,4.69941600
0.42154401,4.74733400
0.42221101,4.82051000
0.42287801,4.97601000
0.42354501,5.02427200
0.42421201,5.15227800
0.42487901,5.22542600
0.42554601,5.22542600
0.42621301,5.32600200
0.42688001,5.30044300
0.42754701,5.35070600
0.42821401,5.37812200
0.42888101,5.33057400
0.42954801,5.28512700
0.43021501,5.31016600
0.43088201,4.95310400
0.43154901,4.92570100
0.43221601,4.99684100
0.43288301,4.94403400
0.43355001,5.29828200
0.43421701,5.28028500
0.43488401,5.23212900
0.43555101,5.17988200
0.43621801,5.15700200
0.43688501,5.23021700
0.43755201,5.37629100
0.43821901,5.48144000
0.43888601,5.66204200
0.43955301,5.73521800
0.44022001,5.68780300
0.44088701,5.79010000
0.44155401,5.68490900
0.44222101,5.88831800
0.44288801,6.11129400
0.44355501,6.11129400
0.44422201,6.25883000
0.44488901,6.21177900
0.44555601,6.11378700
0.44622301,6.06661400
0.44689001,5.94102700
0.44755701,5.91815900
0.44822401,5.84338200
0.44889101,5.96846800
0.44955801,6.03918300
0.45022501,5.96603700
0.45089201,6.06352400
0.45155901,6.09094000
0.45222601,6.11378700
0.45289301,6.29519700
0.45356001,6.32262800
0.45422701,6.29776300
0.45489401,6.42909300
0.45556101,6.16970300
0.45622801,6.37875800
0.45689501,6.52976200
0.45756201,6.27809000
0.45822901,6.55388100
0.45889601,6.52378100
0.45956301,6.60150000
0.46023001,6.98552100
0.46089701,7.08248900
0.46156401,7.03580900
0.46223101,6.95454600
0.46289801,6.87686800
0.46356501,7.03580900
0.46423201,7.08898500
0.46489901,7.13929400
0.46556601,7.11185300
0.46623301,6.93701500
0.46690001,6.88317600
0.46756701,6.83634600
0.46823401,6.99477100
0.46890101,7.09909100
0.46956801,7.20351200
0.47023501,7.32809300
0.47090201,7.34426600
0.47156901,7.46554700
0.47223601,7.48610700
0.47290301,7.56684000
0.47357001,7.53942300
0.47423701,7.49297700
0.47490401,7.64384200
0.47557101,7.63994900
0.47623801,7.68707700
0.47690501,7.79212900
0.47757201,7.84237100
0.47823901,7.89583300
0.47890601,7.92728600
0.47957301,7.90307500
0.48024001,7.82930900
0.48090701,7.70118400
0.48157401,7.68143000
0.48224101,7.57306100
0.48290801,7.67830500
0.48357501,7.85276600
0.48424201,7.98082400
0.48490901,7.98082400
0.48557601,8.00043300
0.48624301,8.00369400
0.48691001,8.07815100
0.48757701,8.09815000
0.48824401,8.06663100
0.48891101,8.19111200
0.48957801,8.11353600
0.49024501,8.27171500
0.49091201,8.30250500
0.49157901,8.24887800
0.49224601,8.50355500
0.49291301,8.55489800
0.49358001,8.63149700
0.49424701,8.61303700
0.49491401,8.38018200
0.49558101,8.43474200
0.49624801,8.35702300
0.49691501,8.31012000
0.49758201,8.46535400
0.49824901,8.49280900
0.49891601,8.48848800
0.49958301,8.53879700
0.50025001,8.46562000
0.50091701,8.46562000
0.50158401,8.57059900
0.50225101,8.62093400
0.50291801,8.67126800
0.50358501,8.61654700
0.50425201,8.62093400
0.50491901,8.64381300
0.50558601,8.58910700
0.50625301,8.41073800
0.50692001,8.38018200
0.50758701,8.39960500
0.50825401,8.58123500
0.50892101,8.94219800
0.50958801,9.13953600
0.51025501,9.14326400
0.51092201,9.11213200
0.51158901,8.98790600
0.51225601,8.92751700
0.51292301,8.97328300
0.51359001,8.92751700
0.51425701,8.89553300
0.51492401,8.84522300
0.51559101,8.82227100
0.51625801,8.90006200
0.51692501,8.97328300
0.51759201,9.02359200
0.51825901,9.00073100
0.51892601,8.92751700
0.51959301,8.87718200
0.52026001,8.79491500
0.52092701,8.91933900
0.52159401,9.04734600
0.52226101,9.07390100
0.52292801,9.25226900
0.52359501,9.25226900
0.52426201,9.19821200
0.52492901,9.39914700
0.52559601,9.52251900
0.52626301,9.62369000
0.52693001,9.65046200
0.52759701,9.44940900
0.52826401,9.19352600
0.52893101,9.12049400
0.52959801,9.06558500
0.53026501,9.14792300
0.53093201,9.22107000
0.53159901,9.22482800
0.53226601,9.30731400
0.53293301,9.25697900
0.53360001,9.21039200
0.53426701,9.10140000
0.53493401,9.12885500
0.53560101,9.25226900
0.53626801,9.27971000
0.53693501,9.40393600
0.53760201,9.32146900
0.53826901,9.29878900
0.53893601,9.07390100
0.53960301,9.05106500
0.54027001,9.12885500
0.54093701,8.96962700
0.54160401,9.24002200
0.54227101,9.31291900
0.54293801,9.25892300
0.54360501,9.39074800
0.54427201,9.36791000
0.54493901,9.27120600
0.54560601,9.22482800
0.54627301,9.09763500
0.54694001,8.94219800
0.54760701,8.85996400
0.54827401,8.80611000
0.54894101,8.65891400
0.54960801,8.74104400
0.55027501,8.74460600
0.55094201,8.76747300
0.55160901,8.84162000
0.55227601,8.66332500
0.55294301,8.68618400
0.55361001,8.71361400
0.55427701,8.86809200
0.55494401,8.91840100
0.55561101,8.94584200
0.55627801,8.94584200
0.55694501,9.10134200
0.55761201,9.22952400
0.55827901,9.20196000
0.55894601,9.15165000
0.55961301,8.86809200
0.56028001,8.83711800
0.56094701,8.70917600
0.56161401,8.58123500
0.56228101,8.73303100
0.56294801,8.50812500
0.56361501,8.50812500
0.56428201,8.61303700
0.56494901,8.45329300
0.56561601,8.50465700
0.56628301,8.50812500
0.56695001,8.47725200
0.56761701,8.32959400
0.56828401,8.25644600
0.56895101,8.17872700
0.56961801,7.97300200
0.57028501,7.91867900
0.57095201,7.95014400
0.57161901,8.02786300
0.57228601,8.05072100
0.57295301,8.07815100
0.57362001,8.12844000
0.57428701,8.07403700
0.57495401,8.02377400
0.57562101,8.29912000
0.57628801,8.32228000
0.57695501,8.24467200
0.57762201,8.24467200
0.57828901,8.07403700
0.57895601,8.00043300
0.57962301,7.92271400
0.58029001,7.87242600
0.58095701,7.61710300
0.58162401,7.33380200
0.58229101,7.31468100
0.58295801,7.36497000
0.58362501,7.36497000
0.58429201,7.38863500
0.58495901,7.20749000
0.58562601,7.16016800
0.58629301,7.05866700
0.58696001,7.08609800
0.58762701,7.15924500
0.58829401,7.13638600
0.58896101,7.18667400
0.58962801,7.13275100
0.59029501,7.15559800
0.59096201,7.13275100
0.59162901,7.10243900
0.59229601,7.23327700
0.59296301,7.26069300
0.59363001,7.20749000
0.59429701,7.15559800
0.59496401,7.05507200
0.59563101,6.93066100
0.59629801,6.91061700
0.59696501,6.86030800
0.59763201,7.11185300
0.59829901,7.13929400
0.59896601,7.06154300
0.59963301,7.34052900
0.60030001,6.93701500
0.60096701,6.70480800
0.60163401,6.50357200
0.60230101,6.16719100
0.60296801,6.19462100
0.60363501,6.19462100
0.60430201,6.31940700
0.60496901,6.31940700
0.60563601,6.26658900
0.60630301,6.28942600
0.60697001,6.21634700
0.60763701,6.16610400
0.60830401,6.26914500
0.60897101,6.18894200
0.60963801,6.31683100
0.61030501,6.31940700
0.61097201,6.21634700
0.61163901,6.19146600
0.61230601,5.91574900
0.61297301,5.80764100
0.61364001,5.62943600
0.61430701,5.65973500
0.61497401,5.62714100
0.61564101,5.57689900
0.61630801,5.50606300
0.61697501,5.35070600
0.61764201,5.32600200
0.61830901,5.25285500
0.61897601,5.32329000
0.61964301,5.27087700
0.62031001,5.32785900
0.62097701,5.35070600
0.62164401,5.30044300
0.62231101,5.43115100
0.62297801,5.39876700
0.62364501,5.37812200
0.62431201,5.39876700
0.62497901,5.19514800
0.62564601,5.16775700
0.62631301,5.14283100
0.62698001,5.03993300
0.62764701,5.06990900
0.62831401,4.92118700
0.62898101,4.94655300
0.62964801,4.94655300
0.63031501,4.89626500
0.63098201,4.97398300
0.63164901,4.89626500
0.63231601,4.99887800
0.63298301,5.02427200
0.63365001,4.92570100
0.63431701,4.87092400
0.63498401,4.69511100
0.63565101,4.71556600
0.63631801,4.79324500
0.63698501,4.79568800
0.63765201,4.66530400
0.63831901,4.53967400
0.63898601,4.50994600
0.63965301,4.48709900
0.64032001,4.38657300
0.64098701,4.33174100
0.64165401,4.23121500
0.64232101,4.23121500
0.64298801,4.53551200
0.64365501,4.69272000
0.64432201,4.71796900
0.64498901,4.64214200
0.64565601,4.49121500
0.64632301,4.26080200
0.64699001,4.18095300
0.64765701,4.20665400
0.64832401,4.02852200
0.64899101,4.05301100
0.64965801,3.95248500
0.65032501,3.82649200
0.65099201,3.88033500
0.65165901,3.85549400
0.65232601,3.88491100
0.65299301,3.88491100
0.65366001,3.88135300
0.65432701,3.93324400
0.65499401,3.98193000
0.65566101,3.97990200
0.65632801,4.00274800
0.65699501,4.00111700
0.65766201,3.97827900
0.65832901,4.10160200
0.65899601,4.20665400
0.65966301,4.20836900
0.66033001,4.18095300
0.66099701,4.13069000
0.66166401,4.03016500
0.66233101,3.87322700
0.66299801,3.87322700
0.66366501,3.77274200
0.66433201,3.62349200
0.66499901,3.69848600
0.66566601,3.62076700
0.66633301,3.62408700
0.66700001,3.65154200
0.66766701,3.62681600
0.66833401,3.65154200
0.66900101,3.57650700
0.66966801,3.59937500
0.67033501,3.62866300
0.67100201,3.62681600
0.67166901,3.72591600
0.67233601,3.69660200
0.67300301,3.82454300
0.67367001,3.87779400
0.67433701,3.87779400
0.67500401,3.95087400
0.67567101,3.87125300
0.67633802,3.85039000
0.67700502,3.92507000
0.67767202,3.74686500
0.67833902,3.66918600
0.67900602,3.59607600
0.67967302,3.44528800
0.68034002,3.59790900
0.68100702,3.42100700
0.68167402,3.44844800
0.68234102,3.57193400
0.68300802,3.47131600
0.68367502,3.54906600
0.68434202,3.52341800
0.68500902,3.39986900
0.68567602,3.42274900
0.68634302,3.37241400
0.68701002,3.42274900
0.68767702,3.54906600
0.68834402,3.57047900
0.68901102,3.67562700
0.68967802,3.62201500
0.69034502,3.49555100
0.69101202,3.57323000
0.69167902,3.67375500
0.69234602,3.82649200
0.69301302,3.90222300
0.69368002,3.82649200
0.69434702,3.87678100
0.69501402,3.75334500
0.69568102,3.64819700
0.69634802,3.72591600
0.69701502,3.64633900
0.69768202,3.95449900
0.69834902,4.02928700
0.69901602,4.08417000
0.69968302,4.10912900
0.70035002,3.83156000
0.70101702,3.80867100
0.70168402,3.83156000
0.70235102,3.83156000
0.70301802,3.90580200
0.70368502,4.08417000
0.70435202,4.10703800
0.70501902,4.18308400
0.70568602,4.56439200
0.70635302,4.46195600
0.70702002,4.50810800
0.70768702,4.58762500
0.70835402,4.27973300
0.70902102,4.38657300
0.70968802,4.41166700
0.71035502,4.35738000
0.71102202,4.35915800
0.71168902,4.40942000
0.71235602,4.38657300
0.71302302,4.41166700
0.71369002,4.38478500
0.71435702,4.48527000
0.71502402,4.53551200
0.71569102,4.87081900
0.71635802,4.97601000
0.71702502,4.74540000
0.71769202,4.71989200
0.71835902,4.45968300
0.71902602,4.53967400
0.71969302,4.71989200
0.72036002,4.77020100
0.72102702,4.79764200
0.72169402,4.90075400
0.72236102,4.87081900
0.72302802,5.07456100
0.72369502,5.15227800
0.72436202,5.09939200
0.72502902,5.25285500
0.72569602,5.15437800
0.72636302,5.12693700
0.72703002,5.25499600
0.72769702,5.33057400
0.72836402,5.40096900
0.72903102,5.50606300
0.72969802,5.43115100
0.73036502,5.40096900
0.73103202,5.48144000
0.73169902,5.40372100
0.73236602,5.45123100
0.73303302,5.48144000
0.73370002,5.40592300
0.73436702,5.40372100
0.73503402,5.30530500
0.73570102,5.35834000
0.73636802,5.48646500
0.73703502,5.51616400
0.73770202,5.71525800
0.73836902,5.76559300
0.73903602,5.79304700
0.73970302,5.99133600
0.74037002,5.66204200
0.74103702,5.68948200
0.74170402,5.83505700
0.74237102,5.88831800
0.74303802,6.40034600
0.74370502,6.44734900
0.74437202,6.41993300
0.74503902,6.49761200
0.74570602,6.41993300
0.74637302,6.67581700
0.74704002,6.57864100
0.74770702,6.52378100
0.74837402,6.40295500
0.74904102,6.11939500
0.74970802,6.20282400
0.75037502,6.07464700
0.75104202,6.15559800
0.75170902,6.21165800
0.75237602,6.15309500
0.75304302,6.30096900
0.75371002,6.42582200
0.75437702,6.45063400
0.75504402,6.70480800
0.75571102,6.81346600
0.75637802,6.78255800
0.75704502,6.90780200
0.75771202,6.85751400
0.75837902,6.95171200
0.75904602,7.20749000
0.75971302,7.27685900
0.76038002,7.38185700
0.76104702,7.38863500
0.76171402,7.31095600
0.76238102,7.29182300
0.76304802,7.28513800
0.76371502,7.35821800
0.76438202,7.39240000
0.76504902,7.44572100
0.76571602,7.52961600
0.76638302,7.52961600
0.76705002,7.57614300
0.76771702,7.55325500
0.76838402,7.36797100
0.76905102,7.31766200
0.76971802,7.36497000
0.77038502,7.54326500
0.77105202,7.77501600
0.77171902,7.89985600
0.77238602,7.92594300
0.77305302,7.77501600
0.77372002,7.74441900
0.77438702,7.81815400
0.77505402,7.94285600
0.77572102,8.06663100
