Time,A*B
0.13606800,8.10888400
0.13673500,8.34180600
0.13740200,8.34520100
0.13806900,8.41502000
0.13873600,8.53879700
0.13940300,8.51592900
0.14007000,8.53879700
0.14073700,8.61303700
0.14140400,8.53531900
0.14207100,8.60865000
0.14273800,8.58123500
0.14340500,8.65891400
0.14407200,8.83711800
0.14473900,8.81427100
0.14540600,9.03905200
0.14607300,9.01532200
0.14674000,8.81067800
0.14740700,8.75943900
0.14807400,8.58560800
0.14874100,8.58560800
0.14940800,8.69872400
0.15007500,8.79939300
0.15074200,8.97785100
0.15140900,9.10597600
0.15207600,9.10134200
0.15274300,9.09763500
0.15341000,8.99615100
0.15407700,8.94584200
0.15474400,8.92297500
0.15541100,9.00073100
0.15607800,9.02359200
0.15674500,9.10134200
0.15741200,9.07390100
0.15807900,8.99248700
0.15874600,8.98790600
0.15941300,8.93400000
0.16008000,9.14326400
0.16074700,9.21718400
0.16141400,9.24002200
0.16208100,9.21261700
0.16274800,9.10377000
0.16341500,9.02988000
0.16408200,9.00337800
0.16474900,8.97599900
0.16541600,8.85635300
0.16608300,8.96505900
0.16675000,9.10134200
0.16741700,9.12885500
0.16808400,9.27971000
0.16875100,9.15165000
0.16941800,9.04277400
0.17008500,8.93764400
0.17075200,8.88738100
0.17141900,8.91022800
0.17208600,8.85996400
0.17275300,8.96962700
0.17342000,9.10134200
0.17408700,9.17078200
0.17475400,9.22107000
0.17542100,9.27120600
0.17608800,9.13953600
0.17675500,9.02988000
0.17742200,9.00705300
0.17808900,9.02988000
0.17875600,9.11213200
0.17942300,9.12049400
0.18009000,9.17078200
0.18075700,9.01991600
0.18142400,8.58123500
0.18209100,8.52749400
0.18275800,8.38445300
0.18342500,8.10431100
0.18409200,8.34605000
0.18475900,8.27158500
0.18542600,8.18622600
0.18609300,8.35702300
0.18676000,8.30673500
0.18742700,8.38445300
0.18809400,8.35702300
0.18876100,8.33723100
0.18942800,8.30673500
0.19009500,8.27930500
0.19076200,8.43817900
0.19142900,8.51592900
0.19209600,8.56623700
0.19276300,8.51246100
0.19343000,8.43474200
0.19409700,8.43044600
0.19476400,8.37676600
0.19543100,8.29912000
0.19609800,8.16706400
0.19676500,8.01641400
0.19743200,7.89261300
0.19809900,7.89261300
0.19876600,7.84237100
0.19943300,7.89261300
0.20010000,7.92324800
0.20076700,7.95014400
0.20143400,7.93051600
0.20210100,7.82213800
0.20276800,7.79530600
0.20343500,7.66423900
0.20410200,7.53942300
0.20476900,7.49297700
0.20543600,7.46554700
0.20610300,7.36797100
0.20677000,7.58968500
0.20743700,7.49297700
0.20810400,7.41525800
0.20877100,7.46554700
0.20943800,7.23991200
0.21010500,7.36497000
0.21077200,7.44268800
0.21143900,7.36121900
0.21210600,7.35821800
0.21277300,7.25403300
0.21344000,7.17642500
0.21410700,7.12984400
0.21477400,6.99838400
0.21544100,6.82382200
0.21610800,6.47349300
0.21677500,6.42320400
0.21744200,6.37875800
0.21810900,6.37875800
0.21877600,6.57674900
0.21944300,6.52644000
0.22011000,6.50357200
0.22077700,6.52644000
0.22144400,6.57674900
0.22211100,6.65178800
0.22277800,6.70207600
0.22344500,6.65178800
0.22411200,6.90780200
0.22477900,6.80542600
0.22544601,6.80265400
0.22611301,7.08609800
0.22678001,6.83008400
0.22744701,6.85751400
0.22811401,6.85402100
0.22878101,6.42320400
0.22944801,6.28942600
0.23011501,6.21317800
0.23078201,6.06105200
0.23144901,6.15588200
0.23211601,6.03821400
0.23278301,5.96056700
0.23345001,5.96056700
0.23411701,5.88531900
0.23478401,5.78479300
0.23545101,5.73453100
0.23611801,5.60944700
0.23678501,5.53398200
0.23745201,5.60944700
0.23811901,5.55915800
0.23878601,5.55632600
0.23945301,5.57689900
0.24012001,5.55406100
0.24078701,5.47641400
0.24145401,5.42617200
0.24212101,5.34852500
0.24278801,5.29828200
0.24345501,5.35070600
0.24412201,5.55915800
0.24478901,5.45858000
0.24545601,5.53172800
0.24612301,5.47641400
0.24679001,5.39601500
0.24745701,5.44900900
0.24812401,5.14298800
0.24879101,5.09482200
0.24945801,5.02427200
0.25012501,4.97145000
0.25079201,5.12223800
0.25145901,5.07456100
0.25212601,4.94655300
0.25279301,4.84597600
0.25346001,4.71796900
0.25412701,4.66768100
0.25479401,4.66768100
0.25546101,4.76825800
0.25612801,4.76825800
0.25679501,4.82051000
0.25746201,4.76825800
0.25812901,4.71556600
0.25879601,4.79324500
0.25946301,4.81167500
0.26013001,4.83906600
0.26079701,4.86189100
0.26146401,4.86189100
0.26213101,4.80971100
0.26279801,4.75951500
0.26346501,4.69080700
0.26413201,4.66530400
0.26479901,4.43909700
0.26546601,4.36315600
0.26613301,4.31284700
0.26680001,4.15734700
0.26746701,4.26470800
0.26813401,4.15946300
0.26880101,4.10912900
0.26946801,4.08624900
0.27013501,4.08417000
0.27080201,4.13447900
0.27146901,4.15734700
0.27213601,4.13279500
0.27280301,4.08250700
0.27347001,4.13279500
0.27413701,4.08250700
0.27480401,4.16022500
0.27547101,4.10536500
0.27613801,4.03016500
0.27680501,4.15641100
0.27747201,4.20665400
0.27813901,4.30494300
0.27880601,4.30494300
0.27947301,4.09783700
0.28014001,4.02190300
0.28080701,3.97533200
0.28147401,4.00478800
0.28214101,3.97897900
0.28280801,3.87836100
0.28347501,3.77774300
0.28414201,3.74877400
0.28480901,3.69848600
0.28547601,3.67562700
0.28614301,3.69660200
0.28681001,3.57323000
0.28747701,3.59607600
0.28814401,3.51839700
0.28881101,3.46813500
0.28947801,3.44528800
0.29014501,3.52019000
0.29081201,3.64819700
0.29147901,3.67562700
0.29214601,3.77620400
0.29281301,3.80169700
0.29348001,3.85039000
0.29414701,3.95248500
0.29481401,4.08042700
0.29548101,3.98193000
0.29614801,3.77620400
0.29681501,3.67562700
0.29748201,3.49733200
0.29814901,3.39502500
0.29881601,3.44704300
0.29948301,3.44528800
0.30015001,3.44704300
0.30081701,3.55087300
0.30148401,3.44844800
0.30215101,3.50053800
0.30281801,3.42100700
0.30348501,3.49555100
0.30415201,3.69509500
0.30481901,3.59461000
0.30548601,3.64819700
0.30615301,3.64819700
0.30682001,3.60120700
0.30748701,3.77774300
0.30815401,3.82454300
0.30882101,3.79712800
0.30948801,3.87480700
0.31015501,3.87480700
0.31082201,3.95449900
0.31148901,4.03221800
0.31215601,3.95449900
0.31282301,3.90421100
0.31349001,3.95449900
0.31415701,3.92707000
0.31482401,3.95449900
0.31549101,4.00642000
0.31615801,4.05507700
0.31682501,3.97735800
0.31749201,4.08250700
0.31815901,3.97735800
0.31882601,3.74877400
0.31949301,3.72743400
0.32016001,3.64819700
0.32082701,3.70305700
0.32149401,3.82805200
0.32216101,3.93324400
0.32282801,3.95611100
0.32349501,3.92707000
0.32416201,3.95248500
0.32482901,4.07876400
0.32549601,4.10160200
0.32616301,4.22949100
0.32683001,4.30713800
0.32749701,4.33631000
0.32816401,4.31109000
0.32883101,4.38657300
0.32949801,4.38880900
0.33016501,4.25863200
0.33083201,4.28147800
0.33149901,4.26080200
0.33216601,4.28366000
0.33283301,4.20765600
0.33350001,4.36315600
0.33416701,4.36537700
0.33483401,4.28758700
0.33550101,4.31504300
0.33616801,4.26253800
0.33683501,4.21222900
0.33750201,4.21051400
0.33816901,4.33174100
0.33883601,4.28540600
0.33950301,4.39059700
0.34017001,4.84795100
0.34083701,4.97601000
0.34150401,5.09482200
0.34217101,5.06990900
0.34283801,4.84153400
0.34350501,5.04250300
0.34417201,5.17039300
0.34483901,5.27087700
0.34550601,5.22063500
0.34617301,5.09482200
0.34684001,5.04455900
0.34750701,5.12015000
0.34817401,5.12223800
0.34884101,5.12484800
0.34950801,5.17724600
0.35017501,5.23234600
0.35084201,5.33305500
0.35150901,5.30800600
0.35217601,5.28270000
0.35284301,5.25981100
0.35351001,5.15910100
0.35417701,5.20945600
0.35484401,5.35834000
0.35551101,5.31016600
0.35617801,5.43613000
0.35684501,5.53398200
0.35751201,5.50429800
0.35817901,5.57917300
0.35884601,5.67969900
0.35951301,5.71235000
0.36018001,5.92117200
0.36084701,6.01877700
0.36151401,5.99438600
0.36218101,6.09404400
0.36284801,5.91574900
0.36351501,5.94102700
0.36418201,6.04375500
0.36484901,6.01877700
0.36551601,6.14683600
0.36618301,6.14683600
0.36685001,6.25063500
0.36751701,6.22317900
0.36818401,6.19714500
0.36885101,6.19714500
0.36951801,6.03918300
0.37018501,5.98584600
0.37085201,5.93558200
0.37151901,6.06352400
0.37218601,6.22205100
0.37285301,6.83008400
0.37352001,6.93348500
0.37418701,6.96092600
0.37485401,6.75236500
0.37552101,6.44606300
0.37618801,6.50092300
0.37685501,6.69866300
0.37752201,7.00837900
0.37818901,6.80722500
0.37885601,6.90146900
0.37952301,6.87686800
0.38019001,6.85402100
0.38085701,6.98094900
0.38152401,6.96446900
0.38219101,6.80542600
0.38285801,6.93348500
0.38352501,6.98836800
0.38419201,6.98836800
0.38485901,7.06801500
0.38552601,6.91695000
0.38619301,6.93983800
0.38686001,6.96446900
0.38752701,7.06154300
0.38819401,7.21704400
0.38886101,7.28725100
0.38952801,7.41828100
0.39019501,7.54326500
0.39086201,7.61710300
0.39152901,7.71762800
0.39219601,7.66423900
0.39286301,7.72156000
0.39353001,7.89985600
0.39419701,7.89583300
0.39486401,8.07403700
0.39553101,8.01641400
0.39619801,7.81098300
0.39686501,7.89583300
0.39753201,7.76789100
0.39819901,7.58968500
0.39886601,7.67127200
0.39953301,7.56684000
0.40020001,7.64384200
0.40086701,7.89985600
0.40153401,7.84956700
0.40220101,7.98082400
0.40286801,8.00369400
0.40353501,8.01102700
0.40420201,8.14334400
0.40486901,8.19372400
0.40553601,8.22120500
0.40620301,8.16667000
0.40687001,8.20950200
0.40753701,7.93051600
0.40820401,7.92728600
0.40887101,7.97757400
0.40953801,8.07815100
0.41020501,8.53531900
0.41087201,8.74104400
0.41153901,8.86453300
0.41220601,8.84162000
0.41287301,8.74104400
0.41354001,8.76747300
0.41420701,8.74003300
0.41487401,8.74003300
0.41554101,8.63941500
0.41620801,8.51135500
0.41687501,8.39213900
0.41754201,8.41073800
0.41820901,8.56623700
0.41887601,8.66685600
0.41954301,8.74460600
0.42021001,8.74905800
0.42087701,8.70226500
0.42154401,8.72515300
0.42221101,8.82586300
0.42287801,8.83035200
0.42354501,8.82586300
0.42421201,8.80297500
0.42487901,8.82586300
0.42554601,8.81778200
0.42621301,8.89191000
0.42688001,9.12049400
0.42754701,9.11213200
0.42821401,9.11584900
0.42888101,9.21261700
0.42954801,8.95683600
0.43021501,9.01532200
0.43088201,9.14326400
0.43154901,9.00072500
0.43221601,9.10134200
0.43288301,9.18376500
0.43355001,9.18843800
0.43421701,9.33952000
0.43488401,9.36621900
0.43555101,9.38892400
0.43621801,9.35764800
0.43688501,9.48577300
0.43755201,9.48577300
0.43821901,9.46289300
0.43888601,9.48094600
0.43955301,9.27593000
0.44022001,9.44940900
0.44088701,9.54604200
0.44155401,9.57278300
0.44222101,9.60509100
0.44288801,9.50838800
0.44355501,9.50838800
0.44422201,9.73309700
0.44488901,9.90634500
0.44555601,9.98402400
0.44622301,10.06226000
0.44689001,9.93425200
0.44755701,9.83768200
0.44822401,9.78737400
0.44889101,9.68675500
0.44955801,9.64527700
0.45022501,9.69563200
0.45089201,9.61389700
0.45155901,9.53125400
0.45222601,9.47708400
0.45289301,9.42199400
0.45356001,9.34431500
0.45422701,9.32621900
0.45489401,9.42679500
0.45556101,9.39936500
0.45622801,9.56356100
0.45689501,9.63677600
0.45756201,9.63187200
0.45822901,9.70962200
0.45889601,9.67787700
0.45956301,9.67393300
0.46023001,9.79682500
0.46089701,9.86986800
0.46156401,9.90230800
0.46223101,9.90230800
0.46289801,9.82866600
0.46356501,9.70566700
0.46423201,9.75158000
0.46489901,9.77441800
0.46556601,9.60509100
0.46623301,9.39457800
0.46690001,9.22107000
0.46756701,9.07020500
0.46823401,9.04273800
0.46890101,9.19821200
0.46956801,9.25226900
0.47023501,9.25697900
0.47090201,9.25226900
0.47156901,9.27971000
0.47223601,9.27593000
0.47290301,9.32621900
0.47357001,9.29878900
0.47423701,9.32146900
0.47490401,9.21637300
0.47557101,9.18977900
0.47623801,9.19352600
0.47690501,9.27135800
0.47757201,9.44484000
0.47823901,9.49967400
0.47890601,9.42199400
0.47957301,9.16694300
0.48024001,9.07020500
0.48090701,8.91933900
0.48157401,9.02359200
0.48224101,9.02359200
0.48290801,8.87266500
0.48357501,8.82227100
0.48424201,8.68618400
0.48490901,8.68618400
0.48557601,8.65891400
0.48624301,8.52749400
0.48691001,8.48070900
0.48757701,8.53531900
0.48824401,8.53879700
0.48891101,8.61654700
0.48957801,8.63589600
0.49024501,8.55838700
0.49091201,8.63149700
0.49157901,8.60865000
0.49224601,8.65891400
0.49291301,8.50812500
0.49358001,8.55053700
0.49424701,8.57336400
0.49491401,8.50032100
0.49558101,8.53097200
0.49624801,8.33416500
0.49691501,8.27930500
0.49758201,8.18206000
0.49824901,8.09688400
0.49891601,8.07815100
0.49958301,7.98082400
0.50025001,7.89583300
0.50091701,7.89985600
0.50158401,7.91867900
0.50225101,7.91545100
0.50291801,7.84956700
0.50358501,7.77184900
0.50425201,7.67127200
0.50491901,7.56920700
0.50558601,7.69726600
0.50625301,7.69413000
0.50692001,7.69726600
0.50758701,7.72156000
0.50825401,7.56227000
0.50892101,7.64384200
0.50958801,7.56227000
0.51025501,7.59355300
0.51092201,7.74047500
0.51158901,7.61710300
0.51225601,7.53942300
0.51292301,7.40846100
0.51359001,7.21043000
0.51425701,7.12984400
0.51492401,7.10533500
0.51559101,6.87406400
0.51625801,6.87406400
0.51692501,7.00195400
0.51759201,6.86775600
0.51825901,6.95171200
0.51892601,6.77634200
0.51959301,6.62555300
0.52026001,6.60419000
0.52092701,6.67921800
0.52159401,6.62555300
0.52226101,6.52045900
0.52292801,6.56469500
0.52359501,6.31361100
0.52426201,6.43880700
0.52492901,6.41731600
0.52559601,6.29519700
0.52626301,6.47349300
0.52693001,6.50357200
0.52759701,6.44734900
0.52826401,6.59208600
0.52893101,6.49165200
0.52959801,6.31683100
0.53026501,6.26658900
0.53093201,6.11378700
0.53159901,6.11690200
0.53226601,6.06661400
0.53293301,5.98889500
0.53360001,5.71002300
0.53426701,5.55915800
0.53493401,5.40096900
0.53560101,5.32785900
0.53626801,5.45400900
0.53693501,5.38086200
0.53760201,5.40592300
0.53826901,5.35561400
0.53893601,5.27571300
0.53960301,5.45123100
0.54027001,5.50149400
0.54093701,5.55915800
0.54160401,5.57917300
0.54227101,5.40372100
0.54293801,5.38086200
0.54360501,5.47864800
0.54427201,5.53398200
0.54493901,5.53172800
0.54560601,5.45400900
0.54627301,5.20733600
0.54694001,5.15437800
0.54760701,5.17724600
0.54827401,5.09741900
0.54894101,5.19779700
0.54960801,5.04250300
0.55027501,5.01966600
0.55094201,4.99684100
0.55160901,4.92112800
0.55227601,4.80252700
0.55294301,4.67623900
0.55361001,4.67386200
0.55427701,4.67386200
0.55494401,4.77020100
0.55561101,4.71796900
0.55627801,4.81854700
0.55694501,4.79324500
0.55761201,4.84350800
0.55827901,4.97145000
0.55894601,4.71124100
0.55961301,4.66340200
0.56028001,4.68841600
0.56094701,4.61080800
0.56161401,4.71364400
0.56228101,4.68841600
0.56294801,4.58762500
0.56361501,4.53967400
0.56428201,4.43909700
0.56494901,4.36315600
0.56561601,4.28366000
0.56628301,4.35915800
0.56695001,4.33394900
0.56761701,4.28366000
0.56828401,4.33394900
0.56895101,4.08624900
0.56961801,4.13447900
0.57028501,4.15734700
0.57095201,3.97897900
0.57161901,4.08042700
0.57228601,4.05301100
0.57295301,4.02395400
0.57362001,4.05135900
0.57428701,3.92146900
0.57495401,3.90063200
0.57562101,3.97827900
0.57628801,3.97827900
0.57695501,4.16022500
0.57762201,4.18308400
0.57828901,4.23337200
0.57895601,4.23337200
0.57962301,4.10327400
0.58029001,4.05301100
0.58095701,3.87480700
0.58162401,3.82649200
0.58229101,3.80061100
0.58295801,3.90580200
0.58362501,3.93067000
0.58429201,3.85902600
0.58495901,3.85902600
0.58562601,3.65154200
0.58629301,3.49875700
0.58696001,3.59790900
0.58762701,3.56866000
0.58829401,3.51839700
0.58896101,3.61744800
0.58962801,3.59461000
0.59029501,3.26708400
0.59096201,3.39675500
0.59162901,3.49875700
0.59229601,3.19233000
0.59296301,3.59607600
0.59363001,3.62201500
0.59429701,3.62201500
0.59496401,3.95087400
0.59563101,4.03016500
0.59629801,3.97533200
0.59696501,3.90222300
0.59763201,3.90421100
0.59829901,3.72743400
0.59896601,3.55087300
0.59963301,3.55231800
0.60030001,3.55087300
0.60096701,3.60120700
0.60163401,3.83000100
0.60230101,3.77774300
0.60296801,3.67712500
0.60363501,3.54906600
0.60430201,3.47131600
0.60496901,3.42274900
0.60563601,3.50053800
0.60630301,3.57520700
0.60697001,3.62866300
0.60763701,3.54906600
0.60830401,3.49733200
0.60897101,3.72401800
0.60963801,3.67375500
0.61030501,3.95248500
0.61097201,4.05301100
0.61163901,3.90063200
0.61230601,3.92507000
0.61297301,3.85196000
0.61364001,3.87480700
0.61430701,3.85392300
0.61497401,3.82649200
0.61564101,3.74877400
0.61630801,3.67712500
0.61697501,3.77620400
0.61764201,3.74877400
0.61830901,3.82805200
0.61897601,3.90421100
0.61964301,3.75487500
0.62031001,3.75487500
0.62097701,3.72743400
0.62164401,3.72743400
0.62231101,3.82805200
0.62297801,4.03221800
0.62364501,4.10536500
0.62431201,4.23509700
0.62497901,4.03221800
0.62564601,3.97897900
0.62631301,3.95611100
0.62698001,4.00478800
0.62764701,4.33571500
0.62831401,4.38880900
0.62898101,4.45968300
0.62964801,4.31109000
0.63031501,4.23121500
0.63098201,4.08042700
0.63164901,4.13069000
0.63231601,4.20208600
0.63298301,4.37798500
0.63365001,4.48527000
0.63431701,4.32997600
0.63498401,4.38880900
0.63565101,4.28758700
0.63631801,4.41571100
0.63698501,4.59417100
0.63765201,4.61927400
0.63831901,4.58996200
0.63898601,4.51681600
0.63965301,4.59183300
0.64032001,4.69245100
0.64098701,4.77020100
0.64165401,5.02427200
0.64232101,5.04912900
0.64298801,5.12015000
0.64365501,5.25018000
0.64432201,5.10199000
0.64498901,5.15227800
0.64565601,5.15227800
0.64632301,5.19991700
0.64699001,5.30044300
0.64765701,5.30314400
0.64832401,5.25285500
0.64899101,5.12693700
0.64965801,5.22755500
0.65032501,5.25285500
0.65099201,5.25285500
0.65165901,5.22542600
0.65232601,5.14770700
0.65299301,5.14770700
0.65366001,5.25285500
0.65432701,5.37355300
0.65499401,5.50149400
0.65566101,5.58201600
0.65632801,5.55915800
0.65699501,5.66204200
0.65766201,5.60944700
0.65832901,5.68259300
0.65899601,5.76031200
0.65966301,5.83803000
0.66033001,6.01632500
0.66099701,5.98584600
0.66166401,6.01326100
0.66233101,6.01326100
0.66299801,5.91273600
0.66366501,5.91574900
0.66433201,5.91574900
0.66499901,5.83803000
0.66566601,6.06908600
0.66633301,6.16970300
0.66700001,6.14996500
0.66766701,6.22317900
0.66833401,6.07217600
0.66900101,5.97150700
0.66966801,6.01877700
0.67033501,5.96603700
0.67100201,5.91574900
0.67166901,6.09094000
0.67233601,6.09094000
0.67300301,6.24172900
0.67367001,6.36707400
0.67433701,6.36967000
0.67500401,6.55121100
0.67567101,6.67921800
0.67633802,6.75236500
0.67700502,6.80265400
0.67767202,6.87686800
0.67833902,6.93066100
0.67900602,6.95809000
0.67967302,7.03222600
0.68034002,7.01123500
0.68100702,6.85751400
0.68167402,6.72950700
0.68234102,6.68194000
0.68300802,6.62435800
0.68367502,6.78255800
0.68434202,6.88668000
0.68500902,6.80889000
0.68567602,6.93348500
0.68634302,6.86030800
0.68701002,6.83286800
0.68767702,6.95809000
0.68834402,6.95809000
0.68901102,6.98196300
0.68967802,7.10700600
0.69034502,7.10990400
0.69101202,7.13275100
0.69167902,7.21410400
0.69234602,7.26735300
0.69301302,7.34510300
0.69368002,7.31766200
0.69434702,7.41828100
0.69501402,7.44572100
0.69568102,7.57378100
0.69634802,7.67439800
0.69701502,7.59355300
0.69768202,7.63683400
0.69834902,7.81098300
0.69901602,7.71054900
0.69968302,7.78815600
0.70035002,8.12098800
0.70101702,7.94285600
0.70168402,8.07403700
0.70235102,8.02786300
0.70301802,7.57378100
0.70368502,7.47239100
0.70435202,7.51889800
0.70501902,7.62098400
0.70568602,7.82213800
0.70635302,7.79927800
0.70702002,7.89985600
0.70768702,7.95014400
0.70835402,7.97026000
0.70902102,8.16706400
0.70968802,8.12098800
0.71035502,8.22147200
0.71102202,8.27965700
0.71168902,8.20615900
0.71235602,8.25224100
0.71302302,8.27965700
0.71369002,8.30673500
0.71435702,8.33416500
0.71502402,8.28267900
0.71569102,8.33756200
0.71635802,8.28267900
0.71702502,8.17872700
0.71769202,8.25644600
0.71835902,8.13175200
0.71902602,8.02786300
0.71969302,8.15919300
0.72036002,8.10431100
0.72102702,8.07815100
0.72169402,8.13175200
0.72236102,8.22901600
0.72302802,8.17872700
0.72369502,8.25644600
0.72436202,8.33416500
0.72502902,8.43817900
0.72569602,8.71716500
0.72636302,8.79491500
0.72703002,8.97328300
0.72769702,8.86905100
0.72836402,8.73659200
0.72903102,8.79133300
0.72969802,8.73659200
0.73036502,8.78685600
0.73103202,8.78685600
0.73169902,8.65891400
0.73236602,8.56274800
0.73303302,8.48848800
0.73370002,8.57059900
0.73436702,8.58910700
0.73503402,8.61654700
0.73570102,8.71716500
0.73636802,8.56623700
0.73703502,8.64838900
0.73770202,8.69872400
0.73836902,8.64838900
0.73903602,8.90006200
0.73970302,9.05564100
0.74037002,9.12885500
0.74103702,9.15630900
0.74170402,9.04645900
0.74237102,8.95039700
0.74303802,8.89553300
0.74370502,8.91933900
0.74437202,8.99248700
0.74503902,9.01164700
0.74570602,9.14326400
0.74637302,9.21637300
0.74704002,9.32621900
0.74770702,9.45350400
0.74837402,9.48577300
0.74904102,10.03033000
0.74970802,9.84769800
0.75037502,9.74697800
0.75104202,9.40319500
0.75170902,8.73659200
0.75237602,8.69075600
0.75304302,8.65891400
0.75371002,8.86453300
0.75437702,9.09763500
0.75504402,9.06558500
0.75571102,9.12049400
0.75637802,9.17078200
0.75704502,9.02359200
0.75771202,9.20196000
0.75837902,9.14792300
0.75904602,9.09763500
0.75971302,9.16237400
0.76038002,9.11213200
0.76104702,9.06189000
0.76171402,9.16611100
0.76238102,9.14792300
0.76304802,9.19821200
0.76371502,9.25226900
0.76438202,9.17078200
0.76504902,9.24850000
0.76571602,9.20196000
0.76638302,9.17452000
0.76705002,9.12421000
0.76771702,9.00073100
0.76838402,8.92751700
0.76905102,8.95039700
0.76971802,8.95404000
0.77038502,9.02359200
0.77105202,9.04273800
0.77171902,8.92944600
0.77238602,8.97966300
0.77305302,8.93400000
0.77372002,8.96505900
0.77438702,9.04277400
0.77505402,8.96505900
0.77572102,8.85635300
