Time,A*B
2.01834204,4.94403400
2.01900904,4.94856900
2.01967604,4.95108800
2.02034304,5.03143700
2.02101004,5.16172600
2.02167704,5.18199000
2.02234404,5.07921300
2.02301104,4.92563700
2.02367804,5.05381400
2.02434504,4.92820900
2.02501204,5.00142200
2.02567904,5.10199000
2.02634604,5.12484800
2.02701304,5.22276400
2.02768004,5.35070600
2.02834705,5.50606300
2.02901405,5.44900900
2.02968105,5.55632600
2.03034805,5.68426800
2.03101505,5.70711500
2.03168205,5.80764100
2.03234905,5.86088800
2.03301605,5.78774100
2.03368305,5.71002300
2.03435005,5.76031200
2.03501705,5.78479300
2.03568405,5.83803000
2.03635105,6.14433200
2.03701805,6.22317900
2.03768505,6.22317900
2.03835205,6.09652700
2.03901905,5.84338200
2.03968605,5.68948200
2.04035305,5.71525800
2.04102005,5.89371700
2.04168705,5.92117200
2.04235405,5.99133600
2.04302105,6.06661400
2.04368805,6.04375500
2.04435505,6.19462100
2.04502205,6.29776300
2.04568905,6.32842400
2.04635605,6.50357200
2.04702305,6.62705800
2.04769005,6.75236500
2.04835705,6.79918900
2.04902405,6.72607900
2.04969105,6.56804300
2.05035805,6.46755800
2.05102505,6.41731600
2.05169205,6.47019600
2.05235905,6.52045900
2.05302605,6.57072200
2.05369305,6.65449900
2.05436005,6.63163100
2.05502705,6.63500700
2.05569405,6.71095200
2.05636105,6.70822100
2.05702805,6.68194000
2.05769505,6.55388100
2.05836205,6.55388100
2.05902905,6.68194000
2.05969605,6.75855500
2.06036305,6.98735000
2.06103005,6.91061700
2.06169705,6.88317600
2.06236405,6.98836800
2.06303105,6.98552100
2.06369805,7.32138700
2.06436505,7.47239100
2.06503205,7.42205700
2.06569905,7.37172200
2.06636605,7.21410400
2.06703305,7.00837900
2.06770005,7.15924500
2.06836705,7.31766200
2.06903405,7.52272600
2.06970105,7.65085000
2.07036805,7.60051500
2.07103505,7.44951200
2.07170205,7.27105300
2.07236905,7.26735300
2.07303605,7.33753900
2.07370305,7.54633900
2.07437005,7.64695600
2.07503705,7.77897500
2.07570405,7.70118400
2.07637105,7.62409000
2.07703805,7.46858900
2.07770505,7.41828100
2.07837205,7.52730100
2.07903905,7.85676400
2.07970605,8.03113400
2.08037305,8.20950200
2.08104005,8.30673500
2.08170705,8.30250500
2.08237405,8.30673500
2.08304105,8.25644600
2.08370805,8.15462000
2.08437505,7.92997800
2.08504205,7.82532500
2.08570905,7.74441900
2.08637605,7.82213800
2.08704305,7.81815400
2.08771005,8.02786300
2.08837705,8.05072100
2.08904405,8.05072100
2.08971105,8.18206000
2.09037805,8.18206000
2.09104505,8.26401600
2.09171205,8.28689600
2.09237905,8.34180600
2.09304605,8.46104600
2.09371305,8.45760100
2.09438005,8.43044600
2.09504705,8.42700900
2.09571405,8.29912000
2.09638105,8.43044600
2.09704805,8.60865000
2.09771505,8.63606600
2.09838205,8.89191000
2.09904905,8.85996400
2.09971605,8.93764400
2.10038305,9.09300100
2.10105005,8.96140500
2.10171705,8.99247600
2.10238405,8.86453300
2.10305105,8.71716500
2.10371805,8.84522300
2.10438505,8.81778200
2.10505205,8.89553300
2.10571905,8.80611000
2.10638605,8.63149700
2.10705305,8.65891400
2.10772005,8.61303700
2.10838705,8.77193600
2.10905405,8.74460600
2.10972105,8.81778200
2.11038805,8.94219800
2.11105505,8.96962700
2.11172205,8.92297500
2.11238905,8.89191000
2.11305605,8.94219800
2.11372305,9.14326400
2.11439005,9.42679500
2.11505705,9.50838800
2.11572405,9.48577300
2.11639105,9.43543800
2.11705805,9.45422500
2.11772505,9.37650700
2.11839205,9.37173100
2.11905905,9.29878900
2.11972605,9.09763500
2.12039305,9.09763500
2.12106005,9.05103300
2.12172705,9.07390100
2.12239405,9.10597600
2.12306105,9.23409900
2.12372805,9.12421000
2.12439505,9.05103300
2.12506205,9.19821200
2.12572905,9.06558500
2.12639605,9.34431500
2.12706305,9.54604200
2.12773005,9.24002200
2.12839705,9.37173100
2.12906405,9.24379000
2.12973105,8.91116200
2.13039805,9.31766900
2.13106505,9.36313500
2.13173205,9.39531600
2.13239905,9.52737100
2.13306605,9.52251900
2.13373305,9.44940900
2.13440005,9.41815300
2.13506705,9.51378500
2.13573405,9.39457800
2.13640105,9.39457800
2.13706805,9.37650700
2.13773505,9.27985900
2.13840205,9.17919000
2.13906905,9.08221600
2.13973605,9.07852100
2.14040305,9.10134200
2.14107005,9.12421000
2.14173705,9.27593000
2.14240405,9.30257800
2.14307105,9.37650700
2.14373805,9.42199400
2.14440505,9.49967400
2.14507205,9.39914700
2.14573905,9.27593000
2.14640605,9.34907600
2.14707305,9.25226900
2.14774005,9.35764800
2.14840705,9.45807700
2.14907405,9.30257800
2.14974105,9.14792300
2.15040805,9.08929400
2.15107505,8.93764400
2.15174205,8.93764400
2.15240905,8.94219800
2.15307605,8.71716500
2.15374305,8.63941500
2.15441005,8.57059900
2.15507705,8.46535400
2.15574405,8.49280900
2.15641105,8.36468500
2.15707805,8.23656100
2.15774505,8.23991400
2.15841205,8.23656100
2.15907905,8.29147100
2.15974605,8.33756200
2.16041305,8.32992100
2.16108005,8.33416500
2.16174705,8.35276700
2.16241405,8.25224100
2.16308105,8.28267900
2.16374805,8.32959400
2.16441505,8.38018200
2.16508205,8.32992100
2.16574905,8.27628200
2.16641605,8.12430000
2.16708305,8.10145300
2.16775005,8.17456200
2.16841705,8.35276700
2.16908405,8.34510600
2.16975105,8.27508800
2.17041805,7.81815400
2.17108505,7.43889800
2.17175205,7.44268800
2.17241905,7.51200700
2.17308605,7.79530600
2.17375305,7.63994900
2.17442005,7.52040700
2.17508705,7.31468100
2.17575405,7.33753900
2.17642105,7.38782800
2.17708805,7.28354000
2.17775505,7.28725100
2.17842205,7.26439200
2.17908905,7.41148200
2.17975605,7.57069500
2.18042305,7.56684000
2.18109005,7.59355300
2.18175705,7.51889800
2.18242405,7.28725100
2.18309105,7.21704400
2.18375805,7.18960300
2.18442505,7.00837900
2.18509205,7.18667400
2.18575905,7.13638600
2.18642605,6.98094900
2.18709305,6.95809000
2.18776005,6.72950700
2.18842705,6.72607900
2.18909405,6.67309500
2.18976105,6.67581700
2.19042805,6.62555300
2.19109505,6.52378100
2.19176205,6.52378100
2.19242905,6.55121100
2.19309605,6.70207600
2.19376305,6.72607900
2.19443005,6.74892600
2.19509705,6.64569000
2.19576405,6.51780100
2.19643105,6.46755800
2.19709805,6.56804300
2.19776505,6.59544800
2.19843205,6.59208600
2.19909905,6.51780100
2.19976605,6.34225400
2.20043305,6.39251800
2.20110005,6.32262800
2.20176705,6.29199100
2.20243405,6.13870000
2.20310105,6.06105200
2.20376805,6.09094000
2.20443505,6.01326100
2.20510205,5.96603700
2.20576905,5.86247300
2.20643605,5.68195100
2.20710305,5.70478800
2.20777005,5.67905500
2.20843705,5.68195100
2.20910405,5.75503100
2.20977105,5.65454700
2.21043805,5.80527400
2.21110505,5.62943600
2.21177205,5.60430400
2.21243905,5.55175700
2.21310605,5.60658900
2.21377305,5.85551500
2.21444005,5.83505700
2.21510705,5.83505700
2.21577405,5.65973500
2.21644105,5.48144000
2.21710805,5.40592300
2.21777505,5.40372100
2.21844205,5.32600200
2.21910905,5.25285500
2.21977605,5.17250200
2.22044305,5.10199000
2.22111005,5.10199000
2.22177705,4.99887800
2.22244405,4.92820900
2.22311105,4.82051000
2.22377805,4.74540000
2.22444505,4.71556600
2.22511205,4.66340200
2.22577905,4.71364400
2.22644605,4.61504100
2.22711305,4.63788800
2.22778005,4.79324500
2.22844705,4.84350800
2.22911405,4.98971600
2.22978105,5.01710700
2.23044805,5.03787600
2.23111505,5.03993300
2.23178205,4.91918100
2.23244905,4.91918100
2.23311605,4.69080700
2.23378305,4.53135000
2.23445005,4.50397100
2.23511705,4.40537500
2.23578405,4.50810800
2.23645105,4.41166700
2.23711805,4.41166700
2.23778505,4.28366000
2.23845205,4.13447900
2.23911905,4.15565300
2.23978605,4.00642000
2.24045305,4.03386100
2.24112005,4.10536500
2.24178705,4.05672900
2.24245405,4.13447900
2.24312105,4.21051400
2.24378805,4.15734700
2.24445505,4.28366000
2.24512205,4.38478500
2.24578905,4.35915800
2.24645605,4.38657300
2.24712305,4.38880900
2.24779005,4.34028800
2.24845705,4.25863200
2.24912405,4.25689600
2.24979105,4.20450900
2.25045805,4.07668400
2.25112505,4.05135900
2.25179205,3.74533700
2.25245905,3.82298400
2.25312605,3.79558000
2.25379305,3.51696300
2.25446005,3.69848600
2.25512705,3.59937500
2.25579405,3.54906600
2.25646105,3.80061100
2.25712805,3.77774300
2.25779505,3.72591600
2.25846205,3.82805200
2.25912905,3.90977900
2.25979605,3.85549400
2.26046305,3.92867000
2.26113005,3.82649200
2.26179705,3.92507000
2.26246405,3.87322700
2.26313105,3.74686500
2.26379805,3.92707000
2.26446505,3.80169700
2.26513205,3.95449900
2.26579905,3.95449900
2.26646605,3.87480700
2.26713305,3.69660200
2.26780005,3.62201500
2.26846705,3.51696300
2.26913405,3.36760900
2.26980105,3.49733200
2.27046805,3.47131600
2.27113505,3.64968400
2.27180205,3.64968400
2.27246905,3.49875700
2.27313605,3.60267400
2.27380305,3.45160800
2.27447005,3.50053800
2.27513705,3.57832800
2.27580405,3.54906600
2.27647105,3.59937500
2.27713805,3.70187600
2.27780505,3.77966600
2.27847205,3.88033500
2.27913905,3.93067000
2.27980605,3.82649200
2.28047305,3.97533200
2.28114005,3.95087400
2.28180705,3.91986900
2.28247405,3.97168600
2.28314105,3.82103600
2.28380805,3.72250000
2.28447505,3.82649200
2.28514205,3.82805200
2.28580905,3.80061100
2.28647605,3.97897900
2.28714305,3.90421100
2.28781005,3.95449900
2.28847705,4.08250700
2.28914405,3.95248500
2.28981105,3.95248500
2.29047805,3.85196000
2.29114505,3.80363400
2.29181205,3.85392300
2.29247905,3.95611100
2.29314605,4.08250700
2.29381305,4.08042700
2.29448005,4.08042700
2.29514705,4.12900600
2.29581405,4.10160200
2.29648105,4.20665400
2.29714805,4.40762200
2.29781505,4.43683700
2.29848205,4.56020900
2.29914905,4.61739300
2.29981605,4.46195600
2.30048305,4.46195600
2.30115005,4.41166700
2.30181705,4.36137900
2.30248405,4.46377400
2.30315105,4.49121500
2.30381805,4.54383600
2.30448505,4.51865600
2.30515205,4.41346500
2.30581905,4.48938600
2.30648605,4.39059700
2.30715305,4.46604600
2.30782005,4.59650900
2.30848705,4.62585900
2.30915405,4.77457200
2.30982105,4.80203900
2.31048805,4.82051000
2.31115505,4.62162600
2.31182205,4.59417100
2.31248905,4.71989200
2.31315605,4.77262900
2.31382305,5.17724600
2.31449005,5.43115100
2.31515705,5.40372100
2.31582405,5.50886900
2.31649105,5.43115100
2.31715805,5.20256700
2.31782505,5.20468700
2.31849205,5.15700200
2.31915905,5.12693700
2.31982605,5.30800600
2.32049305,5.40592300
2.32116005,5.73745300
2.32182705,5.71002300
2.32249405,5.60944700
2.32316105,5.56425400
2.32382805,5.20733600
2.32449505,5.18199000
2.32516205,5.35834000
2.32582905,5.38579600
2.32649605,5.50934400
2.32716305,5.61744600
2.32783005,5.58997600
2.32849705,5.68490900
2.32916405,5.65973500
2.32983105,5.75503100
2.33049805,5.98340500
2.33116505,6.08845700
2.33183205,6.14120300
2.33249905,6.16861900
2.33316605,6.06105200
2.33383305,5.96299800
2.33450005,5.91032600
2.33516705,5.78479300
2.33583405,5.81296800
2.33650105,5.94405100
2.33716805,6.09963100
2.33783505,6.20030000
2.33850205,6.14996500
2.33916905,6.19714500
2.33983605,6.22317900
2.34050305,6.43171000
2.34117005,6.48206500
2.34183705,6.47613000
2.34250405,6.65178800
2.34317105,6.59813700
2.34383805,6.57261100
2.34450505,6.72607900
2.34517205,6.67921800
2.34583905,6.80265400
2.34650605,6.98379400
2.34717305,7.10895600
2.34784005,7.31468100
2.34850705,7.36121900
2.34917405,7.41148200
2.34984105,7.31468100
2.35050805,7.18301400
2.35117505,7.05866700
2.35184205,7.01123500
2.35250905,6.98735000
2.35317605,7.04054800
2.35384305,7.04054800
2.35451005,7.21247000
2.35517705,7.26735300
2.35584405,7.31766200
2.35651105,7.44572100
2.35717805,7.32138700
2.35784505,7.26735300
2.35851205,7.23991200
2.35917905,7.31766200
2.35984605,7.74899100
2.36051305,7.94609500
2.36118005,8.04334100
2.36184705,7.58272400
2.36251405,7.37729300
2.36318105,7.33081200
2.36384805,7.45870300
2.36451505,8.06663100
2.36518205,8.03924000
2.36584905,8.06663100
2.36651605,7.96569300
2.36718305,7.95014400
2.36785005,8.00369400
2.36851705,8.10431100
2.36918405,8.10431100
2.36985105,7.89985600
2.37051805,7.91867900
2.37118505,7.84956700
2.37185205,7.87242600
2.37251905,8.00043300
2.37318605,7.95338400
2.37385305,8.05400200
2.37452005,8.17872700
2.37518705,8.33756200
2.37585405,8.51592900
2.37652105,8.43817900
2.37718805,8.39213900
2.37785505,8.38787000
2.37852205,8.31012000
2.37918905,8.46562000
2.37985605,8.53531900
2.38052305,8.74104400
2.38119005,8.89191000
2.38185705,8.84162000
2.38252405,8.89191000
2.38319105,8.79133300
2.38385805,8.71361400
2.38452505,8.76390200
2.38519205,8.74460600
2.38585905,8.71716500
2.38652605,8.66332500
2.38719305,8.64046700
2.38786005,8.46217200
2.38852705,8.41073800
2.38919405,8.43817900
2.38986105,8.43474200
2.39052805,8.53531900
2.39119505,8.56274800
2.39186205,8.58910700
2.39252905,8.79939300
2.39319605,8.95039700
2.39386305,9.04645900
2.39453005,9.07020500
2.39519705,8.98424300
2.39586405,8.98424300
2.39653105,9.06558500
2.39719805,9.19352600
2.39786505,9.20196000
2.39853205,9.15165000
2.39919905,9.12049400
2.39986605,9.04277400
2.40053305,9.11584900
2.40120005,9.06558500
2.40186705,9.08843200
2.40253405,9.19821200
2.40320105,9.07390100
2.40386805,9.29878900
2.40453505,9.22482800
2.40520205,9.20664400
2.40586905,9.30731400
2.40653605,9.21039200
2.40720305,9.23785900
2.40787005,9.27971000
2.40853705,9.27971000
2.40920405,9.37650700
2.40987105,9.49967400
2.41053805,9.24850000
2.41120505,9.37173100
2.41187205,9.27120600
2.41253905,9.34907600
2.41320605,9.65537900
2.41387305,9.78338700
2.41454005,9.83768200
2.41520705,9.75993300
2.41587405,9.78737400
2.41654105,9.66423100
2.41720805,9.75993300
2.41787505,9.83768200
2.41854205,9.78338700
2.41920905,9.78737400
2.41987605,9.70962200
2.42054305,9.58613800
2.42121005,9.61879000
2.42187705,9.54068300
2.42254405,9.56745500
2.42321105,9.59980200
2.42387805,9.54068300
2.42454505,9.55869600
2.42521205,9.45807700
2.42587905,9.42679500
2.42654605,9.48094600
2.42721305,9.71456500
2.42788005,9.84269000
2.42854705,9.93425200
2.42921405,9.87892900
2.42988105,9.72814000
2.43054805,9.66900200
2.43121505,9.75555700
2.43188205,9.80582000
2.43254905,9.77441800
2.43321605,9.87892900
2.43388305,9.77441800
2.43455005,9.72814000
2.43521705,9.52737100
2.43588405,9.47708400
2.43655105,9.38032700
2.43721805,9.38032700
2.43788505,9.45807700
2.43855205,9.28443400
2.43921905,9.25697900
2.43988605,9.16003700
2.44055305,9.12885500
2.44122005,9.10597600
2.44188705,9.10597600
2.44255405,9.17452000
2.44322105,9.33476900
2.44388805,9.48094600
2.44455505,9.47708400
2.44522205,9.49967400
2.44588905,9.37173100
2.44655605,9.22564100
2.44722305,9.32621900
2.44789005,9.22107000
2.44855705,9.16611100
2.44922405,9.29405300
2.44989105,9.03816900
2.45055805,9.07020500
2.45122505,9.15630900
2.45189205,9.02818600
2.45255905,9.03186000
2.45322605,8.97785100
2.45389305,8.89553300
2.45456005,8.92294100
2.45522705,8.89553300
2.45589405,8.74460600
2.45656105,8.56274800
2.45722805,8.41188400
2.45789505,8.43817900
2.45856205,8.54314400
2.45922905,8.49280900
2.45989605,8.58560800
2.46056305,8.58123500
2.46123005,8.04334100
2.46189705,7.78815600
2.46256405,7.81098300
2.46323105,7.60701000
2.46389805,8.11353600
2.46456505,8.44553900
2.46523205,8.37249700
2.46589905,8.40303000
2.46656605,8.30250500
2.46723305,8.20197900
2.46790005,8.07403700
2.46856705,7.97026000
2.46923405,7.92001900
2.46990105,7.76789100
2.47056805,7.69413000
2.47123505,7.82532500
2.47190205,7.74899100
2.47256905,7.79927800
2.47323605,7.72156000
2.47390305,7.66736500
2.47457005,7.67439800
2.47523705,7.64384200
2.47590405,7.66736500
2.47657105,7.66423900
2.47723805,7.55918700
2.47790505,7.63294100
2.47857205,7.73337500
2.47923906,7.61710300
2.47990606,7.63294100
2.48057306,7.40846100
2.48124006,7.31095600
2.48190706,7.33081200
2.48257406,7.39240000
2.48324106,7.51200700
2.48390806,7.45870300
2.48457506,7.30797500
2.48524206,7.17642500
2.48590906,7.10243900
2.48657606,7.10533500
2.48724306,7.08609800
2.48791006,6.95809000
2.48857706,6.83286800
2.48924406,6.67921800
2.48991106,6.62892900
2.49057806,6.50357200
2.49124506,6.42320400
2.49191206,6.29776300
2.49257906,6.29776300
2.49324606,6.40034600
2.49391306,6.42320400
2.49458006,6.47019600
2.49524706,6.49761200
2.49591406,6.51780100
2.49658106,6.52045900
2.49724806,6.57072200
2.49791506,6.44472100
2.49858206,6.29519700
2.49924906,6.14120300
2.49991606,5.98889500
2.50058306,6.03918300
2.50125006,6.06352400
2.50191706,5.76031200
2.50258406,5.91574900
2.50325106,5.81754200
2.50391806,5.40867500
2.50458506,5.66204200
2.50525206,5.38086200
2.50591906,5.27302600
2.50658606,5.47864800
2.50725306,5.49925100
2.50792006,5.44900900
2.50858706,5.39876700
2.50925406,5.47362300
2.50992106,5.39876700
2.51058806,5.42617200
2.51125506,5.45079600
2.51192206,5.50381900
2.51258906,5.70478800
2.51325606,5.75503100
2.51392306,5.80527400
2.51459006,5.75503100
2.51525706,5.57917300
2.51592406,5.50429800
2.51659106,5.48646500
2.51725806,5.40867500
2.51792506,5.32817300
2.51859206,5.25285500
2.51925906,5.15227800
2.51992606,5.10199000
2.52059306,4.97601000
2.52126006,5.00142200
2.52192706,4.92369500
2.52259406,4.86883400
2.52326106,4.86883400
2.52392806,4.66768100
2.52459506,4.57129100
2.52526206,4.56896500
2.52592906,4.59183300
2.52659606,4.71796900
2.52726306,4.79568800
2.52793006,4.76583000
2.52859706,4.68623900
2.52926406,4.63599700
2.52993106,4.53551200
2.53059806,4.61316000
2.53126506,4.66340200
2.53193206,4.58575500
2.53259906,4.63599700
2.53326606,4.53736200
2.53393306,4.53736200
2.53460006,4.58762500
2.53526706,4.56291700
2.53593406,4.48527000
2.53660106,4.35738000
2.53726806,4.38657300
2.53793506,4.36137900
2.53860206,4.23337200
2.53926906,4.13447900
2.53993606,3.92867000
2.54060306,3.82805200
2.54127006,3.80254600
2.54193706,3.90779100
2.54260406,4.08624900
2.54327106,4.10536500
2.54393806,4.20594200
2.54460506,4.25689600
2.54527206,4.17711800
2.54593906,4.17924800
2.54660606,4.22560900
2.54727306,4.30494300
2.54794006,4.35515900
2.54860706,4.48527000
2.54927406,4.43502800
2.54994106,4.30713800
2.55060806,4.20208600
2.55127506,4.00111700
2.55194206,3.92507000
2.55260906,3.80518400
2.55327606,4.00642000
2.55394306,4.00642000
2.55461006,4.03591500
2.55527706,3.95449900
2.55594406,3.67712500
2.55661106,3.54906600
2.55727806,3.44844800
2.55794506,3.44844800
2.55861206,3.44704300
2.55927906,3.62533900
2.55994606,3.67225800
2.56061306,3.80169700
2.56128006,3.85039000
2.56194706,3.82103600
2.56261406,3.82454300
2.56328106,3.74686500
2.56394806,3.82454300
2.56461506,3.79712800
2.56528206,3.82298400
2.56594906,3.87322700
2.56661606,3.77620400
2.56728306,3.82649200
2.56795006,3.85392300
2.56861706,3.85196000
2.56928406,3.82298400
2.56995106,3.69509500
2.57061806,3.56866000
2.57128506,3.59790900
2.57195206,3.54762000
2.57261906,3.64968400
2.57328606,3.62533900
2.57395306,3.49875700
2.57462006,3.44387500
2.57528706,3.52162500
2.57595406,3.57375200
2.57662106,3.64819700
2.57728806,3.34189500
2.57795506,3.26575200
2.57862206,3.26408700
2.57928906,3.00997200
2.57995606,3.49412600
2.58062306,3.51839700
2.58129006,3.59607600
2.58195706,3.90063200
2.58262406,3.92963900
2.58329106,3.90421100
2.58395806,3.85392300
2.58462506,3.80061100
2.58529206,3.64968400
2.58595906,3.47308300
2.58662606,3.50196300
2.58729306,3.68049500
2.58796006,3.73085000
2.58862706,3.92867000
2.58929406,3.95449900
2.58996106,3.75334500
2.59062806,3.72591600
2.59129506,3.70187600
2.59196206,3.65154200
2.59262906,3.77966600
2.59329606,4.00846000
2.59396306,4.18478800
2.59463006,4.36137900
2.59529706,4.40942000
2.59596406,4.35915800
2.59663106,4.25689600
2.59729806,4.25863200
2.59796506,4.30889500
2.59863206,4.25689600
2.59929906,4.40942000
2.59996606,4.40942000
2.60063306,4.43683700
2.60130006,4.40942000
2.60196706,4.30889500
2.60263406,4.35915800
2.60330106,4.33852000
2.60396806,4.44090700
2.60463506,4.54152400
2.60530206,4.54383600
2.60596906,4.54383600
2.60663606,4.56896500
2.60730306,4.58996200
2.60797006,4.69053900
2.60863706,4.71796900
2.60930406,4.76583000
2.60997106,4.89377100
2.61063806,4.89626500
2.61130506,4.97145000
2.61197206,4.99887800
2.61263906,4.92570100
2.61330606,4.89377100
2.61397306,4.94655300
2.61464006,5.04455900
2.61530706,5.04455900
2.61597406,5.09939200
2.61664106,5.19991700
2.61730806,5.28028500
2.61797506,5.17724600
2.61864206,5.17988200
2.61930906,5.12693700
2.61997606,5.15437800
2.62064306,5.38305500
2.62131006,5.40592300
2.62197706,5.45623200
2.62264406,5.38086200
2.62331106,5.35343200
2.62397806,5.35070600
2.62464506,5.27571300
2.62531206,5.33274700
2.62597906,5.40592300
2.62664606,5.43336400
2.62731306,5.55685000
2.62798006,5.65973500
2.62864706,5.62714100
2.62931406,5.81060000
2.62998106,5.88831800
2.63064806,5.86088800
2.63131506,5.99133600
2.63198206,5.96299800
2.63264906,6.01081000
2.63331606,6.11129400
2.63398306,6.06105200
2.63465006,6.11378700
2.63531706,6.06661400
2.63598406,5.96846800
2.63665106,6.07217600
2.63731806,6.07217600
2.63798506,6.09963100
2.63865206,6.22458600
2.63931906,6.09963100
2.63998606,6.04929600
2.64065306,6.07217600
2.64132006,6.05483600
2.64198706,6.17535700
2.64265406,6.25318000
2.64332106,6.43171000
2.64398806,6.50357200
2.64465506,6.37875800
2.64532206,6.50688300
2.64598906,6.27809000
2.64665606,6.40424400
2.64732306,6.62705800
2.64799006,6.67921800
2.64865706,6.93348500
2.64932406,6.88037200
2.64999106,6.88037200
2.65065806,6.85922500
2.65132506,6.80542600
2.65199206,6.91413500
2.65265906,6.91695000
2.65332606,6.86380100
2.65399306,6.88317600
2.65466006,6.75511600
2.65532706,6.86030800
2.65599406,6.95809000
2.65666106,6.98735000
2.65732806,7.04584300
2.65799506,6.93701500
2.65866206,6.91413500
2.65932906,6.91061700
2.65999606,7.08609800
2.66066306,7.23991200
2.66133006,7.39541200
2.66199706,7.39541200
2.66266406,7.33753900
2.66333106,7.36497000
2.66399806,7.39541200
2.66466506,7.49297700
2.66533206,7.49603000
2.66599906,7.67127200
2.66666606,7.64384200
2.66733306,7.72156000
2.66800006,7.71762800
2.66866706,7.64384200
2.66933406,7.56684000
2.67000106,7.49297700
2.67066806,7.57378100
2.67133506,7.57069500
2.67200206,7.67127200
2.67266906,7.79927800
2.67333606,7.84956700
2.67400306,7.89985600
2.67467006,7.92271400
2.67533706,7.95338400
2.67600406,7.98082400
2.67667106,8.06267700
2.67733806,8.21702600
2.67800506,8.24113700
2.67867206,8.15919300
2.67933906,8.12844000
2.68000606,8.15171600
2.68067306,8.22147200
2.68134006,8.52749400
2.68200706,8.55838700
2.68267406,8.48070900
2.68334106,8.48503000
2.68400806,8.31012000
2.68467506,8.26401600
2.68534206,8.29026900
2.68600906,8.21702600
2.68667606,8.22120500
2.68734306,8.21368200
2.68801006,8.28689600
2.68867706,8.38787000
2.68934406,8.43474200
2.69001106,8.56274800
2.69067806,8.53531900
2.69134506,8.56623700
2.69201206,8.66332500
2.69267906,8.56623700
2.69334606,8.32959400
2.69401306,8.40731200
2.69468006,8.33298800
2.69534706,8.76390200
2.69601406,9.04277400
2.69668106,9.08929400
2.69734806,9.26270200
2.69801506,8.90298600
2.69868206,9.08095400
2.69934906,9.08095400
2.70001606,8.99878400
2.70068306,9.13953600
2.70135006,8.83711800
2.70201706,8.79491500
2.70268406,8.79939300
2.70335106,8.84522300
2.70401806,9.12049400
2.70468506,9.12049400
2.70535206,9.02359200
2.70601906,8.93764400
2.70668606,8.78685600
2.70735306,8.70562600
2.70802006,8.83351500
2.70868706,8.81419100
2.70935406,8.98790600
2.71002106,9.16611100
2.71068806,9.21261700
2.71135506,9.34431500
2.71202206,9.39936500
2.71268906,9.38032700
2.71335606,9.30731400
2.71402306,9.38032700
2.71469006,9.40798300
2.71535706,9.53125400
2.71602406,9.68280900
2.71669106,9.65537900
2.71735806,9.50451400
2.71802506,9.38032700
2.71869206,9.35288600
2.71935906,9.22107000
2.72002606,9.09300100
2.72069306,9.03448500
2.72136006,8.93400000
2.72202706,8.80611000
2.72269406,8.91022800
2.72336106,8.89191000
2.72402806,8.92751700
2.72469506,9.18292600
2.72536206,9.31110300
2.72602906,9.38510300
2.72669606,9.45422500
2.72736306,9.42679500
2.72803006,9.29405300
2.72869706,9.32146900
2.72936406,9.34907600
2.73003106,9.37173100
2.73069806,9.55480200
2.73136506,9.58613800
2.73203206,9.47225800
2.73269906,9.42199400
2.73336606,9.36313500
2.73403306,9.23531200
2.73470006,9.16611100
2.73536706,9.06558500
2.73603406,8.56274800
2.73670106,8.47725200
2.73736806,8.57336400
2.73803506,8.88375800
2.73870206,9.21261700
2.73936906,9.19352600
2.74003606,9.08929400
2.74070306,8.78685600
2.74137006,8.91933900
2.74203706,9.09763500
2.74270406,9.22482800
2.74337106,9.26742600
2.74403806,9.41335200
2.74470506,9.34050600
2.74537206,9.22094200
2.74603906,9.12049400
2.74670606,8.74104400
2.74737306,8.65891400
2.74804006,8.73659200
2.74870706,8.78685600
2.74937406,8.73659200
2.75004106,8.71361400
2.75070806,8.56274800
2.75137506,8.53879700
2.75204206,8.63941500
2.75270906,8.56274800
2.75337606,8.38018200
2.75404306,8.29912000
2.75471006,8.22482500
2.75537706,8.15129900
2.75604406,8.25644600
2.75671106,8.15129900
2.75737806,8.14714700
2.75804506,8.32195800
2.75871206,8.25224100
2.75937906,8.17456200
2.76004606,8.12844000
2.76071306,7.91867900
2.76138006,7.96619700
2.76204706,8.01641400
2.76271406,8.03595900
2.76338106,8.04334100
2.76404806,8.12430000
2.76471506,7.99635800
2.76538206,7.86841600
2.76604906,7.81815400
2.76671606,7.74504400
2.76738306,7.81815400
2.76805006,7.84956700
2.76871706,7.66736500
2.76938406,7.54326500
2.77005106,7.49603000
2.77071806,7.41828100
2.77138506,7.44572100
2.77205206,7.29022100
2.77271906,7.06154300
2.77338606,6.96092600
2.77405306,7.11185300
2.77472006,7.13638600
2.77538706,7.23696300
2.77605406,7.21410400
2.77672106,7.13638600
2.77738806,7.21410400
2.77805506,7.13638600
2.77872206,7.28725100
2.77938906,7.18667400
2.78005606,7.11185300
2.78072306,7.21704400
2.78139006,7.10895600
2.78205706,7.10895600
2.78272406,6.92430700
2.78339106,6.85122700
2.78405806,6.85122700
2.78472506,6.57072200
2.78539206,6.60150000
2.78605906,6.64840100
2.78672606,6.80375800
2.78739306,6.85402100
2.78806006,6.79918900
2.78872706,6.49761200
2.78939406,6.11690200
2.79006106,6.19146600
2.79072806,6.16719100
2.79139506,6.14683600
2.79206206,6.16719100
2.79272906,6.21888200
2.79339606,6.26339400
2.79406306,6.36123100
2.79473006,6.31361100
2.79539706,6.26658900
