Time,A*B
0.13606800,4.39059700
0.13673500,4.36537700
0.13740200,4.39059700
0.13806900,4.36315600
0.13873600,4.36137900
0.13940300,4.33394900
0.14007000,4.28147800
0.14073700,4.23509700
0.14140400,4.26253800
0.14207100,4.28540600
0.14273800,4.31504300
0.14340500,4.51865600
0.14407200,4.56710400
0.14473900,4.58996200
0.14540600,4.53736200
0.14607300,4.48298400
0.14674000,4.56291700
0.14740700,4.48115400
0.14807400,4.48115400
0.14874100,4.35738000
0.14940800,4.17924800
0.15007500,4.13279500
0.15074200,3.92507000
0.15140900,3.90222300
0.15207600,3.85392300
0.15274300,3.69848600
0.15341000,3.75030200
0.15407700,3.62533900
0.15474400,3.52162500
0.15541100,3.64819700
0.15607800,3.57650700
0.15674500,3.80363400
0.15741200,3.90222300
0.15807900,4.03221800
0.15874600,4.15641100
0.15941300,4.05135900
0.16008000,4.07876400
0.16074700,3.92146900
0.16141400,3.80014700
0.16208100,3.72743400
0.16274800,3.64968400
0.16341500,3.59937500
0.16408200,3.57193400
0.16474900,3.54762000
0.16541600,3.49555100
0.16608300,3.49733200
0.16675000,3.19103000
0.16741700,3.08762000
0.16808400,3.03737700
0.16875100,2.85924500
0.16941800,3.09045300
0.17008500,3.06739100
0.17075200,3.09611900
0.17141900,3.14522100
0.17208600,3.16811100
0.17275300,3.32038900
0.17342000,3.29294800
0.17408700,3.34325700
0.17475400,3.28993000
0.17542100,3.34189500
0.17608800,3.36760900
0.17675500,3.36760900
0.17742200,3.44528800
0.17808900,3.34169500
0.17875600,3.28858900
0.17942300,3.28993000
0.18009000,3.31734600
0.18075700,3.26874900
0.18142400,3.19103000
0.18209100,3.14074100
0.18275800,3.01396200
0.18342500,2.93890300
0.18409200,2.96516200
0.18475900,2.91482700
0.18542600,2.85991700
0.18609300,2.73497600
0.18676000,2.68603400
0.18742700,2.68603400
0.18809400,2.70753500
0.18876100,2.81415800
0.18942800,2.78528500
0.19009500,2.88472700
0.19076200,2.93501600
0.19142900,2.93232500
0.19209600,2.88325800
0.19276300,2.70505400
0.19343000,2.65722600
0.19409700,2.70753500
0.19476400,2.70753500
0.19543100,2.88590300
0.19609800,2.85584200
0.19676500,2.83299500
0.19743200,2.93501600
0.19809900,2.75924800
0.19876600,2.85875300
0.19943300,2.88619700
0.20010000,2.75531700
0.20076700,2.83184100
0.20143400,2.70505400
0.20210100,2.60585500
0.20276800,2.47784800
0.20343500,2.27096600
0.20410200,2.29955300
0.20476900,2.27212300
0.20543600,2.45141700
0.20610300,2.65722600
0.20677000,2.70643200
0.20743700,2.75672100
0.20810400,2.73135600
0.20877100,2.70505400
0.20943800,2.68220700
0.21010500,2.65235600
0.21077200,2.65370800
0.21143900,2.68111400
0.21210600,2.65614300
0.21277300,2.63112400
0.21344000,2.63112400
0.21410700,2.60691700
0.21477400,2.49943300
0.21544100,2.47557700
0.21610800,2.39792900
0.21677500,2.32485000
0.21744200,2.50298100
0.21810900,2.32579800
0.21877600,2.32579800
0.21944300,2.24926400
0.22011000,2.09839900
0.22077700,2.22183400
0.22144400,2.12125800
0.22211100,2.22070300
0.22277800,2.32579800
0.22344500,2.42533400
0.22411200,2.55322400
0.22477900,2.52813600
0.22544601,2.45599000
0.22611301,2.42854900
0.22678001,2.40233000
0.22744701,2.42854900
0.22811401,2.50527800
0.22878101,2.45499000
0.22944801,2.47885800
0.23011501,2.50527800
0.23078201,2.55660800
0.23144901,2.50629900
0.23211601,2.39890700
0.23278301,2.24811900
0.23345001,2.09276100
0.23411701,2.12017700
0.23478401,2.17044000
0.23545101,2.32579800
0.23611801,2.19785600
0.23678501,2.19897600
0.23745201,2.17243100
0.23811901,2.07286800
0.23878601,2.14956300
0.23945301,2.12212200
0.24012001,2.22183400
0.24078701,2.27669500
0.24145401,2.40013000
0.24212101,2.29955300
0.24278801,2.22183400
0.24345501,2.29838200
0.24412201,2.27212300
0.24478901,2.49943300
0.24545601,2.50070700
0.24612301,2.35079900
0.24679001,2.42854900
0.24745701,2.40110800
0.24812401,2.47885800
0.24879101,2.42756000
0.24945801,2.27212300
0.25012501,2.17154600
0.25079201,2.24926400
0.25145901,2.37727100
0.25212601,2.32579800
0.25279301,2.32579800
0.25346001,2.27460700
0.25412701,2.27553500
0.25479401,2.29838200
0.25546101,2.34864400
0.25612801,2.45499000
0.25679501,2.50400200
0.25746201,2.50527800
0.25812901,2.55556700
0.25879601,2.24720300
0.25946301,2.34864400
0.26013001,2.44917000
0.26079701,2.47658600
0.26146401,2.75784400
0.26213101,2.75672100
0.26279801,2.85729700
0.26346501,2.91215800
0.26413201,2.91215800
0.26479901,2.78415000
0.26546601,2.73386200
0.26613301,2.73497600
0.26680001,2.68466800
0.26746701,2.73636900
0.26813401,2.73386200
0.26880101,2.62737500
0.26946801,2.47658600
0.27013501,2.47557700
0.27080201,2.37727100
0.27146901,2.40013000
0.27213601,2.57842500
0.27280301,2.75672100
0.27347001,2.91067400
0.27413701,2.91067400
0.27480401,3.11172500
0.27547101,3.01120000
0.27613801,3.11172500
0.27680501,3.16198800
0.27747201,3.00997200
0.27813901,3.16069900
0.27880601,3.06146300
0.27947301,3.13914200
0.28014001,3.11045700
0.28080701,2.93232500
0.28147401,2.96093700
0.28214101,2.91215800
0.28280801,2.75784400
0.28347501,2.73636900
0.28414201,2.78415000
0.28480901,3.19103000
0.28547601,3.37069800
0.28614301,3.39356600
0.28681001,3.34495900
0.28747701,2.88737200
0.28814401,2.90877100
0.28881101,2.93621200
0.28947801,2.96244600
0.29014501,3.11331100
0.29081201,3.21977100
0.29147901,3.31903700
0.29214601,3.42100700
0.29281301,3.31903700
0.29348001,3.28993000
0.29414701,3.24131800
0.29481401,3.28993000
0.29548101,3.52019000
0.29614801,3.52162500
0.29681501,3.64819700
0.29748201,3.54906600
0.29814901,3.44387500
0.29881601,3.42100700
0.29948301,3.29294800
0.30015001,3.32038900
0.30081701,3.44704300
0.30148401,3.57323000
0.30215101,3.64819700
0.30281801,3.57505100
0.30348501,3.45020400
0.30415201,3.37378700
0.30481901,3.32208000
0.30548601,3.45195900
0.30615301,3.55087300
0.30682001,3.49875700
0.30748701,3.57375200
0.30815401,3.54906600
0.30882101,3.42100700
0.30948801,3.52162500
0.31015501,3.57047900
0.31082201,3.72401800
0.31148901,3.95248500
0.31215601,4.05135900
0.31282301,4.09951100
0.31349001,4.00111700
0.31415701,3.97371200
0.31482401,4.03221800
0.31549101,3.97897900
0.31615801,4.10703800
0.31682501,4.10703800
0.31749201,3.87836100
0.31815901,3.98100400
0.31882601,3.95973600
0.31949301,3.95812500
0.32016001,4.03133900
0.32082701,3.93067000
0.32149401,3.95611100
0.32216101,4.08624900
0.32282801,4.26470800
0.32349501,4.54152400
0.32416201,4.56710400
0.32482901,4.53967400
0.32549601,4.43683700
0.32616301,4.38657300
0.32683001,4.48709900
0.32749701,4.61316000
0.32816401,4.76388600
0.32883101,4.91918100
0.32949801,4.92118700
0.33016501,4.86883400
0.33083201,4.87081900
0.33149901,4.71989200
0.33216601,4.80008500
0.33283301,4.84795100
0.33350001,4.87539200
0.33416701,4.82296400
0.33483401,4.66958300
0.33550101,4.67196000
0.33616801,4.62162600
0.33683501,4.69675100
0.33750201,4.80008500
0.33816901,4.74517400
0.33883601,4.92613800
0.33950301,5.02632000
0.34017001,5.04918700
0.34083701,5.17724600
0.34150401,5.17250200
0.34217101,5.17039300
0.34283801,5.40372100
0.34350501,5.37812200
0.34417201,5.42838500
0.34483901,5.43115100
0.34550601,5.25018000
0.34617301,5.27302600
0.34684001,5.27302600
0.34750701,5.38305500
0.34817401,5.45623200
0.34884101,5.48925600
0.34950801,5.46400900
0.35017501,5.00345800
0.35084201,4.97854300
0.35150901,4.99887800
0.35217601,5.02632000
0.35284301,5.38305500
0.35351001,5.38305500
0.35417701,5.35561400
0.35484401,5.35561400
0.35551101,5.38086200
0.35617801,5.33057400
0.35684501,5.35070600
0.35751201,5.47864800
0.35817901,5.47864800
0.35884601,5.53172800
0.35951301,5.63230500
0.36018001,5.37812200
0.36084701,5.45123100
0.36151401,5.62714100
0.36218101,5.68195100
0.36284801,6.01081000
0.36351501,5.96056700
0.36418201,5.91273600
0.36484901,5.78479300
0.36551601,5.65973500
0.36618301,5.71002300
0.36685001,5.83803000
0.36751701,5.89071800
0.36818401,5.89071800
0.36885101,5.97150700
0.36951801,5.76265900
0.37018501,5.73521800
0.37085201,5.79010000
0.37151901,5.78774100
0.37218601,5.96846800
0.37285301,6.06908600
0.37352001,6.12251000
0.37418701,6.25318000
0.37485401,6.14996500
0.37552101,6.19714500
0.37618801,6.16719100
0.37685501,6.19462100
0.37752201,6.22001300
0.37818901,6.32520400
0.37885601,6.42320400
0.37952301,6.52045900
0.38019001,6.54520600
0.38085701,6.39708700
0.38152401,6.29519700
0.38219101,6.04621800
0.38285801,5.98889500
0.38352501,6.03610800
0.38419201,6.06661400
0.38485901,6.11690200
0.38552601,6.22775500
0.38619301,6.15246900
0.38686001,6.15246900
0.38752701,6.22317900
0.38819401,6.14433200
0.38886101,6.16719100
0.38952801,6.14120300
0.39019501,6.16719100
0.39086201,6.25063500
0.39152901,6.25063500
0.39219601,6.22458600
0.39286301,6.39708700
0.39353001,6.28942600
0.39419701,6.41142700
0.39486401,6.49165200
0.39553101,6.38665400
0.39619801,6.56469500
0.39686501,6.52045900
0.39753201,6.56804300
0.39819901,6.44606300
0.39886601,6.03918300
0.39953301,6.01632500
0.40020001,5.94405100
0.40086701,5.99896200
0.40153401,6.30674000
0.40220101,6.28384000
0.40286801,6.25318000
0.40353501,6.10211400
0.40420201,6.11939500
0.40486901,6.11939500
0.40553601,6.21747900
0.40620301,6.21747900
0.40687001,6.14683600
0.40753701,6.19714500
0.40820401,6.14683600
0.40887101,6.34548600
0.40953801,6.52045900
0.41020501,6.61828500
0.41087201,6.61221200
0.41153901,6.58939600
0.41220601,6.58939600
0.41287301,6.49165200
0.41354001,6.57407000
0.41420701,6.47349300
0.41487401,6.39838100
0.41554101,6.24745500
0.41620801,6.19714500
0.41687501,6.24745500
0.41754201,6.30096900
0.41820901,6.45197200
0.41887601,6.30417500
0.41954301,6.12811800
0.42021001,5.96936000
0.42087701,5.84576100
0.42154401,6.02184100
0.42221101,6.20030000
0.42287801,6.14683600
0.42354501,6.21747900
0.42421201,6.11690200
0.42487901,6.14433200
0.42554601,6.24491000
0.42621301,6.21888200
0.42688001,6.21888200
0.42754701,6.11129400
0.42821401,6.16405000
0.42888101,6.24745500
0.42954801,6.27489500
0.43021501,6.25063500
0.43088201,6.20030000
0.43154901,6.14996500
0.43221601,6.14996500
0.43288301,6.12251000
0.43355001,6.09404400
0.43421701,6.09404400
0.43488401,6.11939500
0.43555101,6.06908600
0.43621801,6.10211400
0.43688501,6.04718100
0.43755201,5.91659600
0.43821901,5.86626100
0.43888601,5.73813700
0.43955301,5.73813700
0.44022001,5.79304700
0.44088701,5.91358600
0.44155401,5.85790300
0.44222101,5.83267800
0.44288801,5.80231400
0.44355501,6.03267300
0.44422201,6.26658900
0.44488901,6.26658900
0.44555601,6.31940700
0.44622301,6.11690200
0.44689001,5.93558200
0.44755701,5.98584600
0.44822401,5.98889500
0.44889101,5.91815900
0.44955801,6.17598500
0.45022501,6.15309500
0.45089201,6.14683600
0.45155901,6.19714500
0.45222601,5.93860700
0.45289301,5.71002300
0.45356001,5.61458900
0.45422701,5.50429800
0.45489401,5.58201600
0.45556101,5.63230500
0.45622801,5.75503100
0.45689501,5.76031200
0.45756201,5.68259300
0.45822901,5.83803000
0.45889601,5.73288200
0.45956301,5.70478800
0.46023001,5.73219300
0.46089701,5.65454700
0.46156401,5.70711500
0.46223101,5.78774100
0.46289801,5.73453100
0.46356501,5.71002300
0.46423201,5.75737800
0.46489901,5.76265900
0.46556601,5.81754200
0.46623301,6.06908600
0.46690001,5.82050300
0.46756701,5.73979100
0.46823401,5.76794000
0.46890101,5.48869800
0.46956801,5.53679900
0.47023501,5.38579600
0.47090201,5.20468700
0.47156901,5.22755500
0.47223601,5.20733600
0.47290301,5.22755500
0.47357001,5.20468700
0.47423701,5.15227800
0.47490401,5.14755500
0.47557101,5.09274600
0.47623801,5.13826800
0.47690501,5.13826800
0.47757201,5.19514800
0.47823901,5.31840700
0.47890601,5.24804000
0.47957301,5.24804000
0.48024001,5.09274600
0.48090701,5.06990900
0.48157401,5.09274600
0.48224101,4.89626500
0.48290801,4.81854700
0.48357501,4.66768100
0.48424201,4.61927400
0.48490901,4.69053900
0.48557601,4.77262900
0.48624301,4.77457200
0.48691001,4.67196000
0.48757701,4.54152400
0.48824401,4.45968300
0.48891101,4.45968300
0.48957801,4.45968300
0.49024501,4.66768100
0.49091201,4.66958300
0.49157901,4.69053900
0.49224601,4.84795100
0.49291301,4.58996200
0.49358001,4.53736200
0.49424701,4.53551200
0.49491401,4.33233300
0.49558101,4.45833700
0.49624801,4.45833700
0.49691501,4.35515900
0.49758201,4.35515900
0.49824901,4.25863200
0.49891601,4.13069000
0.49958301,4.03221800
0.50025001,3.95449900
0.50091701,3.77428100
0.50158401,3.87678100
0.50225101,3.80169700
0.50291801,3.74877400
0.50358501,3.75221100
0.50425201,3.67712500
0.50491901,3.82805200
0.50558601,3.92867000
0.50625301,4.03221800
0.50692001,3.97897900
0.50758701,3.85745600
0.50825401,3.77620400
0.50892101,3.69848600
0.50958801,3.69660200
0.51025501,3.69509500
0.51092201,3.82298400
0.51158901,3.89705300
0.51225601,3.97462800
0.51292301,3.97625100
0.51359001,3.90063200
0.51425701,3.77428100
0.51492401,3.67562700
0.51559101,3.62349200
0.51625801,3.36932500
0.51692501,3.29160700
0.51759201,3.24131800
0.51825901,3.21519800
0.51892601,3.19103000
0.51959301,3.26550700
0.52026001,3.19103000
0.52092701,3.14074100
0.52159401,3.19233000
0.52226101,3.19103000
0.52292801,3.32208000
0.52359501,3.42100700
0.52426201,3.44704300
0.52492901,3.44704300
0.52559601,3.36760900
0.52626301,3.36760900
0.52693001,3.44704300
0.52759701,3.57505100
0.52826401,3.54762000
0.52893101,3.49555100
0.52959801,3.41647900
0.53026501,3.23669600
0.53093201,3.20799500
0.53159901,3.11045700
0.53226601,2.98104700
0.53293301,3.28993000
0.53360001,3.21682000
0.53426701,3.23966700
0.53493401,3.32038900
0.53560101,2.96244600
0.53626801,2.93621200
0.53693501,2.80700900
0.53760201,2.67763800
0.53826901,2.55426500
0.53893601,2.55322400
0.53960301,2.57606100
0.54027001,2.67763800
0.54093701,2.78273200
0.54160401,3.01273400
0.54227101,3.09171200
0.54293801,2.96244600
0.54360501,2.98530400
0.54427201,2.88325800
0.54493901,2.83299500
0.54560601,2.81014900
0.54627301,2.68220700
0.54694001,2.52813600
0.54760701,2.45499000
0.54827401,2.55660800
0.54894101,2.60824400
0.54960801,2.60824400
0.55027501,2.65857900
0.55094201,2.68145800
0.55160901,2.55791000
0.55227601,2.62871400
0.55294301,2.57842500
0.55361001,2.40110800
0.55427701,2.50629900
0.55494401,2.33125000
0.55561101,2.30283200
0.55627801,2.40233000
0.55694501,2.37945100
0.55761201,2.55556700
0.55827901,2.62737500
0.55894601,2.68220700
0.55961301,2.73135600
0.56028001,2.80443600
0.56094701,2.83299500
0.56161401,2.85924500
0.56228101,2.88061400
0.56294801,2.72996400
0.56361501,2.73135600
0.56428201,2.60346600
0.56494901,2.57711200
0.56561601,2.60585500
0.56628301,2.50527800
0.56695001,2.52916700
0.56761701,2.68603400
0.56828401,2.63570000
0.56895101,2.71001600
0.56961801,2.73636900
0.57028501,2.48012000
0.57095201,2.47885800
0.57161901,2.42632300
0.57228601,2.40013000
0.57295301,2.47784800
0.57362001,2.55556700
0.57428701,2.55660800
0.57495401,2.52916700
0.57562101,2.76241800
0.57628801,2.65722600
0.57695501,2.63435800
0.57762201,2.70505400
0.57828901,2.45273900
0.57895601,2.50298100
0.57962301,2.39670700
0.58029001,2.27096600
0.58095701,2.29838200
0.58162401,2.22070300
0.58229101,2.37824000
0.58295801,2.45041800
0.58362501,2.52813600
0.58429201,2.73636900
0.58495901,2.60585500
0.58562601,2.62978500
0.58629301,2.37945100
0.58696001,2.14868800
0.58762701,2.27304900
0.58829401,2.19987200
0.58896101,2.40110800
0.58962801,2.45266500
0.59029501,2.45266500
0.59096201,2.42854900
0.59162901,2.40013000
0.59229601,2.40013000
0.59296301,2.39890700
0.59363001,2.50400200
0.59429701,2.62737500
0.59496401,2.75531700
0.59563101,2.65614300
0.59629801,2.65722600
0.59696501,2.47885800
0.59763201,2.34984100
0.59829901,2.50298100
0.59896601,2.40249700
0.59963301,2.42632300
0.60030001,2.42756000
0.60096701,2.22387100
0.60163401,2.40233000
0.60230101,2.37945100
0.60296801,2.42854900
0.60363501,2.52916700
0.60430201,2.42756000
0.60496901,2.37727100
0.60563601,2.30049000
0.60630301,2.32911600
0.60697001,2.35199600
0.60763701,2.48012000
0.60830401,2.50629900
0.60897101,2.50400200
0.60963801,2.50400200
0.61030501,2.55322400
0.61097201,2.78018000
0.61163901,2.92963400
0.61230601,2.92813900
0.61297301,2.77762700
0.61364001,2.55192300
0.61430701,2.44817200
0.61497401,2.52684900
0.61564101,2.57711200
0.61630801,2.93501600
0.61697501,2.98530400
0.61764201,2.88737200
0.61830901,3.16650000
0.61897601,2.86186900
0.61964301,2.75784400
0.62031001,2.83443900
0.62097701,2.60691700
0.62164401,2.70891300
0.62231101,2.78528500
0.62297801,2.73497600
0.62364501,2.70643200
0.62431201,2.70505400
0.62497901,2.70505400
0.62564601,2.73135600
0.62631301,2.88061400
0.62698001,2.98256800
0.62764701,3.23834600
0.62831401,3.36760900
0.62898101,3.21388800
0.62964801,3.14074100
0.63031501,2.85846200
0.63098201,2.75672100
0.63164901,2.83559400
0.63231601,2.80815300
0.63298301,2.98804100
0.63365001,3.01672400
0.63431701,3.11743400
0.63498401,3.19395500
0.63565101,3.04140300
0.63631801,3.09171200
0.63698501,2.98652100
0.63765201,2.96516200
0.63831901,2.98925800
0.63898601,2.91482700
0.63965301,3.06427100
0.64032001,3.09045300
0.64098701,3.21682000
0.64165401,3.34189500
0.64232101,3.24263900
0.64298801,3.26550700
0.64365501,3.26417600
0.64432201,3.28858900
0.64498901,3.41473700
0.64565601,3.51517000
0.64632301,3.54111600
0.64699001,3.64299500
0.64765701,3.62201500
0.64832401,3.51696300
0.64899101,3.44704300
0.64965801,3.32038900
0.65032501,3.27008100
0.65099201,3.52341800
0.65165901,3.57193400
0.65232601,3.64633900
0.65299301,3.59790900
0.65366001,3.36932500
0.65432701,3.39813900
0.65499401,3.45020400
0.65566101,3.49733200
0.65632801,3.41787200
0.65699501,3.51696300
0.65766201,3.59607600
0.65832901,3.69660200
0.65899601,3.82454300
0.65966301,3.77428100
0.66033001,3.67225800
0.66099701,3.87480700
0.66166401,3.95248500
0.66233101,4.12900600
0.66299801,4.13069000
0.66366501,3.97827900
0.66433201,3.95087400
0.66499901,3.77428100
0.66566601,3.85196000
0.66633301,3.82454300
0.66700001,3.87678100
0.66766701,3.92867000
0.66833401,4.00846000
0.66900101,4.03755800
0.66966801,4.00846000
0.67033501,3.98558000
0.67100201,3.95812500
0.67166901,4.05879400
0.67233601,4.05879400
0.67300301,4.18904900
0.67367001,4.13447900
0.67433701,4.18691800
0.67500401,4.41571100
0.67567101,4.71796900
0.67633802,4.76825800
0.67700502,4.79129200
0.67767202,4.88928300
0.67833902,4.75951500
0.67900602,4.80971100
0.67967302,4.78689500
0.68034002,4.63599700
0.68100702,4.56710400
0.68167402,4.59183300
0.68234102,4.46377400
0.68300802,4.44090700
0.68367502,4.39059700
0.68434202,4.43909700
0.68500902,4.64214200
0.68567602,4.61927400
0.68634302,4.69483900
0.68701002,4.64639600
0.68767702,4.62162600
0.68834402,4.71989200
0.68901102,4.74082800
0.68967802,4.79324500
0.69034502,4.79324500
0.69101202,4.84350800
0.69167902,4.96942300
0.69234602,4.99226000
0.69301302,5.01966600
0.69368002,5.12223800
0.69434702,5.17513700
0.69501402,5.33057400
0.69568102,5.40592300
0.69634802,5.38305500
0.69701502,5.33057400
0.69768202,5.33057400
0.69834902,5.43115100
0.69901602,5.42838500
0.69968302,5.32785900
0.70035002,5.28028500
0.70101702,5.20468700
0.70168402,5.15437800
0.70235102,5.20733600
0.70301802,5.28055000
0.70368502,5.35561400
0.70435202,5.33546100
0.70501902,5.28512700
0.70568602,5.25767100
0.70635302,5.12954700
0.70702002,5.23479200
0.70768702,5.28512700
0.70835402,5.41087700
0.70902102,5.58940800
0.70968802,5.61458900
0.71035502,5.61173200
0.71102202,5.68259300
0.71168902,5.67969900
0.71235602,5.71002300
0.71302302,5.84040900
0.71369002,5.78317000
0.71435702,5.78552600
0.71502402,5.81296800
0.71569102,5.81060000
0.71635802,6.03918300
0.71702502,5.93558200
0.71769202,5.88531900
0.71835902,5.73745300
0.71902602,5.43115100
0.71969302,5.53398200
0.72036002,5.55967900
0.72102702,5.58429100
0.72169402,5.40867500
0.72236102,5.43336400
0.72302802,5.45580000
0.72369502,5.57689900
0.72436202,5.67905500
0.72502902,5.75209700
0.72569602,5.85709600
0.72636302,5.96056700
0.72703002,6.06352400
0.72769702,6.06352400
0.72836402,6.01326100
0.72903102,6.04067700
0.72969802,6.06105200
0.73036502,6.11378700
0.73103202,6.19462100
0.73169902,6.04472000
0.73236602,6.15246900
0.73303302,6.09963100
0.73370002,5.91815900
0.73436702,6.04375500
0.73503402,5.91032600
0.73570102,5.86247300
0.73636802,5.91273600
0.73703502,5.83505700
0.73770202,5.83505700
0.73836902,5.86247300
0.73903602,5.88831800
0.73970302,5.91273600
0.74037002,5.97150700
0.74103702,6.04472000
0.74170402,6.12251000
0.74237102,6.17284400
0.74303802,6.16719100
0.74370502,6.06352400
0.74437202,6.23918400
0.74503902,6.33966900
0.74570602,6.41731600
0.74637302,6.44472100
0.74704002,6.33643700
0.74770702,6.28942600
0.74837402,6.26658900
0.74904102,6.18894200
0.74970802,6.09404400
0.75037502,5.98889500
0.75104202,5.96846800
0.75170902,6.04929600
0.75237602,6.04929600
0.75304302,6.14996500
0.75371002,6.12251000
0.75437702,6.17284400
0.75504402,6.20030000
0.75571102,6.06661400
0.75637802,6.14433200
0.75704502,6.24491000
0.75771202,6.27233900
0.75837902,6.42582200
0.75904602,6.39577500
0.75971302,6.29199100
0.76038002,6.24172900
0.76104702,6.31940700
0.76171402,6.34225400
0.76238102,6.34225400
0.76304802,6.31683100
0.76371502,6.24172900
0.76438202,6.14433200
0.76504902,5.97150700
0.76571602,5.97393800
0.76638302,5.86626100
0.76705002,5.66204200
0.76771702,5.78774100
0.76838402,5.83803000
0.76905102,5.91574900
0.76971802,6.09963100
0.77038502,6.04621800
0.77105202,5.98889500
0.77171902,5.91574900
0.77238602,6.03364700
0.77305302,6.26202200
0.77372002,6.29199100
0.77438702,6.26914500
0.77505402,6.19146600
0.77572102,6.11378700
