Time,A*B
0.13606800,3.94886000
0.13673500,3.94886000
0.13740200,3.87125300
0.13806900,3.74686500
0.13873600,3.79712800
0.13940300,3.74686500
0.14007000,3.59607600
0.14073700,3.64633900
0.14140400,3.39502500
0.14207100,3.39502500
0.14273800,3.41787200
0.14340500,3.26575200
0.14407200,3.28993000
0.14473900,3.16198800
0.14540600,3.13914200
0.14607300,3.21388800
0.14674000,3.28993000
0.14740700,3.26874900
0.14807400,3.24263900
0.14874100,2.96093700
0.14940800,2.83299500
0.15007500,2.93232500
0.15074200,3.03281000
0.15140900,3.39045600
0.15207600,3.46813500
0.15274300,3.39045600
0.15341000,3.26251400
0.15407700,3.03559300
0.15474400,2.98378400
0.15541100,2.88472700
0.15607800,2.91067400
0.15674500,2.90948800
0.15741200,2.88325800
0.15807900,2.85729700
0.15874600,2.75672100
0.15941300,2.75672100
0.16008000,2.70753500
0.16074700,2.73386200
0.16141400,2.75672100
0.16208100,2.73497600
0.16274800,2.83443900
0.16341500,2.83443900
0.16408200,2.85729700
0.16474900,2.88325800
0.16541600,2.73386200
0.16608300,2.80557900
0.16675000,2.75531700
0.16741700,2.78273200
0.16808400,2.80443600
0.16875100,2.75419400
0.16941800,2.81014900
0.17008500,2.70505400
0.17075200,2.63194400
0.17141900,2.68220700
0.17208600,2.57711200
0.17275300,2.55556700
0.17342000,2.68466800
0.17408700,2.65857900
0.17475400,2.48012000
0.17542100,2.42978500
0.17608800,2.25018100
0.17675500,2.17154600
0.17742200,2.29955300
0.17808900,2.29838200
0.17875600,2.37727100
0.17942300,2.24926400
0.18009000,2.27553500
0.18075700,2.32579800
0.18142400,2.16955500
0.18209100,2.21979800
0.18275800,2.32485000
0.18342500,2.34864400
0.18409200,2.42756000
0.18475900,2.60585500
0.18542600,2.55660800
0.18609300,2.50172600
0.18676000,2.55556700
0.18742700,1.99406300
0.18809400,2.02150400
0.18876100,1.99406300
0.18942800,1.66561600
0.19009500,2.02150400
0.19076200,2.02150400
0.19142900,1.96582100
0.19209600,2.22070300
0.19276300,2.24926400
0.19343000,2.06991400
0.19409700,2.12125800
0.19476400,2.19987200
0.19543100,2.37606100
0.19609800,2.55556700
0.19676500,2.60452800
0.19743200,2.62630400
0.19809900,2.47784800
0.19876600,2.42756000
0.19943300,2.47885800
0.20010000,2.47885800
0.20076700,2.47784800
0.20143400,2.60585500
0.20210100,2.57606100
0.20276800,2.63194400
0.20343500,2.60585500
0.20410200,2.47784800
0.20476900,2.45724100
0.20543600,2.32911600
0.20610300,2.33006500
0.20677000,2.22477700
0.20743700,2.30259800
0.20810400,2.20188800
0.20877100,2.04541300
0.20943800,2.12212200
0.21010500,2.02150400
0.21077200,2.09839900
0.21143900,2.24926400
0.21210600,2.24926400
0.21277300,2.19785600
0.21344000,2.27553500
0.21410700,2.04706800
0.21477400,2.06991400
0.21544100,2.27553500
0.21610800,2.27669500
0.21677500,2.52684900
0.21744200,2.55426500
0.21810900,2.52581900
0.21877600,2.50298100
0.21944300,2.57606100
0.22011000,2.55322400
0.22077700,2.35079900
0.22144400,2.37824000
0.22211100,2.35199600
0.22277800,2.33125000
0.22344500,2.40330800
0.22411200,2.42854900
0.22477900,2.32793100
0.22544601,2.22070300
0.22611301,2.24811900
0.22678001,2.19897600
0.22744701,2.24926400
0.22811401,2.42756000
0.22878101,2.50298100
0.22944801,2.44917000
0.23011501,2.52581900
0.23078201,2.42409800
0.23144901,2.37727100
0.23211601,2.44917000
0.23278301,2.39890700
0.23345001,2.52916700
0.23411701,2.55322400
0.23478401,2.60452800
0.23545101,2.62737500
0.23611801,2.65370800
0.23678501,2.67900200
0.23745201,2.65479100
0.23811901,2.65614300
0.23878601,2.68145800
0.23945301,2.60824400
0.24012001,2.60930600
0.24078701,2.68603400
0.24145401,2.50629900
0.24212101,2.52916700
0.24278801,2.52916700
0.24345501,2.48012000
0.24412201,2.50757500
0.24478901,2.50757500
0.24545601,2.68466800
0.24612301,2.65479100
0.24679001,2.83184100
0.24745701,2.95701400
0.24812401,2.85205800
0.24879101,2.85322300
0.24945801,2.80300600
0.25012501,2.83039700
0.25079201,2.83184100
0.25145901,2.98256800
0.25212601,2.93501600
0.25279301,2.91334400
0.25346001,2.83443900
0.25412701,2.78670300
0.25479401,2.83703800
0.25546101,2.93920100
0.25612801,2.94039700
0.25679501,3.21814400
0.25746201,3.26550700
0.25812901,3.03559300
0.25879601,3.14074100
0.25946301,2.85729700
0.26013001,2.88472700
0.26079701,2.98530400
0.26146401,2.98378400
0.26213101,3.08887900
0.26279801,3.06302300
0.26346501,3.19103000
0.26413201,3.24131800
0.26479901,3.46990200
0.26546601,3.57323000
0.26613301,3.54581400
0.26680001,3.54581400
0.26746701,3.34476200
0.26813401,3.39675500
0.26880101,3.36932500
0.26946801,3.42100700
0.27013501,3.42100700
0.27080201,3.57832800
0.27146901,3.65488600
0.27213601,3.53122500
0.27280301,3.40298300
0.27347001,3.27307700
0.27413701,3.27174500
0.27480401,3.32208000
0.27547101,3.37069800
0.27613801,3.24429000
0.27680501,3.29462400
0.27747201,3.44844800
0.27813901,3.50053800
0.27880601,3.62224300
0.27947301,3.57047900
0.28014001,3.64819700
0.28080701,3.74686500
0.28147401,3.72401800
0.28214101,3.82454300
0.28280801,3.87480700
0.28347501,4.03221800
0.28414201,4.00274800
0.28480901,4.05301100
0.28547601,4.08042700
0.28614301,4.00274800
0.28681001,4.10327400
0.28747701,4.10160200
0.28814401,4.05301100
0.28881101,4.02852200
0.28947801,4.13069000
0.29014501,4.15734700
0.29081201,4.21222900
0.29147901,4.15946300
0.29214601,4.15946300
0.29281301,4.06044700
0.29348001,4.08791300
0.29414701,4.16115600
0.29481401,4.10912900
0.29548101,4.31284700
0.29614801,4.31109000
0.29681501,4.30713800
0.29748201,4.58762500
0.29814901,4.48709900
0.29881601,4.58762500
0.29948301,4.66768100
0.30015001,4.50994600
0.30081701,4.66340200
0.30148401,4.61739300
0.30215101,4.64214200
0.30281801,4.64450600
0.30348501,4.67196000
0.30415201,4.64025100
0.30481901,4.73841300
0.30548601,5.06990900
0.30615301,5.07197600
0.30682001,5.20256700
0.30748701,5.20256700
0.30815401,4.89626500
0.30882101,4.79568800
0.30948801,4.74082800
0.31015501,4.77020100
0.31082201,4.87329800
0.31148901,4.92570100
0.31215601,4.99684100
0.31282301,4.96942300
0.31349001,4.89177600
0.31415701,5.01966600
0.31482401,4.99429700
0.31549101,5.07456100
0.31615801,5.12484800
0.31682501,5.12484800
0.31749201,5.14965400
0.31815901,5.12223800
0.31882601,5.19991700
0.31949301,5.30314400
0.32016001,5.35343200
0.32082701,5.33274700
0.32149401,5.35561400
0.32216101,5.23021700
0.32282801,5.33763300
0.32349501,5.38798800
0.32416201,5.33305500
0.32482901,5.33088500
0.32549601,5.25981100
0.32616301,5.41087700
0.32683001,5.38798800
0.32749701,5.43834300
0.32816401,5.43613000
0.32883101,5.40867500
0.32949801,5.56425400
0.33016501,5.66204200
0.33083201,5.83803000
0.33149901,5.88531900
0.33216601,5.85551500
0.33283301,5.93558200
0.33350001,5.85790300
0.33416701,5.80527400
0.33483401,5.85551500
0.33550101,5.77948800
0.33616801,5.77948800
0.33683501,5.83505700
0.33750201,5.80764100
0.33816901,5.19991700
0.33883601,5.22276400
0.33950301,5.22063500
0.34017001,5.25018000
0.34083701,5.91273600
0.34150401,5.78479300
0.34217101,5.70711500
0.34283801,5.65685300
0.34350501,5.68259300
0.34417201,5.79010000
0.34483901,5.81592800
0.34550601,5.99133600
0.34617301,5.88831800
0.34684001,5.88531900
0.34750701,5.98584600
0.34817401,5.93558200
0.34884101,6.04375500
0.34950801,6.19714500
0.35017501,6.29519700
0.35084201,6.34548600
0.35150901,6.42320400
0.35217601,6.34225400
0.35284301,6.32262800
0.35351001,6.19462100
0.35417701,6.21431300
0.35484401,6.21747900
0.35551101,6.21747900
0.35617801,6.21747900
0.35684501,6.22317900
0.35751201,6.22001300
0.35817901,6.06661400
0.35884601,6.06661400
0.35951301,5.98797300
0.36018001,5.96299800
0.36084701,5.98584600
0.36151401,6.11690200
0.36218101,6.27032200
0.36284801,6.44606300
0.36351501,6.57407000
0.36418201,6.47019600
0.36484901,6.38991200
0.36551601,6.25883000
0.36618301,6.20861200
0.36685001,6.36382800
0.36751701,6.38861100
0.36818401,6.47019600
0.36885101,6.49761200
0.36951801,6.47019600
0.37018501,6.34548600
0.37085201,6.36707400
0.37151901,6.36967000
0.37218601,6.21747900
0.37285301,6.47613000
0.37352001,6.45654900
0.37418701,6.32842400
0.37485401,6.32842400
0.37552101,6.01877700
0.37618801,5.96846800
0.37685501,6.06661400
0.37752201,6.14433200
0.37818901,6.39577500
0.37885601,6.57407000
0.37952301,6.62435800
0.38019001,6.64840100
0.38085701,6.14120300
0.38152401,5.93316300
0.38219101,6.05796200
0.38285801,6.21634700
0.38352501,6.62555300
0.38419201,6.59813700
0.38485901,6.47349300
0.38552601,6.31683100
0.38619301,6.36707400
0.38686001,6.36967000
0.38752701,6.31683100
0.38819401,6.32262800
0.38886101,6.14433200
0.38952801,6.16719100
0.39019501,6.22317900
0.39086201,6.16970300
0.39152901,6.16719100
0.39219601,6.14120300
0.39286301,5.96299800
0.39353001,5.80527400
0.39419701,5.96299800
0.39486401,5.96299800
0.39553101,6.06352400
0.39619801,6.27489500
0.39686501,6.27489500
0.39753201,6.42582200
0.39819901,6.39838100
0.39886601,6.34548600
0.39953301,6.29199100
0.40020001,6.31940700
0.40086701,6.38991200
0.40153401,6.46755800
0.40220101,6.41731600
0.40286801,6.19146600
0.40353501,6.16405000
0.40420201,6.06661400
0.40486901,6.03918300
0.40553601,6.19462100
0.40620301,6.14120300
0.40687001,6.18894200
0.40753701,6.21888200
0.40820401,5.93558200
0.40887101,5.91815900
0.40953801,5.89371700
0.41020501,5.97150700
0.41087201,6.20030000
0.41153901,6.24745500
0.41220601,6.19462100
0.41287301,6.11690200
0.41354001,6.24172900
0.41420701,6.29199100
0.41487401,6.34225400
0.41554101,6.31683100
0.41620801,6.08845700
0.41687501,6.11129400
0.41754201,6.11378700
0.41820901,6.16405000
0.41887601,6.21634700
0.41954301,6.19146600
0.42021001,6.09094000
0.42087701,5.93558200
0.42154401,5.81296800
0.42221101,5.68490900
0.42287801,5.73745300
0.42354501,5.96846800
0.42421201,6.04375500
0.42487901,5.98889500
0.42554601,5.84040900
0.42621301,5.66204200
0.42688001,5.58713300
0.42754701,5.58429100
0.42821401,5.66204200
0.42888101,5.71002300
0.42954801,6.01326100
0.43021501,6.14120300
0.43088201,6.23918400
0.43154901,6.31940700
0.43221601,6.03610800
0.43288301,5.93558200
0.43355001,5.90816600
0.43421701,5.80527400
0.43488401,5.78243500
0.43555101,5.77948800
0.43621801,5.70478800
0.43688501,5.67738400
0.43755201,5.67969900
0.43821901,5.65973500
0.43888601,5.63230500
0.43955301,5.47864800
0.44022001,5.42838500
0.44088701,5.32785900
0.44155401,5.20256700
0.44222101,5.15437800
0.44288801,5.02632000
0.44355501,5.07921300
0.44422201,5.17724600
0.44488901,5.30800600
0.44555601,5.30530500
0.44622301,5.30314400
0.44689001,5.22542600
0.44755701,5.14965400
0.44822401,5.30044300
0.44889101,5.32568700
0.44955801,5.32568700
0.45022501,5.37592900
0.45089201,5.29828200
0.45155901,5.25018000
0.45222601,5.24536500
0.45289301,5.19302700
0.45356001,5.11545200
0.45422701,4.98767900
0.45489401,4.86437100
0.45556101,4.63788800
0.45622801,4.40942000
0.45689501,4.46652700
0.45756201,4.56896500
0.45822901,4.52095700
0.45889601,4.70132900
0.45956301,4.57129100
0.46023001,4.44090700
0.46089701,4.49121500
0.46156401,4.39059700
0.46223101,4.44090700
0.46289801,4.43909700
0.46356501,4.38657300
0.46423201,4.66340200
0.46489901,4.66102500
0.46556601,4.71124100
0.46623301,4.81167500
0.46690001,4.58575500
0.46756701,4.56477800
0.46823401,4.53551200
0.46890101,4.45786500
0.46956801,4.48298400
0.47023501,4.40537500
0.47090201,4.40762200
0.47156901,4.30889500
0.47223601,4.23337200
0.47290301,4.13279500
0.47357001,3.98193000
0.47423701,4.23337200
0.47490401,4.05507700
0.47557101,4.08417000
0.47623801,4.08624900
0.47690501,3.82805200
0.47757201,3.92867000
0.47823901,3.90421100
0.47890601,3.92707000
0.47957301,3.95611100
0.48024001,3.98193000
0.48090701,3.95449900
0.48157401,3.92347000
0.48224101,3.95087400
0.48290801,3.97533200
0.48357501,4.00111700
0.48424201,3.97990200
0.48490901,3.94886000
0.48557601,3.89864300
0.48624301,3.82298400
0.48691001,3.69660200
0.48757701,3.67712500
0.48824401,3.60120700
0.48891101,3.57375200
0.48957801,3.65154200
0.49024501,3.49875700
0.49091201,3.34189500
0.49157901,3.29294800
0.49224601,3.19103000
0.49291301,3.21519800
0.49358001,3.31903700
0.49424701,3.36760900
0.49491401,3.44528800
0.49558101,3.44388300
0.49624801,3.44528800
0.49691501,3.28993000
0.49758201,3.11331100
0.49824901,3.13914200
0.49891601,3.06021500
0.49958301,3.31430400
0.50025001,3.46354000
0.50091701,3.54256100
0.50158401,3.56995200
0.50225101,3.31599400
0.50291801,3.21094200
0.50358501,3.00997200
0.50425201,2.95822100
0.50491901,3.10887100
0.50558601,3.13914200
0.50625301,3.21682000
0.50692001,3.26708400
0.50758701,3.13786200
0.50825401,2.97983100
0.50892101,2.85205800
0.50958801,2.75419400
0.51025501,2.65614300
0.51092201,2.60691700
0.51158901,2.63328500
0.51225601,2.55556700
0.51292301,3.08887900
0.51359001,3.21682000
0.51425701,3.26874900
0.51492401,3.67562700
0.51559101,3.29294800
0.51625801,3.31734600
0.51692501,3.31903700
0.51759201,2.96244600
0.51825901,2.83443900
0.51892601,2.80815300
0.51959301,2.80700900
0.52026001,2.75672100
0.52092701,2.98378400
0.52159401,3.18940400
0.52226101,3.13914200
0.52292801,3.08762000
0.52359501,3.06146300
0.52426201,2.78415000
0.52492901,2.63435800
0.52559601,2.65857900
0.52626301,2.40233000
0.52693001,2.42854900
0.52759701,2.50527800
0.52826401,2.42632300
0.52893101,2.50400200
0.52959801,2.55426500
0.53026501,2.60346600
0.53093201,2.83184100
0.53159901,2.85322300
0.53226601,2.75278900
0.53293301,2.73247000
0.53360001,2.62737500
0.53426701,2.60452800
0.53493401,2.62871400
0.53560101,2.68357400
0.53626801,2.63328500
0.53693501,2.55556700
0.53760201,2.47557700
0.53826901,2.37291300
0.53893601,2.34553300
0.53960301,2.29627300
0.54027001,2.34864400
0.54093701,2.32698300
0.54160401,2.37824000
0.54227101,2.30166100
0.54293801,2.19987200
0.54360501,2.32911600
0.54427201,2.35079900
0.54493901,2.45499000
0.54560601,2.65722600
0.54627301,2.57842500
0.54694001,2.57842500
0.54760701,2.65479100
0.54827401,2.49841400
0.54894101,2.49943300
0.54960801,2.52813600
0.55027501,2.52813600
0.55094201,2.55660800
0.55160901,2.60585500
0.55227601,2.50400200
0.55294301,2.42632300
0.55361001,2.34768700
0.55427701,2.29838200
0.55494401,2.19785600
0.55561101,1.97119500
0.55627801,2.02150400
0.55694501,1.99325000
0.55761201,1.97039200
0.55827901,2.21979800
0.55894601,2.19785600
0.55961301,2.24811900
0.56028001,2.37727100
0.56094701,2.35079900
0.56161401,2.42854900
0.56228101,2.42854900
0.56294801,2.37606100
0.56361501,2.37509200
0.56428201,2.09647600
0.56494901,2.01779900
0.56561601,2.14671800
0.56628301,2.21979800
0.56695001,2.54865600
0.56761701,2.60452800
0.56828401,2.52684900
0.56895101,2.42756000
0.56961801,2.39890700
0.57028501,2.39890700
0.57095201,2.42632300
0.57161901,2.52581900
0.57228601,2.47557700
0.57295301,2.39890700
0.57362001,2.47784800
0.57428701,2.34984100
0.57495401,2.32793100
0.57562101,2.40013000
0.57628801,2.29955300
0.57695501,2.32793100
0.57762201,2.40110800
0.57828901,2.32911600
0.57895601,2.45141700
0.57962301,2.52813600
0.58029001,2.52813600
0.58095701,2.70505400
0.58162401,2.62737500
0.58229101,2.60452800
0.58295801,2.62630400
0.58362501,2.67654600
0.58429201,2.67763800
0.58495901,2.70505400
0.58562601,2.65479100
0.58629301,2.60452800
0.58696001,2.57606100
0.58762701,2.60452800
0.58829401,2.65614300
0.58896101,2.68009400
0.58962801,2.73290400
0.59029501,2.68255000
0.59096201,2.73887500
0.59162901,2.56025300
0.59229601,2.63219500
0.59296301,2.70891300
0.59363001,2.78528500
0.59429701,2.86303500
0.59496401,2.73497600
0.59563101,2.75784400
0.59629801,2.45041800
0.59696501,2.44917000
0.59763201,2.62630400
0.59829901,2.47557700
0.59896601,2.73135600
0.59963301,2.88208300
0.60030001,2.83184100
0.60096701,3.08887900
0.60163401,2.98378400
0.60230101,2.91215800
0.60296801,2.83559400
0.60363501,2.80815300
0.60430201,2.75784400
0.60496901,2.83703800
0.60563601,2.93770700
0.60630301,2.93770700
0.60697001,2.96636900
0.60763701,2.88590300
0.60830401,2.70753500
0.60897101,2.73386200
0.60963801,2.78273200
0.61030501,2.88472700
0.61097201,2.96093700
0.61163901,2.93501600
0.61230601,3.06583100
0.61297301,3.01549600
0.61364001,3.16650000
0.61430701,3.14362100
0.61497401,3.11458000
0.61564101,3.08588100
0.61630801,3.11331100
0.61697501,3.26251400
0.61764201,3.41647900
0.61830901,3.46672100
0.61897601,3.46672100
0.61964301,3.44528800
0.62031001,3.39502500
0.62097701,3.49875700
0.62164401,3.39986900
0.62231101,3.32208000
0.62297801,3.37241400
0.62364501,3.34189500
0.62431201,3.44704300
0.62497901,3.46990200
0.62564601,3.32208000
0.62631301,3.32343200
0.62698001,3.34632100
0.62764701,3.40125300
0.62831401,3.52619800
0.62898101,3.47131600
0.62964801,3.52162500
0.63031501,3.57047900
0.63098201,3.49875700
0.63164901,3.67712500
0.63231601,3.77620400
0.63298301,3.77620400
0.63365001,3.95449900
0.63431701,3.97533200
0.63498401,3.97533200
0.63565101,4.10327400
0.63631801,4.02852200
0.63698501,4.15810600
0.63765201,4.13279500
0.63831901,4.03591500
0.63898601,3.95973600
0.63965301,3.81060800
0.64032001,3.81060800
0.64098701,3.78120500
0.64165401,3.95973600
0.64232101,4.03591500
0.64298801,4.10703800
0.64365501,4.18478800
0.64432201,4.05672900
0.64498901,4.16192000
0.64565601,4.18691800
0.64632301,4.16192000
0.64699001,4.31109000
0.64765701,4.08042700
0.64832401,4.02764600
0.64899101,4.23337200
0.64965801,4.31109000
0.65032501,4.53967400
0.65099201,4.58575500
0.65165901,4.53967400
0.65232601,4.51865600
0.65299301,4.46604600
0.65366001,4.54568600
0.65432701,4.46377400
0.65499401,4.46604600
0.65566101,4.72229500
0.65632801,4.74975100
0.65699501,4.87528200
0.65766201,4.95108800
0.65832901,4.69483900
0.65899601,4.67196000
0.65966301,4.64450600
0.66033001,4.57129100
0.66099701,4.54152400
0.66166401,4.61739300
0.66233101,4.71556600
0.66299801,4.87092400
0.66366501,4.74540000
0.66433201,4.74733400
0.66499901,4.61927400
0.66566601,4.56896500
0.66633301,4.85041900
0.66700001,4.94856900
0.66766701,5.02632000
0.66833401,5.12693700
0.66900101,5.12484800
0.66966801,5.07921300
0.67033501,5.03092500
0.67100201,4.98057000
0.67166901,4.72229500
0.67233601,4.71796900
0.67300301,4.87081900
0.67367001,4.99684100
0.67433701,5.35343200
0.67500401,5.30530500
0.67567101,5.19991700
0.67633802,4.97398300
0.67700502,4.94655300
0.67767202,4.94403400
0.67833902,5.02427200
0.67900602,5.17513700
0.67967302,5.20256700
0.68034002,5.30314400
0.68100702,5.47864800
0.68167402,5.55406100
0.68234102,5.57917300
0.68300802,5.78774100
0.68367502,5.76031200
0.68434202,5.86785000
0.68500902,5.83803000
0.68567602,5.57917300
0.68634302,5.44900900
0.68701002,5.21797400
0.68767702,5.22063500
0.68834402,5.25018000
0.68901102,5.43613000
0.68967802,5.53679900
0.69034502,5.63746800
0.69101202,5.69237900
0.69167902,5.48367300
0.69234602,5.43834300
0.69301302,5.41087700
0.69368002,5.40592300
0.69434702,5.48144000
0.69501402,5.57917300
0.69568102,5.62714100
0.69634802,5.67969900
0.69701502,5.70711500
0.69768202,5.75503100
0.69834902,5.91032600
0.69901602,5.98340500
0.69968302,6.16153700
0.70035002,6.24172900
0.70101702,6.23918400
0.70168402,6.16405000
0.70235102,5.98340500
0.70301802,5.98035500
0.70368502,5.88292000
0.70435202,5.75503100
0.70501902,5.78774100
0.70568602,5.71235000
0.70635302,5.66492400
0.70702002,5.84338200
0.70768702,5.87083800
0.70835402,5.81592800
0.70902102,5.81296800
0.70968802,5.71002300
0.71035502,5.73979100
0.71102202,5.81296800
0.71168902,5.86785000
0.71235602,6.11939500
0.71302302,6.14433200
0.71369002,6.16719100
0.71435702,6.06661400
0.71502402,5.93860700
0.71569102,6.03610800
0.71635802,6.11129400
0.71702502,6.29199100
0.71769202,6.29199100
0.71835902,6.21747900
0.71902602,6.21747900
0.71969302,6.14120300
0.72036002,6.14120300
0.72102702,6.08845700
0.72169402,5.96299800
0.72236102,5.91574900
0.72302802,5.99133600
0.72369502,6.16970300
0.72436202,6.34548600
0.72502902,6.24491000
0.72569602,6.11378700
0.72636302,5.99346700
0.72703002,5.93860700
0.72769702,6.06661400
0.72836402,6.19714500
0.72903102,6.26776800
0.72969802,6.24491000
0.73036502,6.32262800
0.73103202,6.31683100
0.73169902,6.33966900
0.73236602,6.38991200
0.73303302,6.44472100
0.73370002,6.52045900
0.73436702,6.47019600
0.73503402,6.37291600
0.73570102,6.27233900
0.73636802,6.03918300
0.73703502,5.91815900
0.73770202,5.96299800
0.73836902,5.93316300
0.73903602,6.06352400
0.73970302,6.11378700
0.74037002,6.09652700
0.74103702,6.14683600
0.74170402,5.99133600
0.74237102,6.04067700
0.74303802,5.98584600
0.74370502,5.88531900
0.74437202,6.06352400
0.74503902,6.01877700
0.74570602,5.98889500
0.74637302,5.93860700
0.74704002,5.37592900
0.74770702,5.47362300
0.74837402,5.44623100
0.74904102,5.39876700
0.74970802,5.98584600
0.75037502,5.96299800
0.75104202,6.14120300
0.75170902,6.31940700
0.75237602,6.06352400
0.75304302,5.93860700
0.75371002,5.81517200
0.75437702,5.86247300
0.75504402,5.86546000
0.75571102,5.78774100
0.75637802,5.79010000
0.75704502,5.51392000
0.75771202,5.68716500
0.75837902,5.75737800
0.75904602,5.65685300
0.75971302,5.75503100
0.76038002,5.63230500
0.76104702,5.55915800
0.76171402,5.62943600
0.76238102,5.68426800
0.76304802,5.70711500
0.76371502,5.78479300
0.76438202,5.76031200
0.76504902,5.76031200
0.76571602,5.78479300
0.76638302,5.86247300
0.76705002,5.93013800
0.76771702,5.95752900
0.76838402,5.96056700
0.76905102,5.93558200
0.76971802,5.96603700
0.77038502,5.93860700
0.77105202,5.91815900
0.77171902,5.79010000
0.77238602,5.61173200
0.77305302,5.56708600
0.77372002,5.51392000
0.77438702,5.48646500
0.77505402,5.53679900
0.77572102,5.53398200
