Time,A*B
0.13606800,5.45900900
0.13673500,5.40867500
0.13740200,5.30314400
0.13806900,5.20256700
0.13873600,5.20256700
0.13940300,5.12223800
0.14007000,5.17250200
0.14073700,5.27302600
0.14140400,5.29828200
0.14207100,5.37812200
0.14273800,5.25018000
0.14340500,5.29828200
0.14407200,5.22276400
0.14473900,5.19991700
0.14540600,5.45400900
0.14607300,5.40372100
0.14674000,5.44900900
0.14740700,5.37812200
0.14807400,5.22063500
0.14874100,5.19779700
0.14940800,5.12223800
0.15007500,5.14965400
0.15074200,5.12223800
0.15140900,5.09731300
0.15207600,5.17250200
0.15274300,5.04250300
0.15341000,4.89377100
0.15407700,4.89826000
0.15474400,4.76825800
0.15541100,4.79764200
0.15607800,4.84795100
0.15674500,4.87081900
0.15741200,4.72229500
0.15807900,4.84795100
0.15874600,4.91912300
0.15941300,4.84597600
0.16008000,4.94403400
0.16074700,4.81609200
0.16141400,4.71796900
0.16208100,4.69272000
0.16274800,4.76583000
0.16341500,4.76583000
0.16408200,4.79129200
0.16474900,4.68815000
0.16541600,4.56477800
0.16608300,4.48709900
0.16675000,4.41166700
0.16741700,4.49121500
0.16808400,4.54383600
0.16875100,4.57129100
0.16941800,4.51865600
0.17008500,4.34028800
0.17075200,4.23509700
0.17141900,4.13658400
0.17208600,4.10912900
0.17275300,4.18308400
0.17342000,4.15353700
0.17408700,4.22733400
0.17475400,4.25472500
0.17542100,4.23121500
0.17608800,4.25863200
0.17675500,4.26080200
0.17742200,4.28366000
0.17808900,4.32997600
0.17875600,4.30713800
0.17942300,4.32997600
0.18009000,4.32997600
0.18075700,4.28147800
0.18142400,4.30889500
0.18209100,4.13279500
0.18275800,3.92867000
0.18342500,3.64633900
0.18409200,3.49733200
0.18475900,3.46813500
0.18542600,3.74533700
0.18609300,3.95611100
0.18676000,3.90580200
0.18742700,3.88033500
0.18809400,3.60267400
0.18876100,3.50053800
0.18942800,3.50053800
0.19009500,3.39986900
0.19076200,3.42274900
0.19142900,3.54906600
0.19209600,3.62681600
0.19276300,3.75030200
0.19343000,3.64819700
0.19409700,3.67562700
0.19476400,3.62533900
0.19543100,3.49555100
0.19609800,3.57177300
0.19676500,3.49412600
0.19743200,3.54256100
0.19809900,3.69660200
0.19876600,3.72591600
0.19943300,3.67712500
0.20010000,3.59937500
0.20076700,3.38907400
0.20143400,3.23966700
0.20210100,3.08305200
0.20276800,3.08305200
0.20343500,3.06302300
0.20410200,3.06302300
0.20476900,3.11331100
0.20543600,3.03559300
0.20610300,3.24131800
0.20677000,3.29160700
0.20743700,3.29294800
0.20810400,3.19233000
0.20877100,3.01273400
0.20943800,3.01120000
0.21010500,2.93232500
0.21077200,3.06021500
0.21143900,3.05865500
0.21210600,3.08604600
0.21277300,3.03281000
0.21344000,3.00997200
0.21410700,2.85584200
0.21477400,2.75531700
0.21544100,2.78159800
0.21610800,2.70395100
0.21677500,2.83184100
0.21744200,2.90948800
0.21810900,2.91067400
0.21877600,2.86186900
0.21944300,2.75784400
0.22011000,2.45724100
0.22077700,2.32911600
0.22144400,2.32911600
0.22211100,2.32911600
0.22277800,2.42978500
0.22344500,2.52916700
0.22411200,2.57947600
0.22477900,2.65722600
0.22544601,2.70505400
0.22611301,2.42632300
0.22678001,2.37509200
0.22744701,2.29627300
0.22811401,2.32485000
0.22878101,2.60452800
0.22944801,2.70505400
0.23011501,2.78415000
0.23078201,2.78528500
0.23144901,2.81272600
0.23211601,2.65722600
0.23278301,2.55556700
0.23345001,2.50527800
0.23411701,2.55556700
0.23478401,2.65722600
0.23545101,2.60691700
0.23611801,2.57842500
0.23678501,2.37824000
0.23745201,2.22274000
0.23811901,2.27762200
0.23878601,2.27878200
0.23945301,2.32793100
0.24012001,2.35079900
0.24078701,2.35079900
0.24145401,2.37727100
0.24212101,2.37727100
0.24278801,2.52684900
0.24345501,2.57711200
0.24412201,2.55660800
0.24478901,2.60585500
0.24545601,2.47885800
0.24612301,2.52916700
0.24679001,2.60585500
0.24745701,2.58404900
0.24812401,2.58404900
0.24879101,2.50629900
0.24945801,2.37824000
0.25012501,2.30049000
0.25079201,2.27304900
0.25145901,2.19987200
0.25212601,2.17243100
0.25279301,2.22274000
0.25346001,2.09925400
0.25412701,2.07371200
0.25479401,2.04998900
0.25546101,2.07181300
0.25612801,2.27762200
0.25679501,2.32698300
0.25746201,2.45141700
0.25812901,2.40013000
0.25879601,2.42632300
0.25946301,2.49841400
0.26013001,2.52453100
0.26079701,2.52684900
0.26146401,2.47658600
0.26213101,2.44917000
0.26279801,2.42632300
0.26346501,2.39890700
0.26413201,2.37606100
0.26479901,2.32698300
0.26546601,2.35199600
0.26613301,2.37945100
0.26680001,2.65966100
0.26746701,2.68712800
0.26813401,2.60824400
0.26880101,2.19897600
0.26946801,1.97039200
0.27013501,1.81495500
0.27080201,1.71437800
0.27146901,2.17243100
0.27213601,2.04437200
0.27280301,2.12125800
0.27347001,2.32579800
0.27413701,2.32579800
0.27480401,2.37509200
0.27547101,2.60452800
0.27613801,2.50527800
0.27680501,2.45041800
0.27747201,2.62871400
0.27813901,2.57474800
0.27880601,2.62496500
0.27947301,2.68111400
0.28014001,2.50298100
0.28080701,2.34984100
0.28147401,2.29955300
0.28214101,2.29955300
0.28280801,2.25018100
0.28347501,2.30166100
0.28414201,2.35199600
0.28480901,2.40233000
0.28547601,2.42978500
0.28614301,2.48012000
0.28681001,2.40330800
0.28747701,2.38041900
0.28814401,2.35295300
0.28881101,2.25224300
0.28947801,2.30049000
0.29014501,2.25018100
0.29081201,2.42854900
0.29147901,2.55426500
0.29214601,2.47658600
0.29281301,2.57606100
0.29348001,2.44817200
0.29414701,2.44917000
0.29481401,2.73135600
0.29548101,2.78159800
0.29614801,2.98104700
0.29681501,2.95973000
0.29748201,2.78528500
0.29814901,2.78670300
0.29881601,2.76037100
0.29948301,2.89001700
0.30015001,2.93770700
0.30081701,2.88737200
0.30148401,2.91482700
0.30215101,2.86303500
0.30281801,2.91482700
0.30348501,2.93770700
0.30415201,2.88737200
0.30481901,2.96516200
0.30548601,2.93770700
0.30615301,2.93770700
0.30682001,2.98652100
0.30748701,3.09171200
0.30815401,3.16488900
0.30882101,3.27008100
0.30948801,3.19233000
0.31015501,3.16817100
0.31082201,3.19233000
0.31148901,3.09045300
0.31215601,3.21846000
0.31282301,3.16488900
0.31349001,3.18940400
0.31415701,3.34189500
0.31482401,3.34189500
0.31549101,3.31903700
0.31615801,3.27008100
0.31682501,3.34325700
0.31749201,3.37378700
0.31815901,3.34632100
0.31882601,3.37378700
0.31949301,3.19688100
0.32016001,3.16778900
0.32082701,3.21814400
0.32149401,3.21683500
0.32216101,3.27008100
0.32282801,3.16488900
0.32349501,3.24263900
0.32416201,3.24429000
0.32482901,3.32038900
0.32549601,3.54762000
0.32616301,3.29160700
0.32683001,3.34189500
0.32749701,3.41961400
0.32816401,3.46990200
0.32883101,3.75143400
0.32949801,3.77428100
0.33016501,3.80363400
0.33083201,3.67712500
0.33149901,3.67712500
0.33216601,3.69999300
0.33283301,3.57650700
0.33350001,3.80363400
0.33416701,3.92707000
0.33483401,3.92707000
0.33550101,3.97735800
0.33616801,3.85549400
0.33683501,3.64968400
0.33750201,3.72743400
0.33816901,3.67712500
0.33883601,3.67562700
0.33950301,3.77774300
0.34017001,3.75334500
0.34083701,4.00478800
0.34150401,4.05507700
0.34217101,4.08042700
0.34283801,4.18308400
0.34350501,4.18095300
0.34417201,4.33454300
0.34483901,4.40762200
0.34550601,4.48527000
0.34617301,4.51451500
0.34684001,4.41166700
0.34750701,4.46652700
0.34817401,4.54152400
0.34884101,4.56710400
0.34950801,4.46195600
0.35017501,4.56896500
0.35084201,4.41346500
0.35150901,4.34470700
0.35217601,4.44949800
0.35284301,4.34647500
0.35351001,4.28976900
0.35417701,4.28540600
0.35484401,4.33571500
0.35551101,4.31504300
0.35617801,4.44316700
0.35684501,4.54568600
0.35751201,4.57129100
0.35817901,4.64908100
0.35884601,4.69702400
0.35951301,4.71989200
0.36018001,4.81854700
0.36084701,4.89377100
0.36151401,4.99429700
0.36218101,5.07197600
0.36284801,5.22542600
0.36351501,5.30800600
0.36418201,5.23234600
0.36484901,5.12954700
0.36551601,5.12693700
0.36618301,5.04713000
0.36685001,5.02427200
0.36751701,5.12954700
0.36818401,4.95310400
0.36885101,5.05381400
0.36951801,5.17988200
0.37018501,5.09741900
0.37085201,5.12693700
0.37151901,5.09741900
0.37218601,5.04918700
0.37285301,5.25767100
0.37352001,5.38305500
0.37418701,5.33274700
0.37485401,5.48367300
0.37552101,5.33274700
0.37618801,5.25499600
0.37685501,5.50429800
0.37752201,5.42838500
0.37818901,5.60430400
0.37885601,5.77948800
0.37952301,5.68426800
0.38019001,5.68716500
0.38085701,5.55915800
0.38152401,5.45623200
0.38219101,5.43336400
0.38285801,5.25018000
0.38352501,5.37812200
0.38419201,5.37812200
0.38485901,5.34852500
0.38552601,5.55915800
0.38619301,5.51111400
0.38686001,5.38579600
0.38752701,5.31016600
0.38819401,5.30800600
0.38886101,5.30800600
0.38952801,5.45400900
0.39019501,5.76031200
0.39086201,5.76265900
0.39152901,5.88831800
0.39219601,6.04375500
0.39286301,5.99346700
0.39353001,6.06352400
0.39419701,5.96299800
0.39486401,5.93860700
0.39553101,5.93860700
0.39619801,6.06908600
0.39686501,6.20030000
0.39753201,6.22775500
0.39819901,6.24745500
0.39886601,6.16719100
0.39953301,6.21431300
0.40020001,6.21431300
0.40086701,6.19462100
0.40153401,6.11939500
0.40220101,6.07217600
0.40286801,5.94405100
0.40353501,5.79304700
0.40420201,5.84040900
0.40486901,5.68490900
0.40553601,5.68259300
0.40620301,5.76031200
0.40687001,5.84040900
0.40753701,5.93860700
0.40820401,6.06908600
0.40887101,6.11939500
0.40953801,6.11690200
0.41020501,6.11690200
0.41087201,6.09404400
0.41153901,6.27233900
0.41220601,6.27489500
0.41287301,6.37551300
0.41354001,6.44606300
0.41420701,6.26457500
0.41487401,6.26202200
0.41554101,6.19146600
0.41620801,6.11939500
0.41687501,6.23092400
0.41754201,5.36597500
0.41820901,5.41362900
0.41887601,5.36106700
0.41954301,5.25767100
0.42021001,6.07217600
0.42087701,6.07217600
0.42154401,6.22634600
0.42221101,6.25636000
0.42287801,6.27553400
0.42354501,6.27809000
0.42421201,6.19462100
0.42487901,6.23918400
0.42554601,6.19146600
0.42621301,6.28942600
0.42688001,6.31361100
0.42754701,6.28942600
0.42821401,6.41142700
0.42888101,6.31103500
0.42954801,6.31361100
0.43021501,6.33385100
0.43088201,6.31683100
0.43154901,6.50092300
0.43221601,6.47349300
0.43288301,6.39577500
0.43355001,6.42320400
0.43421701,6.14120300
0.43488401,6.16719100
0.43555101,6.24745500
0.43621801,6.28064500
0.43688501,6.30096900
0.43755201,6.25063500
0.43821901,6.19714500
0.43888601,6.16405000
0.43955301,6.19146600
0.44022001,6.29199100
0.44088701,6.39708700
0.44155401,6.34682400
0.44222101,6.35005800
0.44288801,6.36967000
0.44355501,6.34225400
0.44422201,6.39251800
0.44488901,6.51780100
0.44555601,6.33966900
0.44622301,6.36967000
0.44689001,6.29519700
0.44755701,6.22458600
0.44822401,6.34807200
0.44889101,6.29519700
0.44955801,6.26776800
0.45022501,6.24172900
0.45089201,6.26914500
0.45155901,6.22205100
0.45222601,6.19462100
0.45289301,6.09404400
0.45356001,5.89371700
0.45422701,5.79304700
0.45489401,5.79304700
0.45556101,5.94647100
0.45622801,6.06908600
0.45689501,6.03918300
0.45756201,6.16719100
0.45822901,6.39577500
0.45889601,6.37291600
0.45956301,6.37291600
0.46023001,6.01326100
0.46089701,5.71002300
0.46156401,5.71002300
0.46223101,5.88531900
0.46289801,6.26914500
0.46356501,6.26339400
0.46423201,6.26339400
0.46489901,6.21888200
0.46556601,6.09404400
0.46623301,6.16719100
0.46690001,6.14683600
0.46756701,6.03918300
0.46823401,5.80764100
0.46890101,5.57917300
0.46956801,5.60658900
0.47023501,5.70711500
0.47090201,5.91574900
0.47156901,6.04067700
0.47223601,6.01326100
0.47290301,6.11378700
0.47357001,6.11129400
0.47423701,6.03610800
0.47490401,6.06105200
0.47557101,5.91273600
0.47623801,5.83505700
0.47690501,5.93558200
0.47757201,5.83505700
0.47823901,5.80527400
0.47890601,5.93316300
0.47957301,5.93316300
0.48024001,5.93558200
0.48090701,5.88531900
0.48157401,5.78243500
0.48224101,5.65685300
0.48290801,5.72996200
0.48357501,5.76265900
0.48424201,5.76794000
0.48490901,5.81829500
0.48557601,5.81829500
0.48624301,5.74271300
0.48691001,5.69237900
0.48757701,5.61458900
0.48824401,5.46358500
0.48891101,5.40592300
0.48957801,5.33057400
0.49024501,5.27571300
0.49091201,5.37592900
0.49157901,5.42617200
0.49224601,5.50606300
0.49291301,5.57689900
0.49358001,5.47641400
0.49424701,5.55632600
0.49491401,5.57689900
0.49558101,5.52665700
0.49624801,5.57689900
0.49691501,5.44623100
0.49758201,5.42340600
0.49824901,5.37812200
0.49891601,5.15227800
0.49958301,5.17724600
0.50025001,5.02887800
0.50091701,4.89826000
0.50158401,5.02887800
0.50225101,4.99887800
0.50291801,5.07662900
0.50358501,5.12484800
0.50425201,5.02171300
0.50491901,4.94655300
0.50558601,4.76583000
0.50625301,4.76825800
0.50692001,4.81854700
0.50758701,4.71556600
0.50825401,4.79324500
0.50892101,4.58575500
0.50958801,4.58762500
0.51025501,4.68623900
0.51092201,4.66340200
0.51158901,4.89177600
0.51225601,4.86189100
0.51292301,4.91918100
0.51359001,4.94201900
0.51425701,4.88928300
0.51492401,4.81167500
0.51559101,4.63363400
0.51625801,4.61080800
0.51692501,4.66340200
0.51759201,4.69272000
0.51825901,4.74540000
0.51892601,4.87539200
0.51959301,4.74733400
0.52026001,4.59183300
0.52092701,4.54152400
0.52159401,4.31109000
0.52226101,4.26080200
0.52292801,4.35738000
0.52359501,4.33233300
0.52426201,4.38478500
0.52492901,4.35515900
0.52559601,4.40942000
0.52626301,4.46195600
0.52693001,4.40942000
0.52759701,4.43909700
0.52826401,4.28147800
0.52893101,4.20665400
0.52959801,4.14972700
0.53026501,4.14972700
0.53093201,4.12900600
0.53159901,4.02852200
0.53226601,3.97990200
0.53293301,3.85392300
0.53360001,3.82649200
0.53426701,3.77774300
0.53493401,3.72743400
0.53560101,3.67562700
0.53626801,3.64633900
0.53693501,3.69660200
0.53760201,3.64633900
0.53826901,3.74686500
0.53893601,3.64819700
0.53960301,3.59607600
0.54027001,3.62533900
0.54093701,3.46990200
0.54160401,3.52019000
0.54227101,3.64819700
0.54293801,3.56866000
0.54360501,3.39045600
0.54427201,3.43616000
0.54493901,3.43756200
0.54560601,3.51696300
0.54627301,3.67225800
0.54694001,3.57047900
0.54760701,3.46990200
0.54827401,3.49733200
0.54894101,3.52019000
0.54960801,3.49733200
0.55027501,3.46813500
0.55094201,3.36760900
0.55160901,3.72591600
0.55227601,3.77774300
0.55294301,3.60120700
0.55361001,3.54906600
0.55427701,3.01273400
0.55494401,2.85584200
0.55561101,2.98378400
0.55627801,2.91067400
0.55694501,3.08887900
0.55761201,3.49555100
0.55827901,3.46495400
0.55894601,3.56720500
0.55961301,3.67375500
0.56028001,3.34189500
0.56094701,3.16650000
0.56161401,3.19233000
0.56228101,3.11331100
0.56294801,3.13786200
0.56361501,3.28557100
0.56428201,3.28691200
0.56494901,3.21387000
0.56561601,3.13914200
0.56628301,3.11458000
0.56695001,2.91215800
0.56761701,2.78528500
0.56828401,2.80700900
0.56895101,2.78415000
0.56961801,2.75672100
0.57028501,2.80700900
0.57095201,2.63435800
0.57161901,2.55660800
0.57228601,2.65857900
0.57295301,2.55791000
0.57362001,2.70891300
0.57428701,2.68357400
0.57495401,2.73386200
0.57562101,2.83443900
0.57628801,2.83299500
0.57695501,2.85729700
0.57762201,2.78159800
0.57828901,2.85467800
0.57895601,2.85584200
0.57962301,3.01120000
0.58029001,3.11331100
0.58095701,3.08305200
0.58162401,3.00721000
0.58229101,2.85322300
0.58295801,2.67518200
0.58362501,2.57606100
0.58429201,2.60691700
0.58495901,2.60691700
0.58562601,2.75784400
0.58629301,2.68466800
0.58696001,2.60585500
0.58762701,2.60585500
0.58829401,2.55660800
0.58896101,2.58078900
0.58962801,2.60691700
0.59029501,2.63435800
0.59096201,2.55556700
0.59162901,2.60585500
0.59229601,2.47885800
0.59296301,2.50527800
0.59363001,2.70643200
0.59429701,2.68357400
0.59496401,2.91215800
0.59563101,2.80700900
0.59629801,2.68466800
0.59696501,2.65722600
0.59763201,2.47784800
0.59829901,2.52916700
0.59896601,2.40110800
0.59963301,2.37824000
0.60030001,2.12320200
0.60096701,1.89344500
0.60163401,1.97039200
0.60230101,1.99325000
0.60296801,2.19897600
0.60363501,2.32698300
0.60430201,2.27669500
0.60496901,2.22183400
0.60563601,2.34768700
0.60630301,2.42533400
0.60697001,2.44817200
0.60763701,2.37509200
0.60830401,2.34984100
0.60897101,1.99406300
0.60963801,1.99507800
0.61030501,2.12212200
0.61097201,2.19785600
0.61163901,2.70505400
0.61230601,2.81014900
0.61297301,2.83299500
0.61364001,2.68357400
0.61430701,2.40013000
0.61497401,2.29838200
0.61564101,2.22070300
0.61630801,2.24926400
0.61697501,2.19897600
0.61764201,2.19987200
0.61830901,2.17353700
0.61897601,2.25224300
0.61964301,2.30259800
0.62031001,2.22477700
0.62097701,2.20188800
0.62164401,2.07286800
0.62231101,2.12320200
0.62297801,2.14868800
0.62364501,2.22274000
0.62431201,2.29955300
0.62497901,2.42632300
0.62564601,2.47784800
0.62631301,2.50298100
0.62698001,2.45273900
0.62764701,2.34768700
0.62831401,2.45373900
0.62898101,2.52813600
0.62964801,2.58536500
0.63031501,2.60930600
0.63098201,2.55791000
0.63164901,2.42978500
0.63231601,2.55660800
0.63298301,2.80815300
0.63365001,2.73636900
0.63431701,2.73636900
0.63498401,2.27762200
0.63565101,2.10032300
0.63631801,1.99507800
0.63698501,2.04645300
0.63765201,2.40453100
0.63831901,2.30259800
0.63898601,2.40788600
0.63965301,2.50629900
0.64032001,2.55660800
0.64098701,2.45141700
0.64165401,2.70753500
0.64232101,2.60824400
0.64298801,2.68009400
0.64365501,2.93501600
0.64432201,2.80700900
0.64498901,2.96093700
0.64565601,3.06146300
0.64632301,2.93352100
0.64699001,2.90948800
0.64765701,2.78273200
0.64832401,2.60452800
0.64899101,2.68220700
0.64965801,2.52813600
0.65032501,2.57842500
0.65099201,2.65614300
0.65165901,2.70753500
0.65232601,2.98804100
0.65299301,3.03683000
0.65366001,3.06427100
0.65432701,3.01396200
0.65499401,2.85584200
0.65566101,2.83443900
0.65632801,2.78415000
0.65699501,2.85584200
0.65766201,2.85729700
0.65832901,2.90758600
0.65899601,3.01273400
0.65966301,3.03559300
0.66033001,3.24131800
0.66099701,3.23966700
0.66166401,3.34019300
0.66233101,3.36760900
0.66299801,3.23966700
0.66366501,3.26708400
0.66433201,3.18940400
0.66499901,3.18940400
0.66566601,3.28858900
0.66633301,3.33883200
0.66700001,3.31734600
0.66766701,3.29160700
0.66833401,3.24429000
0.66900101,3.16778900
0.66966801,3.09611900
0.67033501,3.09486000
0.67100201,3.11458000
0.67166901,3.19103000
0.67233601,3.29160700
0.67300301,3.31903700
0.67367001,3.32208000
0.67433701,3.42449000
0.67500401,3.49875700
0.67567101,3.80061100
0.67633802,3.82454300
0.67700502,3.77428100
0.67767202,3.59607600
0.67833902,3.46990200
0.67900602,3.52162500
0.67967302,3.46990200
0.68034002,3.72743400
0.68100702,3.67562700
0.68167402,3.77620400
0.68234102,3.93067000
0.68300802,3.90779100
0.68367502,3.75831600
0.68434202,3.73085000
0.68500902,3.72933200
0.68567602,3.67899700
0.68634302,3.70187600
0.68701002,3.67712500
0.68767702,3.64968400
0.68834402,3.67562700
0.68901102,3.72250000
0.68967802,3.77620400
0.69034502,3.80169700
0.69101202,3.82454300
0.69167902,3.87678100
0.69234602,3.72401800
0.69301302,3.80363400
0.69368002,3.77774300
0.69434702,3.87836100
0.69501402,4.13279500
0.69568102,4.21051400
0.69634802,4.31109000
0.69701502,4.28540600
0.69768202,4.26470800
0.69834902,4.23725300
0.69901602,4.18691800
0.69968302,4.23725300
0.70035002,3.77966600
0.70101702,3.72743400
0.70168402,3.77774300
0.70235102,3.77620400
0.70301802,4.23337200
0.70368502,4.23725300
0.70435202,4.18904900
0.70501902,4.31723800
0.70568602,4.26687800
0.70635302,4.34249800
0.70702002,4.48938600
0.70768702,4.44090700
0.70835402,4.43909700
0.70902102,4.45968300
0.70968802,4.43683700
0.71035502,4.63599700
0.71102202,4.73406700
0.71168902,4.96485600
0.71235602,5.14298800
0.71302302,5.04455900
0.71369002,5.17513700
0.71435702,4.97145000
0.71502402,4.89377100
0.71569102,4.84153400
0.71635802,4.63788800
0.71702502,4.66768100
0.71769202,4.56671500
0.71835902,4.46786500
0.71902602,4.64639600
0.71969302,4.67386200
0.72036002,4.72421700
0.72102702,4.95108800
0.72169402,4.85041900
0.72236102,4.71989200
0.72302802,4.76825800
0.72369502,4.76825800
0.72436202,4.94403400
0.72502902,5.14508500
0.72569602,5.17039300
0.72636302,5.19779700
0.72703002,5.17039300
0.72769702,5.17250200
0.72836402,5.35343200
0.72903102,5.45400900
0.72969802,5.50429800
0.73036502,5.50149400
0.73103202,5.31840700
0.73169902,5.19514800
0.73236602,5.22063500
0.73303302,5.27544500
0.73370002,5.43336400
0.73436702,5.61458900
0.73503402,5.51111400
0.73570102,5.53679900
0.73636802,5.45623200
0.73703502,5.33057400
0.73770202,5.48144000
0.73836902,5.37812200
0.73903602,5.40096900
0.73970302,5.43336400
0.74037002,5.45623200
0.74103702,5.81592800
0.74170402,5.89371700
0.74237102,6.01877700
0.74303802,6.22001300
0.74370502,5.94102700
0.74437202,5.88531900
0.74503902,5.78479300
0.74570602,5.62943600
0.74637302,5.78243500
0.74704002,5.80764100
0.74770702,5.80527400
0.74837402,5.83803000
0.74904102,5.48367300
0.74970802,5.43336400
0.75037502,5.40867500
0.75104202,5.43336400
0.75170902,5.66204200
0.75237602,5.81829500
0.75304302,5.89611600
0.75371002,5.86626100
0.75437702,5.97150700
0.75504402,5.76265900
0.75571102,5.68259300
0.75637802,5.50429800
0.75704502,5.45123100
0.75771202,5.60430400
0.75837902,5.78243500
0.75904602,5.96056700
0.75971302,5.93316300
0.76038002,5.98584600
0.76104702,5.90575800
0.76171402,6.03610800
0.76238102,6.16719100
0.76304802,6.09404400
0.76371502,6.12251000
0.76438202,5.99133600
0.76504902,6.03610800
0.76571602,5.98340500
0.76638302,5.98035500
0.76705002,5.96056700
0.76771702,5.84040900
0.76838402,5.97150700
0.76905102,6.04472000
0.76971802,6.04164500
0.77038502,5.99133600
0.77105202,6.01632500
0.77171902,5.92117200
0.77238602,5.92117200
0.77305302,6.04929600
0.77372002,6.02184100
0.77438702,6.19462100
0.77505402,6.37291600
0.77572102,6.38991200
