Time,A*B
0.13606800,5.91574900
0.13673500,5.89071800
0.13740200,5.68426800
0.13806900,5.70478800
0.13873600,5.72927100
0.13940300,5.72693300
0.14007000,5.65454700
0.14073700,5.80764100
0.14140400,5.75737800
0.14207100,5.75737800
0.14273800,5.67738400
0.14340500,5.52891000
0.14407200,5.43115100
0.14473900,5.25285500
0.14540600,5.43336400
0.14607300,5.30800600
0.14674000,5.10406900
0.14740700,5.23021700
0.14807400,5.15700200
0.14874100,5.25499600
0.14940800,5.48646500
0.15007500,5.40867500
0.15074200,5.43613000
0.15140900,5.33274700
0.15207600,5.35561400
0.15274300,5.40372100
0.15341000,5.32785900
0.15407700,5.42838500
0.15474400,5.40058000
0.15541100,5.32568700
0.15607800,5.30044300
0.15674500,5.30044300
0.15741200,5.33274700
0.15807900,5.35343200
0.15874600,5.30314400
0.15941300,5.25499600
0.16008000,5.09949600
0.16074700,5.07921300
0.16141400,5.12954700
0.16208100,5.15242600
0.16274800,5.12954700
0.16341500,4.92112800
0.16408200,4.71796900
0.16474900,4.61739300
0.16541600,4.64025100
0.16608300,4.71989200
0.16675000,4.77020100
0.16741700,4.82051000
0.16808400,4.53967400
0.16875100,4.53736200
0.16941800,4.58575500
0.17008500,4.40762200
0.17075200,4.66102500
0.17141900,4.68385000
0.17208600,4.79129200
0.17275300,4.89177600
0.17342000,4.89377100
0.17408700,4.89377100
0.17475400,4.71364400
0.17542100,4.71364400
0.17608800,4.43683700
0.17675500,4.33852000
0.17742200,4.21222900
0.17808900,4.18478800
0.17875600,4.36315600
0.17942300,4.41166700
0.18009000,4.43683700
0.18075700,4.23121500
0.18142400,4.09951100
0.18209100,3.99907700
0.18275800,3.99907700
0.18342500,4.09574700
0.18409200,4.15184400
0.18475900,4.15184400
0.18542600,4.13069000
0.18609300,4.10536500
0.18676000,4.07876400
0.18742700,4.05301100
0.18809400,4.00478800
0.18876100,3.98193000
0.18942800,3.95611100
0.19009500,4.00642000
0.19076200,3.95449900
0.19142900,3.87836100
0.19209600,3.87678100
0.19276300,3.82454300
0.19343000,3.98355200
0.19409700,3.97990200
0.19476400,3.74877400
0.19543100,3.72743400
0.19609800,3.57047900
0.19676500,3.47308300
0.19743200,3.59937500
0.19809900,3.47131600
0.19876600,3.47131600
0.19943300,3.54906600
0.20010000,3.60120700
0.20076700,3.70187600
0.20143400,3.75030200
0.20210100,3.69848600
0.20276800,4.05507700
0.20343500,3.95248500
0.20410200,3.85196000
0.20476900,3.95449900
0.20543600,3.72401800
0.20610300,3.69660200
0.20677000,3.69848600
0.20743700,3.51839700
0.20810400,3.39675500
0.20877100,3.39675500
0.20943800,3.34019300
0.21010500,3.36932500
0.21077200,3.06302300
0.21143900,3.09328600
0.21210600,3.11743400
0.21277300,3.14490100
0.21344000,3.24429000
0.21410700,3.19103000
0.21477400,3.06302300
0.21544100,3.03861600
0.21610800,3.14074100
0.21677500,3.14074100
0.21744200,3.21682000
0.21810900,3.23966700
0.21877600,3.15908800
0.21944300,2.93083000
0.22011000,2.93083000
0.22077700,2.90948800
0.22144400,2.93352100
0.22211100,3.06021500
0.22277800,3.08762000
0.22344500,3.05865500
0.22411200,3.03737700
0.22477900,3.01120000
0.22544601,2.80557900
0.22611301,2.65479100
0.22678001,2.60585500
0.22744701,2.63435800
0.22811401,2.78670300
0.22878101,2.83819300
0.22944801,2.78528500
0.23011501,2.68357400
0.23078201,2.55556700
0.23144901,2.47885800
0.23211601,2.48012000
0.23278301,2.53148400
0.23345001,2.58078900
0.23411701,2.70643200
0.23478401,2.73247000
0.23545101,2.95973000
0.23611801,2.90800500
0.23678501,2.83039700
0.23745201,2.78018000
0.23811901,2.52453100
0.23878601,2.65370800
0.23945301,2.75419400
0.24012001,2.88208300
0.24078701,2.90610500
0.24145401,2.83299500
0.24212101,2.78415000
0.24278801,2.70643200
0.24345501,2.73386200
0.24412201,2.57947600
0.24478901,2.50172600
0.24545601,2.45266500
0.24612301,2.37945100
0.24679001,2.42978500
0.24745701,2.42978500
0.24812401,2.35199600
0.24879101,2.37945100
0.24945801,2.40233000
0.25012501,2.35079900
0.25079201,2.45599000
0.25145901,2.14956300
0.25212601,2.27669500
0.25279301,2.30049000
0.25346001,2.57947600
0.25412701,2.88472700
0.25479401,2.80557900
0.25546101,2.80443600
0.25612801,2.52453100
0.25679501,2.60346600
0.25746201,2.50298100
0.25812901,2.47658600
0.25879601,2.45499000
0.25946301,2.40013000
0.26013001,2.35199600
0.26079701,2.30166100
0.26146401,2.32911600
0.26213101,2.19987200
0.26279801,2.27762200
0.26346501,2.22274000
0.26413201,2.07181300
0.26479901,2.12406700
0.26546601,2.12320200
0.26613301,2.14956300
0.26680001,2.22274000
0.26746701,2.32698300
0.26813401,2.27304900
0.26880101,2.27420600
0.26946801,2.32793100
0.27013501,2.22070300
0.27080201,2.24720300
0.27146901,2.29627300
0.27213601,2.34553300
0.27280301,2.47557700
0.27347001,2.60452800
0.27413701,2.60452800
0.27480401,2.57842500
0.27547101,2.39792900
0.27613801,2.32485000
0.27680501,2.39792900
0.27747201,2.34864400
0.27813901,2.42756000
0.27880601,2.37727100
0.27947301,2.32911600
0.28014001,2.20099200
0.28080701,2.15153300
0.28147401,2.07286800
0.28214101,1.99507800
0.28280801,2.07286800
0.28347501,2.12212200
0.28414201,2.37824000
0.28480901,2.52813600
0.28547601,2.55426500
0.28614301,2.47658600
0.28681001,2.34864400
0.28747701,2.39670700
0.28814401,2.45148900
0.28881101,2.57474800
0.28947801,2.62737500
0.29014501,2.57842500
0.29081201,2.68009400
0.29147901,2.68009400
0.29214601,2.70643200
0.29281301,2.63435800
0.29348001,2.57947600
0.29414701,2.17353700
0.29481401,2.04624500
0.29548101,2.04541300
0.29614801,2.04541300
0.29681501,2.35199600
0.29748201,2.30166100
0.29814901,2.30494000
0.29881601,2.20300800
0.29948301,2.25453400
0.30015001,2.40355300
0.30081701,2.34984100
0.30148401,2.50527800
0.30215101,2.57606100
0.30281801,2.37606100
0.30348501,2.50070700
0.30415201,2.62871400
0.30481901,2.65722600
0.30548601,2.85846200
0.30615301,2.85846200
0.30682001,2.67900200
0.30748701,2.65479100
0.30815401,2.70257300
0.30882101,2.67518200
0.30948801,2.65479100
0.31015501,2.60452800
0.31082201,2.52916700
0.31148901,2.57947600
0.31215601,2.63435800
0.31282301,2.70891300
0.31349001,2.83559400
0.31415701,2.86186900
0.31482401,2.91215800
0.31549101,2.98378400
0.31615801,2.88590300
0.31682501,2.80958200
0.31749201,2.80958200
0.31815901,2.83819300
0.31882601,2.91334400
0.31949301,3.03683000
0.32016001,3.09171200
0.32082701,3.03683000
0.32149401,3.09171200
0.32216101,3.21682000
0.32282801,3.28858900
0.32349501,3.31430400
0.32416201,3.31599400
0.32482901,3.18940400
0.32549601,3.14074100
0.32616301,3.09171200
0.32683001,3.09171200
0.32749701,3.14202100
0.32816401,3.16488900
0.32883101,2.91215800
0.32949801,2.85729700
0.33016501,2.85846200
0.33083201,2.88590300
0.33149901,3.24429000
0.33216601,3.32038900
0.33283301,3.32038900
0.33350001,3.29160700
0.33416701,3.46990200
0.33483401,3.64968400
0.33550101,3.72591600
0.33616801,3.77774300
0.33683501,3.69848600
0.33750201,3.67562700
0.33816901,3.80518400
0.33883601,3.77774300
0.33950301,3.80518400
0.34017001,3.87480700
0.34083701,3.87322700
0.34150401,3.97533200
0.34217101,3.97533200
0.34283801,3.95449900
0.34350501,3.83000100
0.34417201,3.79906300
0.34483901,3.87836100
0.34550601,3.73123000
0.34617301,3.80712200
0.34684001,3.85902600
0.34750701,3.67899700
0.34817401,3.90580200
0.34884101,3.87836100
0.34950801,3.85902600
0.35017501,3.93427000
0.35084201,3.88388900
0.35150901,3.95812500
0.35217601,3.95611100
0.35284301,4.18308400
0.35351001,4.08042700
0.35417701,4.13447900
0.35484401,4.31109000
0.35551101,4.31109000
0.35617801,4.46834700
0.35684501,4.46652700
0.35751201,4.51681600
0.35817901,4.46195600
0.35884601,4.41166700
0.35951301,4.44090700
0.36018001,4.44316700
0.36084701,4.44497600
0.36151401,4.33968800
0.36218101,4.28933200
0.36284801,4.23509700
0.36351501,4.21051400
0.36418201,4.43909700
0.36484901,4.51681600
0.36551601,4.56896500
0.36618301,4.58996200
0.36685001,4.56710400
0.36751701,4.35915800
0.36818401,4.33631000
0.36885101,4.44090700
0.36951801,4.53967400
0.37018501,4.76825800
0.37085201,4.87340600
0.37151901,4.94655300
0.37218601,5.04912900
0.37285301,5.28028500
0.37352001,5.24804000
0.37418701,5.19991700
0.37485401,5.10199000
0.37552101,4.94403400
0.37618801,4.97601000
0.37685501,4.99684100
0.37752201,5.12484800
0.37818901,5.20733600
0.37885601,5.20468700
0.37952301,5.25499600
0.38019001,5.12693700
0.38085701,5.15227800
0.38152401,5.17724600
0.38219101,5.17988200
0.38285801,5.23234600
0.38352501,5.23021700
0.38419201,5.25767100
0.38485901,5.35343200
0.38552601,5.37355300
0.38619301,5.43115100
0.38686001,5.55915800
0.38752701,5.58429100
0.38819401,5.79304700
0.38886101,5.99133600
0.38952801,5.91574900
0.39019501,5.81060000
0.39086201,5.65973500
0.39152901,5.45400900
0.39219601,5.45400900
0.39286301,5.53172800
0.39353001,5.65973500
0.39419701,5.73745300
0.39486401,5.84040900
0.39553101,5.88831800
0.39619801,5.76031200
0.39686501,5.68716500
0.39753201,5.68716500
0.39819901,5.63460000
0.39886601,5.73979100
0.39953301,5.92117200
0.40020001,5.96846800
0.40086701,6.01877700
0.40153401,5.93860700
0.40220101,5.73453100
0.40286801,5.60658900
0.40353501,5.57689900
0.40420201,5.65454700
0.40486901,5.90816600
0.40553601,6.08637000
0.40620301,6.14120300
0.40687001,6.19462100
0.40753701,6.04067700
0.40820401,5.93558200
0.40887101,5.96299800
0.40953801,5.91273600
0.41020501,6.01632500
0.41087201,5.96603700
0.41153901,6.01877700
0.41220601,6.14683600
0.41287301,6.20030000
0.41354001,6.27606800
0.41420701,6.17535700
0.41487401,6.02184100
0.41554101,5.89071800
0.41620801,5.88531900
0.41687501,5.93558200
0.41754201,6.01632500
0.41820901,6.24745500
0.41887601,6.38135500
0.41954301,6.47942800
0.42021001,6.42909300
0.42087701,6.24745500
0.42154401,6.29519700
0.42221101,6.29776300
0.42287801,6.42320400
0.42354501,6.41731600
0.42421201,6.31683100
0.42487901,6.26914500
0.42554601,6.24172900
0.42621301,6.27233900
0.42688001,6.27489500
0.42754701,6.24491000
0.42821401,6.32520400
0.42888101,6.42909300
0.42954801,6.52976200
0.43021501,6.47942800
0.43088201,6.37875800
0.43154901,6.30096900
0.43221601,6.16970300
0.43288301,6.29776300
0.43355001,6.24745500
0.43421701,6.21747900
0.43488401,6.27032200
0.43555101,6.24491000
0.43621801,6.41731600
0.43688501,6.47019600
0.43755201,6.44015300
0.43821901,6.51780100
0.43888601,6.52378100
0.43955301,6.52644000
0.44022001,6.57674900
0.44088701,6.50092300
0.44155401,6.47349300
0.44222101,6.41731600
0.44288801,6.52045900
0.44355501,6.37551300
0.44422201,6.30096900
0.44488901,5.71758500
0.44555601,5.61687500
0.44622301,5.69237900
0.44689001,5.63687600
0.44755701,6.19462100
0.44822401,6.21888200
0.44889101,6.27233900
0.44955801,6.37291600
0.45022501,6.40034600
0.45089201,6.32262800
0.45155901,6.31940700
0.45222601,6.29519700
0.45289301,6.11939500
0.45356001,6.14996500
0.45422701,6.15246900
0.45489401,6.12251000
0.45556101,6.32262800
0.45622801,6.29199100
0.45689501,6.34225400
0.45756201,6.29199100
0.45822901,6.19462100
0.45889601,6.22001300
0.45956301,6.14683600
0.46023001,6.09963100
0.46089701,6.11939500
0.46156401,6.01877700
0.46223101,6.11939500
0.46289801,6.16719100
0.46356501,6.19462100
0.46423201,6.19462100
0.46489901,6.06352400
0.46556601,6.03610800
0.46623301,6.01326100
0.46690001,6.06105200
0.46756701,6.08845700
0.46823401,6.09094000
0.46890101,6.13870000
0.46956801,6.13870000
0.47023501,6.16153700
0.47090201,6.15839600
0.47156901,6.18894200
0.47223601,6.26658900
0.47290301,6.21747900
0.47357001,6.27233900
0.47423701,6.16719100
0.47490401,5.98889500
0.47557101,6.08845700
0.47623801,6.03364700
0.47690501,6.03610800
0.47757201,5.71002300
0.47823901,5.60944700
0.47890601,5.56425400
0.47957301,5.53398200
0.48024001,5.86546000
0.48090701,5.86785000
0.48157401,5.96603700
0.48224101,5.91574900
0.48290801,5.96603700
0.48357501,5.88831800
0.48424201,5.72996200
0.48490901,5.70711500
0.48557601,5.73453100
0.48624301,5.88292000
0.48691001,5.96056700
0.48757701,6.05796200
0.48824401,6.06105200
0.48891101,6.04067700
0.48957801,6.04067700
0.49024501,5.96846800
0.49091201,5.91574900
0.49157901,5.76031200
0.49224601,5.68490900
0.49291301,5.79010000
0.49358001,5.74047300
0.49424701,5.72049200
0.49491401,5.72049200
0.49558101,5.99743700
0.49624801,6.02184100
0.49691501,6.03918300
0.49758201,6.06352400
0.49824901,5.70711500
0.49891601,5.55175700
0.49958301,5.57917300
0.50025001,5.60944700
0.50091701,5.48144000
0.50158401,5.58201600
0.50225101,5.53172800
0.50291801,5.50429800
0.50358501,5.71235000
0.50425201,5.66204200
0.50491901,5.73745300
0.50558601,5.78479300
0.50625301,5.57405600
0.50692001,5.59916100
0.50758701,5.42119200
0.50825401,5.37318900
0.50892101,5.40096900
0.50958801,5.40096900
0.51025501,5.45400900
0.51092201,5.27302600
0.51158901,5.25018000
0.51225601,5.17250200
0.51292301,5.07197600
0.51359001,4.99684100
0.51425701,4.87081900
0.51492401,4.82296400
0.51559101,4.87985900
0.51625801,4.95310400
0.51692501,5.00142200
0.51759201,5.07662900
0.51825901,5.02632000
0.51892601,5.02427200
0.51959301,5.02171300
0.52026001,4.84153400
0.52092701,4.81167500
0.52159401,4.93748300
0.52226101,5.01710700
0.52292801,5.22063500
0.52359501,5.21797400
0.52426201,5.04250300
0.52492901,4.93949900
0.52559601,4.79129200
0.52626301,4.71556600
0.52693001,4.74082800
0.52759701,4.71989200
0.52826401,4.69483900
0.52893101,4.77262900
0.52959801,4.62162600
0.53026501,4.57129100
0.53093201,4.51224400
0.53159901,4.41166700
0.53226601,4.38423700
0.53293301,4.28366000
0.53360001,4.18478800
0.53426701,4.00846000
0.53493401,3.93067000
0.53560101,4.03386100
0.53626801,3.69848600
0.53693501,3.85196000
0.53760201,3.85039000
0.53826901,3.90063200
0.53893601,4.28211600
0.53960301,4.22560900
0.54027001,4.27580500
0.54093701,4.02482500
0.54160401,3.86967300
0.54227101,3.89864300
0.54293801,3.87125300
0.54360501,3.95087400
0.54427201,4.05301100
0.54493901,3.90222300
0.54560601,3.90580200
0.54627301,3.82649200
0.54694001,3.72743400
0.54760701,3.72743400
0.54827401,3.62349200
0.54894101,3.64819700
0.54960801,3.62533900
0.55027501,3.67712500
0.55094201,3.69999300
0.55160901,3.67562700
0.55227601,3.74686500
0.55294301,3.64485300
0.55361001,3.62201500
0.55427701,3.64633900
0.55494401,3.69509500
0.55561101,3.77428100
0.55627801,3.77428100
0.55694501,3.59461000
0.55761201,3.41961400
0.55827901,3.36760900
0.55894601,3.36760900
0.55961301,3.44528800
0.56028001,3.33883200
0.56094701,3.31734600
0.56161401,3.19103000
0.56228101,3.08588100
0.56294801,3.14074100
0.56361501,3.06427100
0.56428201,3.09045300
0.56494901,3.09171200
0.56561601,3.01396200
0.56628301,3.04016400
0.56695001,3.04016400
0.56761701,3.13914200
0.56828401,3.18940400
0.56895101,2.93352100
0.56961801,3.01120000
0.57028501,2.88472700
0.57095201,2.91067400
0.57161901,3.18940400
0.57228601,3.13914200
0.57295301,3.13786200
0.57362001,3.16198800
0.57428701,3.11172500
0.57495401,3.03559300
0.57562101,3.01273400
0.57628801,2.88472700
0.57695501,2.83443900
0.57762201,2.88472700
0.57828901,2.88590300
0.57895601,3.01549600
0.57962301,2.91482700
0.58029001,2.83703800
0.58095701,2.83559400
0.58162401,2.55556700
0.58229101,2.55556700
0.58295801,2.52813600
0.58362501,2.48012000
0.58429201,2.58184000
0.58495901,2.45366300
0.58562601,2.78528500
0.58629301,2.78415000
0.58696001,2.85729700
0.58762701,3.18940400
0.58829401,3.01273400
0.58896101,3.16359900
0.58962801,3.06146300
0.59029501,2.93352100
0.59096201,2.70643200
0.59162901,2.55556700
0.59229601,2.55556700
0.59296301,2.40013000
0.59363001,2.60585500
0.59429701,2.60585500
0.59496401,2.60585500
0.59563101,2.62871400
0.59629801,2.39890700
0.59696501,2.32579800
0.59763201,2.32698300
0.59829901,2.32698300
0.59896601,2.32793100
0.59963301,2.34984100
0.60030001,2.29838200
0.60096701,2.32698300
0.60163401,2.34864400
0.60230101,2.47658600
0.60296801,2.60452800
0.60363501,2.52581900
0.60430201,2.63194400
0.60496901,2.75531700
0.60563601,2.75531700
0.60630301,2.85924500
0.60697001,2.75419400
0.60763701,2.55322400
0.60830401,2.47557700
0.60897101,2.42632300
0.60963801,2.47658600
0.61030501,2.52813600
0.61097201,2.53045400
0.61163901,2.48113000
0.61230601,2.50757500
0.61297301,2.37945100
0.61364001,2.30166100
0.61430701,2.43102200
0.61497401,2.25338900
0.61564101,2.15262700
0.61630801,2.15153300
0.61697501,2.12320200
0.61764201,2.25132700
0.61830901,2.42854900
0.61897601,2.52813600
0.61964301,2.57711200
0.62031001,2.55322400
0.62097701,2.55322400
0.62164401,2.60346600
0.62231101,2.60346600
0.62297801,2.65479100
0.62364501,2.62871400
0.62431201,2.62871400
0.62497901,2.50629900
0.62564601,2.42854900
0.62631301,2.55660800
0.62698001,2.50757500
0.62764701,2.45141700
0.62831401,2.65614300
0.62898101,2.55426500
0.62964801,2.50400200
0.63031501,2.57842500
0.63098201,2.37824000
0.63164901,2.35079900
0.63231601,2.35079900
0.63298301,2.42756000
0.63365001,2.42632300
0.63431701,2.40568100
0.63498401,2.34984100
0.63565101,2.34984100
0.63631801,2.47885800
0.63698501,2.55426500
0.63765201,2.57842500
0.63831901,2.75784400
0.63898601,2.78528500
0.63965301,2.73748300
0.64032001,2.80958200
0.64098701,2.70753500
0.64165401,2.55660800
0.64232101,2.52813600
0.64298801,2.42632300
0.64365501,2.32698300
0.64432201,2.42854900
0.64498901,2.47885800
0.64565601,2.63677200
0.64632301,2.55791000
0.64699001,2.37727100
0.64765701,2.37727100
0.64832401,2.19897600
0.64899101,2.27669500
0.64965801,2.40110800
0.65032501,2.55660800
0.65099201,2.70753500
0.65165901,2.80958200
0.65232601,2.73497600
0.65299301,2.65614300
0.65366001,2.68220700
0.65432701,2.68111400
0.65499401,2.93232500
0.65566101,2.98256800
0.65632801,2.95973000
0.65699501,3.03281000
0.65766201,2.95973000
0.65832901,2.98378400
0.65899601,3.06302300
0.65966301,3.03683000
0.66033001,2.78528500
0.66099701,2.78415000
0.66166401,2.73386200
0.66233101,2.42854900
0.66299801,2.58078900
0.66366501,2.58184000
0.66433201,2.55660800
0.66499901,2.83443900
0.66566601,2.91215800
0.66633301,2.85729700
0.66700001,2.98925800
0.66766701,2.98804100
0.66833401,3.01396200
0.66900101,3.29294800
0.66966801,3.31599400
0.67033501,3.36623600
0.67100201,3.56720500
0.67166901,3.44212800
0.67233601,3.38907400
0.67300301,3.41787200
0.67367001,3.31903700
0.67433701,3.24131800
0.67500401,3.34325700
0.67567101,3.29160700
0.67633802,3.21225100
0.67700502,3.59790900
0.67767202,3.52162500
0.67833902,3.52162500
0.67900602,3.55087300
0.67967302,3.19558000
0.68034002,3.16650000
0.68100702,3.11743400
0.68167402,3.06707900
0.68234102,3.06583100
0.68300802,3.09171200
0.68367502,3.24263900
0.68434202,3.34325700
0.68500902,3.34189500
0.68567602,3.41961400
0.68634302,3.36760900
0.68701002,3.36623600
0.68767702,3.39502500
0.68834402,3.62533900
0.68901102,3.75030200
0.68967802,3.72743400
0.69034502,3.77620400
0.69101202,3.64633900
0.69167902,3.59607600
0.69234602,3.64819700
0.69301302,3.67712500
0.69368002,3.62866300
0.69434702,3.50053800
0.69501402,3.34325700
0.69568102,3.34325700
0.69634802,3.29294800
0.69701502,3.47131600
0.69768202,3.75373800
0.69834902,3.75564800
0.69901602,3.75564800
0.69968302,3.75564800
0.70035002,3.80254600
0.70101702,3.90580200
0.70168402,4.00642000
0.70235102,4.08250700
0.70301802,4.05507700
0.70368502,4.03016500
0.70435202,4.02852200
0.70501902,4.20665400
0.70568602,4.20665400
0.70635302,4.28147800
0.70702002,4.33174100
0.70768702,4.13279500
0.70835402,4.21222900
0.70902102,4.18478800
0.70968802,4.21222900
0.71035502,4.31109000
0.71102202,4.18308400
0.71168902,4.23337200
0.71235602,4.31109000
0.71302302,4.33792200
0.71369002,4.41571100
0.71435702,4.41795800
0.71502402,4.41975600
0.71569102,4.41750900
0.71635802,4.51821900
0.71702502,4.54152400
0.71769202,4.49121500
0.71835902,4.58996200
0.71902602,4.61739300
0.71969302,4.71989200
0.72036002,4.81854700
0.72102702,4.81854700
0.72169402,4.97145000
0.72236102,4.96942300
0.72302802,5.01966600
0.72369502,5.04250300
0.72436202,4.94403400
0.72502902,4.91661800
0.72569602,4.79568800
0.72636302,4.74276000
0.72703002,4.71989200
0.72769702,4.80203900
0.72836402,4.95310400
0.72903102,4.97854300
0.72969802,4.99684100
0.73036502,4.79324500
0.73103202,4.68815000
0.73169902,4.64025100
0.73236602,4.62162600
0.73303302,4.77262900
0.73370002,4.85041900
0.73436702,5.04918700
0.73503402,5.04713000
0.73570102,5.57689900
0.73636802,5.62714100
0.73703502,5.52665700
0.73770202,5.52665700
0.73836902,5.12015000
0.73903602,5.27087700
0.73970302,5.40096900
0.74037002,5.55632600
0.74103702,5.63230500
0.74170402,5.55915800
0.74237102,5.55632600
0.74303802,5.60944700
0.74370502,5.43613000
0.74437202,5.40867500
0.74503902,5.38579600
0.74570602,5.28055000
0.74637302,5.40592300
0.74704002,5.38305500
0.74770702,5.30800600
0.74837402,5.32817300
0.74904102,5.27786400
0.74970802,5.33057400
0.75037502,5.38086200
0.75104202,5.46080500
0.75170902,5.48144000
0.75237602,5.51111400
0.75304302,5.58713300
0.75371002,5.53679900
0.75437702,5.53679900
0.75504402,5.68948200
0.75571102,5.71235000
0.75637802,5.73979100
0.75704502,5.73979100
0.75771202,5.68948200
0.75837902,5.71002300
0.75904602,5.68716500
0.75971302,5.68716500
0.76038002,5.89071800
0.76104702,5.78774100
0.76171402,5.89071800
0.76238102,5.99133600
0.76304802,5.68716500
0.76371502,5.79010000
0.76438202,5.76031200
0.76504902,5.73979100
0.76571602,5.74271300
0.76638302,5.63746800
0.76705002,5.68948200
0.76771702,5.73979100
0.76838402,5.83803000
0.76905102,5.91273600
0.76971802,5.85790300
0.77038502,6.31683100
0.77105202,6.34225400
0.77171902,6.41993300
0.77238602,6.62555300
0.77305302,6.19146600
0.77372002,6.08845700
0.77438702,5.98584600
0.77505402,5.85790300
0.77572102,5.81060000
