Time,A*B
0.13606800,5.50886900
0.13673500,5.58201600
0.13740200,5.62943600
0.13806900,5.70478800
0.13873600,5.49644800
0.13940300,5.39601500
0.14007000,5.42838500
0.14073700,5.40096900
0.14140400,5.50934400
0.14207100,5.71816600
0.14273800,5.84338200
0.14340500,5.97697600
0.14407200,6.32842400
0.14473900,6.24745500
0.14540600,6.27489500
0.14607300,6.32262800
0.14674000,6.06661400
0.14740700,6.27233900
0.14807400,6.37291600
0.14874100,6.41993300
0.14940800,6.34225400
0.15007500,6.26914500
0.15074200,6.19146600
0.15140900,6.14433200
0.15207600,6.40163900
0.15274300,6.40424400
0.15341000,6.27351400
0.15407700,6.27032200
0.15474400,6.21747900
0.15541100,6.24491000
0.15607800,6.29776300
0.15674500,6.32842400
0.15741200,6.19714500
0.15807900,6.27489500
0.15874600,6.52378100
0.15941300,6.72607900
0.16008000,6.95809000
0.16074700,7.05866700
0.16141400,7.18667400
0.16208100,7.18667400
0.16274800,7.31766200
0.16341500,7.38782800
0.16408200,7.26735300
0.16474900,7.34426600
0.16541600,7.26735300
0.16608300,7.29393200
0.16675000,7.32138700
0.16741700,7.29690100
0.16808400,7.19326300
0.16875100,7.11547300
0.16941800,7.22071800
0.17008500,7.23991200
0.17075200,7.34884300
0.17141900,7.31766200
0.17208600,7.34052900
0.17275300,7.34052900
0.17342000,7.32138700
0.17408700,7.37472300
0.17475400,7.39917700
0.17542100,7.60051500
0.17608800,7.72156000
0.17675500,8.17872700
0.17742200,8.31012000
0.17808900,8.25644600
0.17875600,8.61303700
0.17942300,8.35702300
0.18009000,8.30673500
0.18075700,8.33298800
0.18142400,8.15919300
0.18209100,8.13175200
0.18275800,8.18206000
0.18342500,8.23358700
0.18409200,8.15919300
0.18475900,8.23694300
0.18542600,8.31012000
0.18609300,8.28725200
0.18676000,8.33756200
0.18742700,8.30673500
0.18809400,8.13175200
0.18876100,8.08555700
0.18942800,8.10888400
0.19009500,8.10888400
0.19076200,8.25644600
0.19142900,8.38018200
0.19209600,8.50812500
0.19276300,8.61303700
0.19343000,8.66685600
0.19409700,8.61654700
0.19476400,8.63941500
0.19543100,8.60865000
0.19609800,8.72858000
0.19676500,8.87923000
0.19743200,9.05727000
0.19809900,9.18977900
0.19876600,9.26285900
0.19943300,9.26663700
0.20010000,9.15165000
0.20076700,9.12421000
0.20143400,9.05567100
0.20210100,9.08314000
0.20276800,9.07852100
0.20343500,9.33856900
0.20410200,9.41181300
0.20476900,9.35764800
0.20543600,9.40319500
0.20610300,9.15165000
0.20677000,9.15165000
0.20743700,9.22952400
0.20810400,9.13257100
0.20877100,9.28443400
0.20943800,9.33001900
0.21010500,9.40393600
0.21077200,9.55480200
0.21143900,9.11584900
0.21210600,9.18977900
0.21277300,9.16611100
0.21344000,9.29026400
0.21410700,9.77840400
0.21477400,9.72814000
0.21544100,9.85608300
0.21610800,9.77840400
0.21677500,9.68280900
0.21744200,9.91543200
0.21810900,9.88396400
0.21877600,9.88799100
0.21944300,9.91543200
0.22011000,9.83367400
0.22077700,9.76052900
0.22144400,9.60509100
0.22211100,9.73309700
0.22277800,9.63644600
0.22344500,9.81981100
0.22411200,10.09380000
0.22477900,10.19442000
0.22544601,10.24473000
0.22611301,10.27217000
0.22678001,10.24473000
0.22744701,10.18508000
0.22811401,10.29084000
0.22878101,10.28560000
0.22944801,10.34113000
0.23011501,10.37279000
0.23078201,10.44096000
0.23144901,10.49122000
0.23211601,10.49122000
0.23278301,10.51943000
0.23345001,10.52907000
0.23411701,10.47340000
0.23478401,10.39599000
0.23545101,10.36856000
0.23611801,10.30881000
0.23678501,10.44628000
0.23745201,10.49657000
0.23811901,10.54686000
0.23878601,10.54686000
0.23945301,10.39599000
0.24012001,10.47340000
0.24078701,10.47340000
0.24145401,10.52371000
0.24212101,10.67486000
0.24278801,10.74254000
0.24345501,10.83768000
0.24412201,10.84321000
0.24478901,10.82021000
0.24545601,10.82021000
0.24612301,10.90345000
0.24679001,10.95374000
0.24745701,11.05882000
0.24812401,11.05431000
0.24879101,10.95374000
0.24945801,10.89789000
0.25012501,10.93812000
0.25079201,10.88790000
0.25145901,10.91629000
0.25212601,10.76556000
0.25279301,10.59714000
0.25346001,10.63431000
0.25412701,10.76244000
0.25479401,10.86311000
0.25546101,10.93088000
0.25612801,10.87505000
0.25679501,10.69684000
0.25746201,10.77544000
0.25812901,10.66943000
0.25879601,10.79737000
0.25946301,10.81580000
0.26013001,10.79297000
0.26079701,10.92086000
0.26146401,10.94369000
0.26213101,11.02134000
0.26279801,11.06594000
0.26346501,11.07158000
0.26413201,11.05325000
0.26479901,11.05888000
0.26546601,10.98116000
0.26613301,10.95374000
0.26680001,10.79737000
0.26746701,10.81029000
0.26813401,10.84321000
0.26880101,10.79297000
0.26946801,10.76995000
0.27013501,10.75696000
0.27080201,10.68465000
0.27146901,10.60686000
0.27213601,10.55653000
0.27280301,10.52907000
0.27347001,10.50084000
0.27413701,10.47874000
0.27480401,10.47874000
0.27547101,10.42840000
0.27613801,10.60146000
0.27680501,10.74801000
0.27747201,10.98116000
0.27813901,10.93088000
0.27880601,10.80287000
0.27947301,10.77544000
0.28014001,10.69248000
0.28080701,10.71532000
0.28147401,10.68247000
0.28214101,10.66508000
0.28280801,10.66943000
0.28347501,10.56459000
0.28414201,10.60146000
0.28480901,10.45586000
0.28547601,10.53365000
0.28614301,10.51154000
0.28681001,10.08969000
0.28747701,10.15766000
0.28814401,9.92919300
0.28881101,9.92919300
0.28947801,10.32248000
0.29014501,10.32773000
0.29081201,10.30028000
0.29147901,10.37807000
0.29214601,10.27740000
0.29281301,10.21729000
0.29348001,10.19961000
0.29414701,10.04860000
0.29481401,10.11667000
0.29548101,10.06226000
0.29614801,10.21770000
0.29681501,10.31302000
0.29748201,10.34570000
0.29814901,10.44628000
0.29881601,10.41354000
0.29948301,10.34113000
0.30015001,10.21770000
0.30081701,9.86110600
0.30148401,9.63252100
0.30215101,9.54993500
0.30281801,9.77840400
0.30348501,9.98454000
0.30415201,10.06226000
0.30481901,10.06226000
0.30548601,9.85608300
0.30615301,9.77441800
0.30682001,9.70072400
0.30748701,9.70566700
0.30815401,9.60509100
0.30882101,9.70566700
0.30948801,9.67787700
0.31015501,9.62369000
0.31082201,9.72417400
0.31148901,9.72814000
0.31215601,9.82866600
0.31282301,9.85206500
0.31349001,9.82465900
0.31415701,9.76943500
0.31482401,9.74701300
0.31549101,9.70072400
0.31615801,9.49967400
0.31682501,9.42199400
0.31749201,9.29026400
0.31815901,9.18977900
0.31882601,9.16611100
0.31949301,8.84162000
0.32016001,8.87260600
0.32082701,8.95404000
0.32149401,8.82586300
0.32216101,9.08221600
0.32282801,8.98150500
0.32349501,8.92657400
0.32416201,9.05106500
0.32482901,8.94584200
0.32549601,8.86447900
0.32616301,8.91022800
0.32683001,8.91476800
0.32749701,8.97328300
0.32816401,8.96962700
0.32883101,8.86447900
0.32949801,8.80970200
0.33016501,8.78685600
0.33083201,8.83711800
0.33149901,8.75943900
0.33216601,8.71361400
0.33283301,8.68618400
0.33350001,8.56623700
0.33416701,8.48848800
0.33483401,8.45760100
0.33550101,8.40303000
0.33616801,8.40303000
0.33683501,8.38018200
0.33750201,8.30250500
0.33816901,8.12098800
0.33883601,8.02050300
0.33950301,7.94285600
0.34017001,7.91867900
0.34083701,8.03113400
0.34150401,8.05072100
0.34217101,8.10558100
0.34283801,8.04334100
0.34350501,8.39960500
0.34417201,8.37676600
0.34483901,8.44984600
0.34550601,8.63589600
0.34617301,8.12844000
0.34684001,8.10431100
0.34750701,7.95743300
0.34817401,7.67127200
0.34884101,7.73731900
0.34950801,7.63683400
0.35017501,7.61011600
0.35084201,7.58659200
0.35150901,7.49297700
0.35217601,7.48916100
0.35284301,7.46174400
0.35351001,7.38782800
0.35417701,7.28725100
0.35484401,7.16216200
0.35551101,6.93701500
0.35617801,6.88668000
0.35684501,6.83634600
0.35751201,6.75855500
0.35817901,6.75511600
0.35884601,6.80542600
0.35951301,6.85751400
0.36018001,7.05507200
0.36084701,7.18667400
0.36151401,7.10533500
0.36218101,7.23327700
0.36284801,7.02765600
0.36351501,6.92077700
0.36418201,6.92430700
0.36484901,6.64840100
0.36551601,6.57072200
0.36618301,6.55388100
0.36685001,6.34807200
0.36751701,6.39577500
0.36818401,6.27489500
0.36885101,6.22001300
0.36951801,6.21431300
0.37018501,6.11378700
0.37085201,6.19146600
0.37151901,6.01326100
0.37218601,5.98889500
0.37285301,5.93860700
0.37352001,5.88531900
0.37418701,5.91273600
0.37485401,5.80764100
0.37552101,5.81060000
0.37618801,5.86546000
0.37685501,5.88531900
0.37752201,6.01326100
0.37818901,5.98340500
0.37885601,5.98035500
0.37952301,6.00529400
0.38019001,5.92469400
0.38085701,5.89947800
0.38152401,5.85014200
0.38219101,5.70188000
0.38285801,5.70711500
0.38352501,5.71235000
0.38419201,5.60944700
0.38485901,5.60944700
0.38552601,5.53172800
0.38619301,5.30044300
0.38686001,5.40372100
0.38752701,5.35343200
0.38819401,5.20468700
0.38886101,5.20733600
0.38952801,5.15242600
0.39019501,5.13424500
0.39086201,5.23234600
0.39152901,5.31016600
0.39219601,5.03092500
0.39286301,4.99887800
0.39353001,4.99684100
0.39419701,4.99226000
0.39486401,4.96689000
0.39553101,4.98971600
0.39619801,4.96689000
0.39686501,4.86437100
0.39753201,5.04455900
0.39819901,5.12223800
0.39886601,5.17513700
0.39953301,5.27571300
0.40020001,5.09741900
0.40086701,4.94655300
0.40153401,4.76583000
0.40220101,4.74540000
0.40286801,4.89826000
0.40353501,4.89826000
0.40420201,4.87329800
0.40486901,4.64450600
0.40553601,4.48938600
0.40620301,4.46377400
0.40687001,4.44090700
0.40753701,4.51224400
0.40820401,4.56896500
0.40887101,4.64025100
0.40953801,4.71796900
0.41020501,4.74540000
0.41087201,4.71796900
0.41153901,4.76825800
0.41220601,4.76825800
0.41287301,4.79568800
0.41354001,4.76388600
0.41420701,4.63599700
0.41487401,4.68623900
0.41554101,4.71364400
0.41620801,4.69053900
0.41687501,4.74082800
0.41754201,4.71796900
0.41820901,4.51224400
0.41887601,4.53967400
0.41954301,4.41166700
0.42021001,4.36137900
0.42087701,4.43909700
0.42154401,4.28823200
0.42221101,4.21222900
0.42287801,4.08417000
0.42354501,4.10912900
0.42421201,4.15946300
0.42487901,4.28758700
0.42554601,4.46377400
0.42621301,4.53967400
0.42688001,4.48709900
0.42754701,4.51267500
0.42821401,4.43502800
0.42888101,4.35915800
0.42954801,4.48709900
0.43021501,4.40762200
0.43088201,4.43276700
0.43154901,4.43095800
0.43221601,4.38076200
0.43288301,4.43276700
0.43355001,4.38255000
0.43421701,4.30494300
0.43488401,4.08042700
0.43555101,3.62533900
0.43621801,3.60304000
0.43688501,3.75869800
0.43755201,3.98355200
0.43821901,4.28366000
0.43888601,4.23121500
0.43955301,4.08042700
0.44022001,4.05301100
0.44088701,4.10536500
0.44155401,4.15565300
0.44222101,4.28366000
0.44288801,4.39059700
0.44355501,4.18308400
0.44422201,4.18095300
0.44488901,4.10536500
0.44555601,4.03016500
0.44622301,4.38657300
0.44689001,4.48938600
0.44755701,4.56710400
0.44822401,4.61739300
0.44889101,4.51681600
0.44955801,4.41166700
0.45022501,4.33631000
0.45089201,4.36137900
0.45155901,4.36137900
0.45222601,4.43909700
0.45289301,4.51681600
0.45356001,4.58762500
0.45422701,4.51681600
0.45489401,4.33631000
0.45556101,4.28366000
0.45622801,4.26253800
0.45689501,4.23725300
0.45756201,4.44316700
0.45822901,4.46604600
0.45889601,4.41571100
0.45956301,4.76825800
0.46023001,4.74733400
0.46089701,4.79764200
0.46156401,4.79568800
0.46223101,4.48938600
0.46289801,4.51408300
0.46356501,4.61504100
0.46423201,4.74104900
0.46489901,4.84153400
0.46556601,4.81624000
0.46623301,4.69080700
0.46690001,4.69272000
0.46756701,4.84795100
0.46823401,4.84795100
0.46890101,4.92369500
0.46956801,5.02632000
0.47023501,4.89626500
0.47090201,4.92369500
0.47156901,4.87539200
0.47223601,4.77020100
0.47290301,4.84597600
0.47357001,4.84597600
0.47423701,4.89826000
0.47490401,4.94856900
0.47557101,5.15437800
0.47623801,5.27571300
0.47690501,5.45400900
0.47757201,5.53172800
0.47823901,5.33057400
0.47890601,5.33057400
0.47957301,5.22276400
0.48024001,5.22063500
0.48090701,5.32785900
0.48157401,5.38086200
0.48224101,5.46358500
0.48290801,5.43613000
0.48357501,5.43613000
0.48424201,5.51392000
0.48490901,5.51111400
0.48557601,5.48646500
0.48624301,5.43613000
0.48691001,5.41087700
0.48757701,5.46123100
0.48824401,5.51158700
0.48891101,5.58940800
0.48957801,5.63460000
0.49024501,5.61173200
0.49091201,5.73979100
0.49157901,5.78774100
0.49224601,5.73521800
0.49291301,5.86088800
0.49358001,5.81060000
0.49424701,5.63687600
0.49491401,5.73453100
0.49558101,5.73453100
0.49624801,5.87992100
0.49691501,6.08535300
0.49758201,6.03821400
0.49824901,6.01081000
0.49891601,5.94102700
0.49958301,6.04621800
0.50025001,6.19462100
0.50091701,6.32262800
0.50158401,6.41993300
0.50225101,6.42320400
0.50291801,6.37291600
0.50358501,6.37551300
0.50425201,6.37551300
0.50491901,6.29776300
0.50558601,6.40621400
0.50625301,6.37551300
0.50692001,6.37551300
0.50758701,6.55388100
0.50825401,6.63163100
0.50892101,6.70822100
0.50958801,6.75511600
0.51025501,6.75236500
0.51092201,6.69866300
0.51158901,6.72333800
0.51225601,6.54787500
0.51292301,6.57407000
0.51359001,6.72607900
0.51425701,6.79918900
0.51492401,7.18301400
0.51559101,7.33380200
0.51625801,7.33753900
0.51692501,7.23991200
0.51759201,7.10895600
0.51825901,7.08248900
0.51892601,6.93066100
0.51959301,6.98552100
0.52026001,7.03580900
0.52092701,6.99192500
0.52159401,6.91413500
0.52226101,6.96446900
0.52292801,6.98735000
0.52359501,6.98379400
0.52426201,7.22071800
0.52492901,7.31766200
0.52559601,7.34052900
0.52626301,7.46554700
0.52693001,7.56227000
0.52759701,7.61710300
0.52826401,7.76789100
0.52893101,7.92728600
0.52959801,7.89985600
0.53026501,7.95338400
0.53093201,7.90307500
0.53159901,7.86841600
0.53226601,7.89261300
0.53293301,7.81098300
0.53360001,7.84237100
0.53426701,7.72156000
0.53493401,7.77501600
0.53560101,7.85218800
0.53626801,7.80185300
0.53693501,8.00776800
0.53760201,8.16334700
0.53826901,8.03522200
0.53893601,8.08555700
0.53960301,7.85676400
0.54027001,7.75151900
0.54093701,7.92594300
0.54160401,7.97757400
0.54227101,8.27930500
0.54293801,8.43044600
0.54360501,8.51246100
0.54427201,8.63941500
0.54493901,8.89191000
0.54560601,8.74460600
0.54627301,8.81419100
0.54694001,8.83711800
0.54760701,8.64046700
0.54827401,8.79133300
0.54894101,8.86453300
0.54960801,8.94219800
0.55027501,8.80970200
0.55094201,8.88738100
0.55160901,8.84522300
0.55227601,8.81778200
0.55294301,8.82227100
0.55361001,8.62093400
0.55427701,8.66685600
0.55494401,8.59347900
0.55561101,8.64381300
0.55627801,8.89553300
0.55694501,8.82227100
0.55761201,9.05103300
0.55827901,9.17452000
0.55894601,9.17452000
0.55961301,9.33001900
0.56028001,9.30731400
0.56094701,9.30257800
0.56161401,9.22952400
0.56228101,9.22952400
0.56294801,9.19821200
0.56361501,9.38032700
0.56428201,9.50451400
0.56494901,9.57278300
0.56561601,9.52737100
0.56628301,9.55480200
0.56695001,9.52737100
0.56761701,9.42199400
0.56828401,9.60509100
0.56895101,9.63252100
0.56961801,9.81481400
0.57028501,9.86512400
0.57095201,9.76052900
0.57161901,9.58223200
0.57228601,9.49967400
0.57295301,9.60509100
0.57362001,9.68280900
0.57428701,9.80125000
0.57495401,9.93425200
0.57562101,9.88396400
0.57628801,10.01197000
0.57695501,10.04349000
0.57762201,10.17673000
0.57828901,10.32773000
0.57895601,10.42840000
0.57962301,10.45054000
0.58029001,10.29084000
0.58095701,10.36856000
0.58162401,10.26798000
0.58229101,10.34570000
0.58295801,10.34043000
0.58362501,10.29084000
0.58429201,10.26798000
0.58495901,10.21729000
0.58562601,9.97487300
0.58629301,9.84269000
0.58696001,9.81981100
0.58762701,9.83768200
0.58829401,10.03940000
0.58896101,10.08969000
0.58962801,10.23534000
0.59029501,10.24473000
0.59096201,10.29084000
0.59162901,10.32248000
0.59229601,10.26759000
0.59296301,10.44171000
0.59363001,10.44171000
0.59429701,10.54148000
0.59496401,10.49122000
0.59563101,10.45954000
0.59629801,10.53719000
0.59696501,10.56890000
0.59763201,10.69227000
0.59829901,10.56890000
0.59896601,10.59714000
0.59963301,10.59714000
0.60030001,10.65200000
0.60096701,10.77544000
0.60163401,10.90345000
0.60230101,10.82573000
0.60296801,10.70208000
0.60363501,10.58398000
0.60430201,10.42309000
0.60496901,10.37807000
0.60563601,10.35061000
0.60630301,10.47340000
0.60697001,10.42309000
0.60763701,10.62457000
0.60830401,10.61916000
0.60897101,10.61916000
0.60963801,10.74711000
0.61030501,10.65964000
0.61097201,10.71532000
0.61163901,10.69684000
0.61230601,10.61916000
0.61297301,10.64201000
0.61364001,10.54148000
0.61430701,10.50978000
0.61497401,10.54148000
0.61564101,10.62457000
0.61630801,10.64658000
0.61697501,10.69684000
0.61764201,10.71532000
0.61830901,10.44096000
0.61897601,10.52400000
0.61964301,10.50084000
0.62031001,10.55653000
0.62097701,10.58398000
0.62164401,10.45054000
0.62231101,10.27740000
0.62297801,10.09380000
0.62364501,10.16284000
0.62431201,10.16284000
0.62497901,10.25857000
0.62564601,10.28141000
0.62631301,10.49657000
0.62698001,10.54686000
0.62764701,10.51864000
0.62831401,10.72515000
0.62898101,10.51435000
0.62964801,10.56459000
0.63031501,10.59175000
0.63098201,10.50978000
0.63164901,10.50978000
0.63231601,10.48695000
0.63298301,10.43670000
0.63365001,10.39070000
0.63431701,10.33586000
0.63498401,10.24473000
0.63565101,10.22186000
0.63631801,10.08969000
0.63698501,10.04349000
0.63765201,9.98454000
0.63831901,9.91543200
0.63898601,9.79235600
0.63965301,9.74202100
0.64032001,9.69168700
0.64098701,9.69168700
0.64165401,9.75993300
0.64232101,9.75595700
0.64298801,9.88396400
0.64365501,9.97945400
0.64432201,9.95660800
0.64498901,9.93425200
0.64565601,9.91139300
0.64632301,9.91139300
0.64699001,9.93425200
0.64765701,10.03429000
0.64832401,10.10328000
0.64899101,10.03020000
0.64965801,9.95254900
0.65032501,9.85206500
0.65099201,9.75555700
0.65165901,9.58223200
0.65232601,9.65537900
0.65299301,9.40393600
0.65366001,9.42679500
0.65432701,9.49967400
0.65499401,9.19352600
0.65566101,9.34907600
0.65632801,9.22094200
0.65699501,9.12049400
0.65766201,9.19821200
0.65832901,9.12049400
0.65899601,9.20196000
0.65966301,9.35288600
0.66033001,9.50838800
0.66099701,9.34431500
0.66166401,9.13487700
0.66233101,9.05357400
0.66299801,8.89844300
0.66366501,9.13114900
0.66433201,9.20792000
0.66499901,9.23531200
0.66566601,9.34431500
0.66633301,9.27120600
0.66700001,9.11584900
0.66766701,8.96962700
0.66833401,8.84162000
0.66900101,8.66685600
0.66966801,8.69429700
0.67033501,8.79491500
0.67100201,8.89191000
0.67166901,8.91479700
0.67233601,8.89191000
0.67300301,8.81419100
0.67367001,8.69075600
0.67433701,8.74104400
0.67500401,8.66332500
0.67567101,8.61303700
0.67633802,8.58560800
0.67700502,8.66685600
0.67767202,8.71361400
0.67833902,8.74104400
0.67900602,8.70917600
0.67967302,8.65538300
0.68034002,8.70917600
0.68100702,8.65538300
0.68167402,8.68176000
0.68234102,8.53531900
0.68300802,8.43474200
0.68367502,8.40303000
0.68434202,8.32992100
0.68500902,8.34936200
0.68567602,8.29488900
0.68634302,8.09815000
0.68701002,7.99309900
0.68767702,7.91867900
0.68834402,7.69413000
0.68901102,7.72470700
0.68967802,7.72864000
0.69034502,7.62409000
0.69101202,7.74757500
0.69167902,7.74757500
0.69234602,7.74047500
0.69301302,8.02050300
0.69368002,7.98902400
0.69434702,7.93556700
0.69501402,7.93880700
0.69568102,7.84237100
0.69634802,7.91545100
0.69701502,7.96894100
0.69768202,7.86841600
0.69834902,7.76789100
0.69901602,7.69021200
0.69968302,7.69021200
0.70035002,7.74899100
0.70101702,7.64384200
0.70168402,7.51583500
0.70235102,7.33753900
0.70301802,7.21410400
0.70368502,7.13638600
0.70435202,7.18667400
0.70501902,7.16016800
0.70568602,7.08248900
0.70635302,7.21410400
0.70702002,7.08898500
0.70768702,7.08609800
0.70835402,7.10895600
0.70902102,6.95171200
0.70968802,6.97911700
0.71035502,7.03580900
0.71102202,7.03580900
0.71168902,6.83912900
0.71235602,6.78255800
0.71302302,6.70207600
0.71369002,6.54787500
0.71435702,6.72333800
0.71502402,6.62098400
0.71569102,6.52378100
0.71635802,6.55121100
0.71702502,6.49496400
0.71769202,6.34225400
0.71835902,6.31683100
0.71902602,6.31940700
0.71969302,6.26776800
0.72036002,6.34548600
0.72102702,6.27809000
0.72169402,6.04164500
0.72236102,5.97150700
0.72302802,5.97150700
0.72369502,5.86327600
0.72436202,5.89071800
0.72502902,5.78317000
0.72569602,5.83505700
0.72636302,5.87992100
0.72703002,5.90490200
0.72769702,5.92771800
0.72836402,5.97791400
0.72903102,5.88292000
0.72969802,5.83505700
0.73036502,5.93316300
0.73103202,5.80764100
0.73169902,5.85551500
0.73236602,5.83505700
0.73303302,5.73745300
0.73370002,5.71002300
0.73436702,5.58429100
0.73503402,5.48144000
0.73570102,5.35070600
0.73636802,5.14965400
0.73703502,5.17250200
0.73770202,5.30044300
0.73836902,5.25285500
0.73903602,5.20256700
0.73970302,5.25285500
0.74037002,5.12693700
0.74103702,5.15700200
0.74170402,5.30530500
0.74237102,5.20256700
0.74303802,5.19779700
0.74370502,5.21584500
0.74437202,5.11545200
0.74503902,5.16775700
0.74570602,5.14965400
0.74637302,5.14965400
0.74704002,5.17250200
0.74770702,5.17250200
0.74837402,5.06990900
0.74904102,4.97145000
0.74970802,4.94403400
0.75037502,4.81412900
0.75104202,4.86437100
0.75170902,4.81412900
0.75237602,4.79129200
0.75304302,4.76388600
0.75371002,4.73863300
0.75437702,4.73863300
0.75504402,4.58341700
0.75571102,4.56059100
0.75637802,4.56477800
0.75704502,4.51451500
0.75771202,4.66530400
0.75837902,4.61739300
0.75904602,4.58996200
0.75971302,4.61504100
0.76038002,4.46652700
0.76104702,4.41166700
0.76171402,4.40942000
0.76238102,4.46377400
0.76304802,4.58996200
0.76371502,4.71796900
0.76438202,4.79568800
0.76504902,4.84350800
0.76571602,4.76825800
0.76638302,4.71796900
0.76705002,4.66768100
0.76771702,4.56896500
0.76838402,4.56710400
0.76905102,4.56291700
0.76971802,4.53736200
0.77038502,4.45786500
0.77105202,4.35915800
0.77171902,4.21051400
0.77238602,4.10536500
0.77305302,4.05672900
0.77372002,4.10536500
0.77438702,4.15734700
0.77505402,4.23337200
0.77572102,4.33174100
