Time,A*B
1.92029304,4.89826000
1.92096004,4.71989200
1.92162704,4.74975100
1.92229404,4.70180700
1.92296104,4.69941600
1.92362804,4.64639600
1.92429504,4.69675100
1.92496204,4.41571100
1.92562904,4.33792200
1.92629604,4.33792200
1.92696304,4.26080200
1.92763004,4.49121500
1.92829704,4.51408300
1.92896404,4.56896500
1.92963104,4.69941600
1.93029804,4.74975100
1.93096504,4.87787400
1.93163204,5.00142200
1.93229904,4.97601000
1.93296604,4.77262900
1.93363304,4.80008500
1.93430004,4.72229500
1.93496704,4.77262900
1.93563404,5.09741900
1.93630104,5.25285500
1.93696804,5.32600200
1.93763504,5.40372100
1.93830204,5.43115100
1.93896904,5.30314400
1.93963604,5.33057400
1.94030304,5.33274700
1.94097004,5.25767100
1.94163704,5.33546100
1.94230404,5.35561400
1.94297104,5.35343200
1.94363804,5.38086200
1.94430504,5.33057400
1.94497204,5.33274700
1.94563904,5.33274700
1.94630604,5.38305500
1.94697304,5.48144000
1.94764004,5.43336400
1.94830704,5.48646500
1.94897404,5.55685000
1.94964104,5.63460000
1.95030804,5.76031200
1.95097504,5.45400900
1.95164204,5.45623200
1.95230904,5.41087700
1.95297604,5.61458900
1.95364304,6.11939500
1.95431004,6.32842400
1.95497704,6.29776300
1.95564404,6.07217600
1.95631104,5.89611600
1.95697804,5.73813700
1.95764504,5.68780300
1.95831204,5.73745300
1.95897904,5.71002300
1.95964604,5.88531900
1.96031304,6.09094000
1.96098004,6.16970300
1.96164704,6.27489500
1.96231404,6.02184100
1.96298104,5.84040900
1.96364804,5.86626100
1.96431504,5.97150700
1.96498204,6.20030000
1.96564904,6.45654900
1.96631604,6.45326300
1.96698304,6.45326300
1.96765004,6.32842400
1.96831704,6.20282400
1.96898404,6.30096900
1.96965104,6.47613000
1.97031804,6.67581700
1.97098504,6.77634200
1.97165204,6.83008400
1.97231904,6.74892600
1.97298604,6.67581700
1.97365304,6.70207600
1.97432004,6.65178800
1.97498704,6.66127400
1.97565404,6.43825300
1.97632104,6.45788200
1.97698804,6.51157100
1.97765504,6.50826300
1.97832204,6.84260700
1.97898904,6.94054500
1.97965604,6.96801300
1.98032304,6.99832900
1.98099004,7.09620300
1.98165704,7.12367200
1.98232404,7.26735300
1.98299104,7.28725100
1.98365804,7.35821800
1.98432504,7.38863500
1.98499204,7.28057100
1.98565904,7.40468400
1.98632604,7.53635000
1.98699304,7.55533400
1.98766004,7.66736500
1.98832704,7.67127200
1.98899404,7.54326500
1.98966104,7.46858900
1.99032804,7.54326500
1.99099504,7.57069500
1.99166204,7.46858900
1.99232904,7.57378100
1.99299604,7.47239100
1.99366304,7.65085000
1.99433004,7.75925200
1.99499704,7.73178600
1.99566404,7.83249600
1.99633104,7.67830500
1.99699804,7.72470700
1.99766504,7.92271400
1.99833204,7.89985600
1.99899904,8.02786300
1.99966604,8.04662000
2.00033304,8.12844000
2.00100004,8.17456200
2.00166704,8.20615900
2.00233404,8.27930500
2.00300104,8.32992100
2.00366804,8.53097200
2.00433504,8.63254500
2.00500204,8.73659200
2.00566904,8.68633000
2.00633604,8.60865000
2.00700304,8.55838700
2.00767004,8.63149700
2.00833704,8.52749400
2.00900404,8.60865000
2.00967104,8.66685600
2.01033804,8.64046700
2.01100504,8.69872400
2.01167204,8.71716500
2.01233904,8.73659200
2.01300604,8.61303700
2.01367304,8.64046700
2.01434004,8.48503000
2.01500704,8.51592900
2.01567404,8.68618400
2.01634104,8.84162000
2.01700804,8.99615100
2.01767504,9.01991600
2.01834204,9.09306300
2.01900904,9.14792300
2.01967604,9.37173100
2.02034304,9.49967400
2.02101004,9.50451400
2.02167704,9.50451400
2.02234404,9.43063600
2.02301104,9.40776900
2.02367804,9.35746100
2.02434504,9.12878300
2.02501204,9.10134200
2.02567904,9.20196000
2.02634604,9.65931400
2.02701304,9.91543200
2.02768004,9.91543200
2.02834705,9.71456500
2.02901405,9.27513700
2.02968105,9.32621900
2.03034805,9.39936500
2.03101505,9.47708400
2.03168205,9.55480200
2.03234905,9.65046200
2.03301605,9.72814000
2.03368305,9.77441800
2.03435005,9.85608300
2.03501705,9.78338700
2.03568405,9.75555700
2.03635105,9.88396400
2.03701805,9.87892900
2.03768505,9.98402400
2.03835205,10.00687000
2.03901905,9.95254900
2.03968605,9.92919300
2.04035305,9.99318200
2.04102005,9.99318200
2.04168705,10.02115000
2.04235405,9.97081400
2.04302105,9.96574000
2.04368805,10.04349000
2.04435505,9.99318200
2.04502205,10.17155000
2.04568905,10.17155000
2.04635605,10.09894000
2.04702305,10.14411000
2.04769005,9.97081400
2.04835705,10.02115000
2.04902405,10.11667000
2.04969105,10.22186000
2.05035805,10.41885000
2.05102505,10.31827000
2.05169205,10.29084000
2.05235905,10.22186000
2.05302605,10.34113000
2.05369305,10.38646000
2.05436005,10.38646000
2.05502705,10.56459000
2.05569405,10.45954000
2.05636105,10.61916000
2.05702805,10.64201000
2.05769505,10.56433000
2.05836205,10.54148000
2.05902905,10.49657000
2.05969605,10.55653000
2.06036305,10.58398000
2.06103005,10.56082000
2.06169705,10.46011000
2.06236405,10.40976000
2.06303105,10.35519000
2.06369805,10.40552000
2.06436505,10.40552000
2.06503205,10.42840000
2.06569905,10.43265000
2.06636605,10.47874000
2.06703305,10.51943000
2.06770005,10.51943000
2.06836705,10.54148000
2.06903405,10.56971000
2.06970105,10.70753000
2.07036805,10.85758000
2.07103505,10.88059000
2.07170205,10.87505000
2.07236905,10.76007000
2.07303605,10.68267000
2.07370305,10.63225000
2.07437005,10.56459000
2.07503705,10.49122000
2.07570405,10.51407000
2.07637105,10.41354000
2.07703805,10.51407000
2.07770505,10.55115000
2.07837205,10.50619000
2.07903905,10.58829000
2.07970605,10.53365000
2.08037305,10.52400000
2.08104005,10.41885000
2.08170705,10.44628000
2.08237405,10.39599000
2.08304105,10.50084000
2.08370805,10.44628000
2.08437505,10.53719000
2.08504205,10.45954000
2.08570905,10.45954000
2.08637605,10.61483000
2.08704305,10.56890000
2.08771005,10.76995000
2.08837705,10.61483000
2.08904405,10.54148000
2.08971105,10.51407000
2.09037805,10.41354000
2.09104505,10.31302000
2.09171205,10.33586000
2.09237905,10.31302000
2.09304605,10.26275000
2.09371305,10.41885000
2.09438005,10.24055000
2.09504705,10.09380000
2.09571405,10.09894000
2.09638105,10.02115000
2.09704805,10.07148000
2.09771505,10.19961000
2.09838205,10.14927000
2.09904905,10.06636000
2.09971605,9.96168100
2.10038305,9.82866600
2.10105005,9.82465900
2.10171705,10.18508000
2.10238405,10.26798000
2.10305105,10.44628000
2.10371805,10.37279000
2.10438505,10.13998000
2.10505205,10.13481000
2.10571905,10.11712000
2.10638605,10.16223000
2.10705305,9.98402400
2.10772005,10.41885000
2.10838705,10.36328000
2.10905405,10.28560000
2.10972105,10.39142000
2.11038805,10.01197000
2.11105505,9.98860800
2.11172205,9.97487300
2.11238905,9.97487300
2.11305605,9.93830000
2.11372305,9.91543200
2.11439005,9.83367400
2.11505705,9.82866600
2.11572405,9.73706300
2.11639105,9.63252100
2.11705805,9.72814000
2.11772505,9.57278300
2.11839205,9.51378500
2.11905905,9.46356900
2.11972605,9.49096000
2.12039305,9.59628600
2.12106005,9.62369000
2.12172705,9.64161000
2.12239405,9.44555800
2.12306105,9.36313500
2.12372805,9.39914700
2.12439505,9.35288600
2.12506205,9.51322700
2.12572905,9.33856900
2.12639605,9.26074700
2.12706305,9.21039200
2.12773005,8.99615100
2.12839705,9.12421000
2.12906405,9.04645900
2.12973105,8.97328300
2.13039805,8.97785100
2.13106505,8.94584200
2.13173205,8.89553300
2.13239905,9.02359200
2.13306605,9.01991600
2.13373305,8.94584200
2.13440005,8.79133300
2.13506705,8.81419100
2.13573405,8.81778200
2.13640105,8.94584200
2.13706805,9.10134200
2.13773505,8.89191000
2.13840205,8.80611000
2.13906905,8.64744100
2.13973605,8.54704800
2.14040305,8.52749400
2.14107005,8.50812500
2.14173705,8.49280900
2.14240405,8.52026500
2.14307105,8.51246100
2.14373805,8.61654700
2.14440505,8.61303700
2.14507205,8.56623700
2.14573905,8.41502000
2.14640605,8.15877200
2.14707305,7.95338400
2.14774005,7.97757400
2.14840705,8.07815100
2.14907405,8.12430000
2.14974105,8.17872700
2.15040805,8.10558100
2.15107505,7.97351100
2.15174205,7.87298500
2.15240905,8.02050300
2.15307605,8.19863500
2.15374305,8.45441400
2.15441005,8.60865000
2.15507705,8.46217200
2.15574405,8.28387600
2.15641105,8.12844000
2.15707805,7.92324800
2.15774505,7.84556900
2.15841205,7.97351100
2.15907905,7.79927800
2.15974605,8.00369400
2.16041305,7.95338400
2.16108005,7.65085000
2.16174705,7.64695600
2.16241405,7.44268800
2.16308105,7.46554700
2.16374805,7.51200700
2.16441505,7.46174400
2.16508205,7.36121900
2.16574905,7.23032900
2.16641605,7.26069300
2.16708305,7.31095600
2.16775005,7.38863500
2.16841705,7.33837200
2.16908405,7.25773300
2.16975105,7.38562300
2.17041805,7.31095600
2.17108505,7.41525800
2.17175205,7.28354000
2.17241905,7.10895600
2.17308605,7.10533500
2.17375305,6.87056000
2.17442005,6.77358000
2.17508705,6.48900300
2.17575405,6.41404400
2.17642105,6.36967000
2.17708805,6.45326300
2.17775505,6.63650400
2.17842205,6.56055500
2.17908905,6.58344600
2.17975605,6.49899900
2.18042305,6.37291600
2.18109005,6.37551300
2.18175705,6.42320400
2.18242405,6.42320400
2.18309105,6.31940700
2.18375805,6.28942600
2.18442505,6.20861200
2.18509205,5.93316300
2.18575905,6.01081000
2.18642605,6.09404400
2.18709305,6.16719100
2.18776005,6.41993300
2.18842705,6.39708700
2.18909405,6.26339400
2.18976105,6.06105200
2.19042805,5.83505700
2.19109505,5.83803000
2.19176205,5.71002300
2.19242905,5.79010000
2.19309605,5.93860700
2.19376305,5.83803000
2.19443005,5.79010000
2.19509705,5.71002300
2.19576405,5.58429100
2.19643105,5.53398200
2.19709805,5.45623200
2.19776505,5.35343200
2.19843205,5.38086200
2.19909905,5.60658900
2.19976605,5.65454700
2.20043305,5.72996200
2.20110005,5.62714100
2.20176705,5.37592900
2.20243405,5.42617200
2.20310105,5.47864800
2.20376805,5.63400500
2.20443505,5.65685300
2.20510205,5.60658900
2.20576905,5.47864800
2.20643605,5.39876700
2.20710305,5.42617200
2.20777005,5.30044300
2.20843705,5.30044300
2.20910405,5.14770700
2.20977105,5.27786400
2.21043805,5.38086200
2.21110505,5.20256700
2.21177205,5.25285500
2.21243905,4.89626500
2.21310605,4.76825800
2.21377305,4.69511100
2.21444005,4.79764200
2.21510705,4.82051000
2.21577405,4.92570100
2.21644105,5.07456100
2.21710805,4.86635400
2.21777505,4.94403400
2.21844205,4.84597600
2.21910905,4.76825800
2.21977605,4.89626500
2.22044305,4.79568800
2.22111005,4.76825800
2.22177705,4.69511100
2.22244405,4.66530400
2.22311105,4.71364400
2.22377805,4.68385000
2.22444505,4.71124100
2.22511205,4.64025100
2.22577905,4.49350200
2.22644605,4.46831900
2.22711305,4.46831900
2.22778005,4.39283200
2.22844705,4.33571500
2.22911405,4.26470800
2.22978105,4.23725300
2.23044805,4.26470800
2.23111505,4.28976900
2.23178205,4.41795800
2.23244905,4.46831900
2.23311605,4.41795800
2.23378305,4.66958300
2.23445005,4.63788800
2.23511705,4.53967400
2.23578405,4.48938600
2.23645105,4.33174100
2.23711805,4.38478500
2.23778505,4.45559300
2.23845205,4.40357800
2.23911905,4.35515900
2.23978605,4.30713800
2.24045305,4.32997600
2.24112005,4.30889500
2.24178705,4.26080200
2.24245405,4.21051400
2.24312105,4.16192000
2.24378805,4.41346500
2.24445505,4.39059700
2.24512205,4.33792200
2.24578905,4.31679900
2.24645605,4.10912900
2.24712305,4.13658400
2.24779005,4.26253800
2.24845705,4.35915800
2.24912405,4.40942000
2.24979105,4.51037500
2.25045805,4.71124100
2.25112505,4.65912200
2.25179205,4.65912200
2.25245905,4.66102500
2.25312605,4.43683700
2.25379305,4.46195600
2.25446005,4.58762500
2.25512705,4.58762500
2.25579405,4.48527000
2.25646105,4.40942000
2.25712805,4.31284700
2.25779505,4.23725300
2.25846205,4.26470800
2.25912905,4.28758700
2.25979605,4.31284700
2.26046305,4.33571500
2.26113005,4.41571100
2.26179705,4.44316700
2.26246405,4.39283200
2.26313105,4.51408300
2.26379805,4.46377400
2.26446505,4.49121500
2.26513205,4.59417100
2.26579905,4.46604600
2.26646605,4.59417100
2.26713305,4.66958300
2.26780005,4.63788800
2.26846705,4.48938600
2.26913405,4.45786500
2.26980105,4.45786500
2.27046805,4.45968300
2.27113505,4.74104900
2.27180205,4.63599700
2.27246905,4.63788800
2.27313605,4.71796900
2.27380305,4.64025100
2.27447005,4.71796900
2.27513705,4.76825800
2.27580405,4.71556600
2.27647105,4.64482300
2.27713805,4.64908100
2.27780505,4.51865600
2.27847205,4.41571100
2.27913905,4.57129100
2.27980605,4.56896500
2.28047305,4.71989200
2.28114005,4.87081900
2.28180705,4.84597600
2.28247405,4.68815000
2.28314105,4.64025100
2.28380805,4.71556600
2.28447505,4.76825800
2.28514205,5.07456100
2.28580905,5.10199000
2.28647605,5.15227800
2.28714305,5.17250200
2.28781005,5.25018000
2.28847705,5.50606300
2.28914405,5.43115100
2.28981105,5.43115100
2.29047805,5.33274700
2.29114505,5.12693700
2.29181205,5.25767100
2.29247905,5.28270000
2.29314605,5.56651900
2.29381305,5.66723000
2.29448005,5.48646500
2.29514705,5.50934400
2.29581405,5.30800600
2.29648105,5.28055000
2.29714805,5.38305500
2.29781505,5.51111400
2.29848205,5.63230500
2.29914905,5.68259300
2.29981605,5.83803000
2.30048305,5.86088800
2.30115005,5.81060000
2.30181705,5.81060000
2.30248405,5.68259300
2.30315105,5.73453100
2.30381805,5.78479300
2.30448505,5.86008300
2.30515205,5.98340500
2.30581905,5.85790300
2.30648605,5.93860700
2.30715305,5.94102700
2.30782005,6.02429200
2.30848705,6.15246900
2.30915405,6.10211400
2.30982105,6.20030000
2.31048805,6.12251000
2.31115505,6.06908600
2.31182205,6.19714500
2.31248905,6.12562600
2.31315605,6.14996500
2.31382305,6.17535700
2.31449005,6.11939500
2.31515705,6.24491000
2.31582405,6.44606300
2.31649105,6.62435800
2.31715805,6.65788700
2.31782505,6.65788700
2.31849205,6.72950700
2.31915905,6.75236500
2.31982605,6.87686800
2.32049305,7.00480900
2.32116005,7.01123500
2.32182705,6.98379400
2.32249405,7.03768300
2.32316105,7.06154300
2.32382805,6.98379400
2.32449505,7.01480400
2.32516205,7.01123500
2.32582905,6.93701500
2.32649605,6.88317600
2.32716305,6.85751400
2.32783005,6.78255800
2.32849705,6.86659500
2.32916405,6.99019400
2.32983105,7.09909100
2.33049805,7.25023200
2.33116505,7.24728300
2.33183205,7.22733100
2.33249905,7.29393200
2.33316605,7.26735300
2.33383305,7.00480900
2.33450005,7.21043000
2.33516705,7.18667400
2.33583405,7.16016800
2.33650105,7.57069500
2.33716805,7.54326500
2.33783505,7.54326500
2.33850205,7.75214800
2.33916905,7.69870200
2.33983605,7.70183900
2.34050305,7.85276600
2.34117005,7.80642900
2.34183705,8.01102700
2.34250405,7.98488800
2.34317105,7.95338400
2.34383805,8.05400200
2.34450505,7.95743300
2.34517205,8.00369400
2.34583905,8.08555700
2.34650605,8.05810200
2.34717305,8.15919300
2.34784005,8.23236900
2.34850705,8.33416500
2.34917405,8.38018200
2.34984105,8.55838700
2.35050805,8.53531900
2.35117505,8.51592900
2.35184205,8.31012000
2.35250905,8.25224100
2.35317605,8.50009000
2.35384305,8.60075400
2.35451005,8.95318100
2.35517705,8.87923000
2.35584405,8.77879600
2.35651105,8.74783300
2.35717805,8.67379700
2.35784505,8.50009000
2.35851205,8.53097200
2.35917905,8.50355500
2.35984605,8.63149700
2.36051305,8.88738100
2.36118005,8.85996400
2.36184705,8.89191000
2.36251405,8.81778200
2.36318105,8.81778200
2.36384805,8.97328300
2.36451505,9.02818600
2.36518205,9.13257100
2.36584905,9.13257100
2.36651605,9.15630900
2.36718305,9.15630900
2.36785005,9.15165000
2.36851705,9.22107000
2.36918405,9.20196000
2.36985105,9.39936500
2.37051805,9.49967400
2.37118505,9.47708400
2.37185205,9.47708400
2.37251905,9.37650700
2.37318605,9.40319500
2.37385305,9.55480200
2.37452005,9.67823800
2.37518705,9.79235600
2.37585405,9.75993300
2.37652105,9.68280900
2.37718805,9.70566700
2.37785505,9.49967400
2.37852205,9.58223200
2.37918905,9.61781100
2.37985605,9.62270300
2.38052305,9.83380100
2.38119005,9.82880500
2.38185705,9.82480700
2.38252405,9.79235600
2.38319105,9.83768200
2.38385805,9.84269000
2.38452505,9.76490100
2.38519205,9.81981100
2.38585905,9.94740800
2.38652605,10.05269000
2.38719305,10.35061000
2.38786005,10.42840000
2.38852705,10.34113000
2.38919405,10.26275000
2.38986105,10.24055000
2.39052805,9.96574000
2.39119505,9.92048000
2.39186205,10.05781000
2.39252905,10.13567000
2.39319605,10.48758000
2.39386305,10.51581000
2.39453005,10.46011000
2.39519705,10.37807000
2.39586405,10.22186000
2.39653105,10.29084000
2.39719805,10.23534000
2.39786505,10.29084000
2.39853205,10.39599000
2.39919905,10.46914000
2.39986605,10.41885000
2.40053305,10.44628000
2.40120005,10.50084000
2.40186705,10.54686000
2.40253405,10.72952000
2.40320105,10.87602000
2.40386805,10.92631000
2.40453505,10.87602000
2.40520205,10.87048000
2.40586905,10.69684000
2.40653605,10.66508000
2.40720305,10.69684000
2.40787005,10.70229000
2.40853705,10.68465000
2.40920405,10.68900000
2.40987105,10.56082000
2.41053805,10.51047000
2.41120505,10.53365000
2.41187205,10.53365000
2.41253905,10.66153000
2.41320605,10.71647000
2.41387305,10.68465000
2.41454005,10.73498000
2.41520705,10.67921000
2.41587405,10.75258000
2.41654105,10.77983000
2.41720805,10.87505000
2.41787505,10.94816000
2.41854205,10.98116000
2.41920905,10.92074000
2.41987605,10.98116000
2.42054305,10.99842000
2.42121005,10.94369000
2.42187705,11.02134000
2.42254405,10.89345000
2.42321105,10.84321000
2.42387805,10.89345000
2.42454505,10.94369000
2.42521205,11.22231000
2.42587905,11.20404000
2.42654605,11.13203000
2.42721305,11.20975000
2.42788005,10.91344000
2.42854705,10.75239000
2.42921405,10.65177000
2.42988105,10.55115000
2.43054805,10.44096000
2.43121505,10.64201000
2.43188205,10.84763000
2.43254905,10.82021000
2.43321605,11.05431000
2.43388305,11.05882000
2.43455005,10.87602000
2.43521705,10.67486000
2.43588405,10.51407000
2.43655105,10.51407000
2.43721805,10.74711000
2.43788505,10.94816000
2.43855205,11.07610000
2.43921905,11.02134000
2.43988605,10.89789000
2.44055305,10.97557000
2.44122005,10.85316000
2.44188705,10.91344000
2.44255405,10.72952000
2.44322105,10.60686000
2.44388805,10.60686000
2.44455505,10.41885000
2.44522205,10.51943000
2.44588905,10.31827000
2.44655605,10.21249000
2.44722305,10.18508000
2.44789005,10.11255000
2.44855705,10.41354000
2.44922405,10.41354000
2.44989105,10.49122000
2.45055805,10.48695000
2.45122505,10.25857000
2.45189205,10.28560000
2.45255905,10.26275000
2.45322605,10.40930000
2.45389305,10.56459000
2.45456005,10.56459000
2.45522705,10.53719000
2.45589405,10.42309000
2.45656105,10.27740000
2.45722805,10.22706000
2.45789505,10.19961000
2.45856205,10.09380000
2.45922905,10.01605000
2.45989605,9.86110600
2.46056305,9.93425200
2.46123005,9.88396400
2.46189705,9.92919300
2.46256405,9.98911100
2.46323105,9.86512400
2.46389805,9.86512400
2.46456505,9.88799100
2.46523205,9.83367400
2.46589905,9.92514400
2.46656605,9.99769200
2.46723305,9.97486600
2.46790005,10.09813000
2.46856705,10.03020000
2.46923405,9.96168100
2.46990105,10.05713000
2.47056805,9.95660800
2.47123505,9.85206500
2.47190205,9.86584000
2.47256905,9.69182600
2.47323605,9.64161000
2.47390305,9.76943500
2.47457005,9.62369000
2.47523705,9.60020000
2.47590405,9.78338700
2.47657105,9.53610600
2.47723805,9.41255900
2.47790505,9.35288600
2.47857205,9.09763500
2.47923906,9.24379000
2.47990606,9.34431500
2.48057306,9.27120600
2.48124006,9.19821200
2.48190706,8.99615100
2.48257406,8.96962700
2.48324106,8.91933900
2.48390806,8.91479700
2.48457506,9.01164700
2.48524206,9.08929400
2.48590906,9.13953600
2.48657606,9.21261700
2.48724306,9.21261700
2.48791006,9.21261700
2.48857706,9.24002200
2.48924406,9.06189000
2.48991106,8.85996400
2.49057806,8.70917600
2.49124506,8.41073800
2.49191206,8.41502000
2.49257906,8.61654700
2.49324606,8.63941500
2.49391306,8.86453300
2.49458006,8.83351500
2.49524706,8.60865000
2.49591406,8.41531200
2.49658106,8.36468500
2.49724806,8.26738000
2.49791506,8.36468500
2.49858206,8.38445300
2.49924906,8.25224100
2.49991606,8.32652500
2.50058306,7.86977600
2.50125006,7.81815400
2.50191706,7.71448200
2.50258406,7.58659200
2.50325106,7.93880700
2.50391806,8.06333900
2.50458506,8.21728100
2.50525206,8.11684800
2.50591906,7.99309900
2.50658606,7.86119900
2.50725306,7.70740300
2.50792006,7.75759900
2.50858706,7.71054900
2.50925406,7.74504400
2.50992106,7.74899100
2.51058806,7.67127200
2.51125506,7.62098400
2.51192206,7.43889800
2.51258906,7.28725100
2.51325606,7.23696300
2.51392306,7.25773300
2.51459006,7.18008600
2.51525706,7.20292300
2.51592406,7.13275100
2.51659106,6.88037200
2.51725806,6.96092600
2.51792506,6.95809000
2.51859206,7.07960200
2.51925906,7.25773300
2.51992606,7.22664300
2.52059306,7.20381600
2.52126006,7.05219600
2.52192706,6.89795100
2.52259406,6.84773400
2.52326106,6.84494000
2.52392806,6.82382200
2.52459506,7.03580900
2.52526206,6.96092600
2.52592906,6.86380100
2.52659606,7.15924500
2.52726306,6.95809000
2.52793006,6.85402100
2.52859706,6.75236500
2.52926406,6.21747900
2.52993106,6.14120300
2.53059806,6.19462100
2.53126506,6.24172900
2.53193206,6.39577500
2.53259906,6.45326300
2.53326606,6.06352400
2.53393306,6.01326100
2.53460006,5.91032600
2.53526706,5.88292000
2.53593406,6.16153700
2.53660106,6.23918400
2.53726806,6.28942600
2.53793506,6.21317800
2.53860206,6.19146600
2.53926906,6.01632500
2.53993606,5.98889500
2.54060306,5.86327600
2.54127006,5.51111400
2.54193706,5.56142300
2.54260406,5.41087700
2.54327106,5.58713300
2.54393806,5.79010000
2.54460506,5.66204200
2.54527206,5.65685300
2.54593906,5.42838500
2.54660606,5.45858000
2.54727306,5.32785900
2.54794006,5.35070600
2.54860706,5.35343200
2.54927406,5.30044300
2.54994106,5.35070600
2.55060806,5.40096900
2.55127506,5.65454700
2.55194206,5.67738400
2.55260906,5.75503100
2.55327606,5.68195100
2.55394306,5.29828200
2.55461006,5.19779700
2.55527706,5.07197600
2.55594406,4.99684100
2.55661106,5.05170200
2.55727806,4.97601000
2.55794506,4.84597600
2.55861206,4.84350800
2.55927906,4.76583000
2.55994606,4.91661800
2.56061306,5.02427200
2.56128006,4.97143700
2.56194706,4.97396800
2.56261406,4.82296400
2.56328106,4.80008500
2.56394806,4.74975100
2.56461506,4.64450600
2.56528206,4.69483900
2.56594906,4.67196000
2.56661606,4.71989200
2.56728306,4.50994600
2.56795006,4.45968300
2.56861706,4.48527000
2.56928406,4.20450900
2.56995106,4.53551200
2.57061806,4.63599700
2.57128506,4.63599700
2.57195206,4.94403400
2.57261906,4.74298300
2.57328606,4.66530400
2.57395306,4.63788800
2.57462006,4.53967400
2.57528706,4.56896500
2.57595406,4.23337200
2.57662106,4.18308400
2.57728806,4.00478800
2.57795506,3.97990200
2.57862206,4.13279500
2.57928906,4.08417000
2.57995606,4.15734700
2.58062306,4.18691800
2.58129006,4.20979800
2.58195706,4.23509700
2.58262406,4.23509700
2.58329106,4.23337200
2.58395806,4.28147800
2.58462506,4.30889500
2.58529206,4.33174100
2.58595906,4.35915800
2.58662606,4.43909700
2.58729306,4.41346500
2.58796006,4.40942000
2.58862706,4.38880900
2.58929406,4.30889500
2.58996106,4.33174100
2.59062806,4.23337200
2.59129506,4.23337200
2.59196206,4.05507700
2.59262906,4.03221800
2.59329606,4.08417000
2.59396306,4.21051400
2.59463006,4.28540600
2.59529706,4.18478800
2.59596406,4.18308400
2.59663106,3.98355200
2.59729806,4.00642000
2.59796506,4.03386100
2.59863206,4.08624900
2.59929906,4.13658400
2.59996606,4.18478800
2.60063306,4.31109000
2.60130006,4.23337200
2.60196706,4.33454300
2.60263406,4.33454300
2.60330106,4.30713800
2.60396806,4.45786500
2.60463506,4.40942000
2.60530206,4.53736200
2.60596906,4.51681600
2.60663606,4.41166700
2.60730306,4.46195600
2.60797006,4.23337200
2.60863706,4.21051400
2.60930406,4.28540600
2.60997106,4.54614800
2.61063806,4.67623900
2.61130506,4.59650900
2.61197206,4.59183300
2.61263906,4.20836900
2.61330606,4.15353700
2.61397306,4.28147800
2.61464006,4.30889500
2.61530706,4.51224400
2.61597406,4.66530400
2.61664106,4.84350800
2.61730806,4.81609200
2.61797506,4.79129200
2.61864206,4.81609200
2.61930906,4.63788800
2.61997606,4.76583000
2.62064306,4.79324500
2.62131006,4.58575500
2.62197706,4.56477800
2.62264406,4.48938600
2.62331106,4.49121500
2.62397806,4.61927400
2.62464506,4.46604600
2.62531206,4.41571100
2.62597906,4.36315600
2.62664606,4.08417000
2.62731306,4.33631000
2.62798006,4.35915800
2.62864706,4.43909700
2.62931406,4.69245100
2.62998106,4.61927400
2.63064806,4.69053900
2.63131506,4.66768100
2.63198206,4.74082800
2.63264906,4.81854700
2.63331606,4.87081900
2.63398306,4.89377100
2.63465006,4.99226000
2.63531706,5.02427200
2.63598406,4.99938700
2.63665106,5.10468800
2.63731806,5.13424500
2.63798506,5.17988200
2.63865206,5.14770700
2.63931906,5.09741900
2.63998606,5.15227800
2.64065306,5.07456100
2.64132006,5.20256700
2.64198706,5.28028500
2.64265406,5.07662900
2.64332106,5.20998600
2.64398806,5.15962600
2.64465506,5.08179800
2.64532206,5.15700200
2.64598906,5.10406900
2.64665606,5.05633300
2.64732306,5.10406900
2.64799006,5.17724600
2.64865706,5.20256700
2.64932406,5.37355300
2.64999106,5.47864800
2.65065806,5.88292000
2.65132506,5.93013800
2.65199206,5.98035500
2.65265906,5.87992100
2.65332606,5.62197700
2.65399306,5.77712900
2.65466006,5.85014200
2.65532706,6.10568600
2.65599406,6.23918400
2.65666106,6.14683600
2.65732806,6.11939500
2.65799506,6.02184100
2.65866206,5.94102700
2.65932906,6.32262800
2.65999606,6.24745500
2.66066306,6.29776300
2.66133006,6.24745500
2.66199706,6.04621800
2.66266406,5.98889500
2.66333106,5.91273600
2.66399806,5.96603700
2.66466506,5.91273600
2.66533206,6.19462100
2.66599906,6.37551300
2.66666606,6.37551300
2.66733306,6.68194000
2.66800006,6.60150000
2.66866706,6.65178800
2.66933406,6.87686800
2.67000106,6.72950700
2.67066806,6.86030800
2.67133506,6.95454600
2.67200206,6.77634200
2.67266906,6.72333800
2.67333606,6.59544800
2.67400306,6.42320400
2.67467006,6.65449900
2.67533706,6.71095200
2.67600406,6.87008800
2.67667106,6.99832900
2.67733806,7.04871000
2.67800506,7.07160900
2.67867206,7.04512600
2.67933906,7.11547300
2.68000606,6.99192500
2.68067306,7.08609800
2.68134006,7.18667400
2.68200706,7.16381600
2.68267406,7.18301400
2.68334106,6.98094900
2.68400806,6.90428400
2.68467506,6.87686800
2.68534206,7.43889800
2.68600906,7.76789100
2.68667606,7.99635800
2.68734306,8.12430000
2.68801006,7.71762800
2.68867706,7.61399700
2.68934406,7.53942300
2.69001106,7.57378100
2.69067806,7.60051500
2.69134506,7.78609900
2.69201206,7.78609900
2.69267906,7.78609900
2.69334606,7.71281800
2.69401306,7.65396400
2.69468006,7.70431900
2.69534706,7.90709800
2.69601406,7.95743300
2.69668106,7.95743300
2.69734806,7.95338400
