Time,A*B
0.13606800,4.94856900
0.13673500,4.99684100
0.13740200,5.20256700
0.13806900,5.38086200
0.13873600,5.45623200
0.13940300,5.56935100
0.14007000,5.56935100
0.14073700,5.51439000
0.14140400,5.43834300
0.14207100,5.43115100
0.14273800,5.40096900
0.14340500,5.44900900
0.14407200,5.55915800
0.14473900,5.63460000
0.14540600,5.76559300
0.14607300,5.86626100
0.14674000,5.89071800
0.14740700,5.86626100
0.14807400,5.84040900
0.14874100,5.84040900
0.14940800,5.79010000
0.15007500,5.70478800
0.15074200,5.60658900
0.15140900,5.58429100
0.15207600,5.65973500
0.15274300,5.76852700
0.15341000,5.94707600
0.15407700,5.88831800
0.15474400,5.94102700
0.15541100,5.96603700
0.15607800,6.01326100
0.15674500,6.19146600
0.15741200,6.34225400
0.15807900,6.38991200
0.15874600,6.47019600
0.15941300,6.47019600
0.16008000,6.44472100
0.16074700,6.52378100
0.16141400,6.47349300
0.16208100,6.51019400
0.16274800,6.53308500
0.16341500,6.47613000
0.16408200,6.39838100
0.16474900,6.44734900
0.16541600,6.60150000
0.16608300,6.65449900
0.16675000,6.80722500
0.16741700,6.85751400
0.16808400,6.83008400
0.16875100,6.88317600
0.16941800,6.88668000
0.17008500,6.92046800
0.17075200,6.84260700
0.17141900,6.91695000
0.17208600,6.96446900
0.17275300,6.91061700
0.17342000,6.93066100
0.17408700,6.77634200
0.17475400,6.80375800
0.17542100,7.00480900
0.17608800,7.10533500
0.17675500,7.28354000
0.17742200,7.35821800
0.17808900,7.28513800
0.17875600,7.31095600
0.17942300,7.28725100
0.18009000,7.44572100
0.18075700,7.54326500
0.18142400,7.54326500
0.18209100,8.07815100
0.18275800,7.92728600
0.18342500,8.05400200
0.18409200,8.08144300
0.18475900,7.65085000
0.18542600,7.70431900
0.18609300,7.60360900
0.18676000,7.63107600
0.18742700,7.64695600
0.18809400,7.80245700
0.18876100,7.82532500
0.18942800,7.98082400
0.19009500,7.95338400
0.19076200,8.00369400
0.19142900,8.07815100
0.19209600,8.15586900
0.19276300,8.38445300
0.19343000,8.43044600
0.19409700,8.56274800
0.19476400,8.50812500
0.19543100,8.43474200
0.19609800,8.46104600
0.19676500,8.35702300
0.19743200,8.36042900
0.19809900,8.33756200
0.19876600,8.23236900
0.19943300,8.23656100
0.20010000,8.66685600
0.20076700,8.81778200
0.20143400,8.76747300
0.20210100,8.79939300
0.20276800,8.39213900
0.20343500,8.39213900
0.20410200,8.61654700
0.20476900,8.84162000
0.20543600,8.97328300
0.20610300,9.22482800
0.20677000,9.12049400
0.20743700,9.01532200
0.20810400,9.03816900
0.20877100,8.83351500
0.20943800,8.94219800
0.21010500,9.02359200
0.21077200,9.06558500
0.21143900,9.24002200
0.21210600,9.34050600
0.21277300,9.39074800
0.21344000,9.39936500
0.21410700,9.33476900
0.21477400,9.31110300
0.21544100,9.33856900
0.21610800,9.38892400
0.21677500,9.31583900
0.21744200,9.33856900
0.21810900,9.31110300
0.21877600,9.33476900
0.21944300,9.45807700
0.22011000,9.50838800
0.22077700,9.47708400
0.22144400,9.43063600
0.22211100,9.51322700
0.22277800,9.58156400
0.22344500,9.60900600
0.22411200,9.73309700
0.22477900,9.60020000
0.22544601,9.49967400
0.22611301,9.65537900
0.22678001,9.68280900
0.22744701,9.94287400
0.22811401,10.09380000
0.22878101,10.12182000
0.22944801,10.04860000
0.23011501,10.04860000
0.23078201,10.07661000
0.23144901,10.12697000
0.23211601,10.25933000
0.23278301,10.12594000
0.23345001,10.08071000
0.23411701,10.10305000
0.23478401,10.05781000
0.23545101,10.21414000
0.23611801,10.29204000
0.23678501,10.15857000
0.23745201,10.23227000
0.23811901,10.19961000
0.23878601,10.24473000
0.23945301,10.47874000
0.24012001,10.47340000
0.24078701,10.57860000
0.24145401,10.59714000
0.24212101,10.52400000
0.24278801,10.64743000
0.24345501,10.67486000
0.24412201,10.64743000
0.24478901,10.72515000
0.24545601,10.70753000
0.24612301,10.70208000
0.24679001,10.73498000
0.24745701,10.61226000
0.24812401,10.53365000
0.24879101,10.38229000
0.24945801,10.33194000
0.25012501,10.40552000
0.25079201,10.45054000
0.25145901,10.54686000
0.25212601,10.62457000
0.25279301,10.70229000
0.25346001,10.67921000
0.25412701,10.77983000
0.25479401,10.85758000
0.25546101,10.88059000
0.25612801,10.92086000
0.25679501,10.87505000
0.25746201,10.84321000
0.25812901,10.84763000
0.25879601,10.95820000
0.25946301,11.03145000
0.26013001,11.13657000
0.26079701,11.13203000
0.26146401,11.07610000
0.26213101,11.04868000
0.26279801,10.97557000
0.26346501,10.89789000
0.26413201,10.92531000
0.26479901,10.82478000
0.26546601,10.74711000
0.26613301,10.75258000
0.26680001,10.80287000
0.26746701,10.85316000
0.26813401,10.79737000
0.26880101,10.84321000
0.26946801,10.68791000
0.27013501,10.71969000
0.27080201,10.85316000
0.27146901,10.85758000
0.27213601,10.98564000
0.27280301,10.90789000
0.27347001,10.55115000
0.27413701,10.52400000
0.27480401,10.54686000
0.27547101,10.41885000
0.27613801,10.79737000
0.27680501,10.80287000
0.27747201,10.69227000
0.27813901,10.86604000
0.27880601,10.86604000
0.27947301,10.83768000
0.28014001,10.87602000
0.28080701,10.87602000
0.28147401,10.60146000
0.28214101,10.55653000
0.28280801,10.57860000
0.28347501,10.55115000
0.28414201,10.70665000
0.28480901,10.70665000
0.28547601,10.52829000
0.28614301,10.60686000
0.28681001,10.65177000
0.28747701,10.59175000
0.28814401,10.74711000
0.28881101,10.71532000
0.28947801,10.74254000
0.29014501,10.74801000
0.29081201,10.69227000
0.29147901,10.63767000
0.29214601,10.55921000
0.29281301,10.70986000
0.29348001,10.70986000
0.29414701,10.61483000
0.29481401,10.63767000
0.29548101,10.51435000
0.29614801,10.51435000
0.29681501,10.61916000
0.29748201,10.46381000
0.29814901,10.46381000
0.29881601,10.26798000
0.29948301,10.16223000
0.30015001,10.26275000
0.30081701,10.26798000
0.30148401,10.26798000
0.30215101,10.24055000
0.30281801,10.14411000
0.30348501,10.04349000
0.30415201,10.17215000
0.30481901,10.09894000
0.30548601,10.14927000
0.30615301,10.32248000
0.30682001,10.24473000
0.30748701,10.29504000
0.30815401,10.11255000
0.30882101,10.01197000
0.30948801,10.00279000
0.31015501,10.00279000
0.31082201,10.13068000
0.31148901,10.14834000
0.31215601,10.09813000
0.31282301,9.99769200
0.31349001,9.97486600
0.31415701,9.87490200
0.31482401,9.90230800
0.31549101,9.90230800
0.31615801,9.82465900
0.31682501,9.69677000
0.31749201,9.54993500
0.31815901,9.48094600
0.31882601,9.48094600
0.31949301,9.48577300
0.32016001,9.58644200
0.32082701,9.53125400
0.32149401,9.50838800
0.32216101,9.42679500
0.32282801,9.34507400
0.32349501,9.41815300
0.32416201,9.13953600
0.32482901,9.18509400
0.32549601,9.19352600
0.32616301,9.31766900
0.32683001,9.62761500
0.32749701,9.58223200
0.32816401,9.62761500
0.32883101,9.49967400
0.32949801,9.36313500
0.33016501,9.41335200
0.33083201,9.15770400
0.33149901,8.95683600
0.33216601,8.90659500
0.33283301,8.85996400
0.33350001,8.88738100
0.33416701,8.86453300
0.33483401,8.76390200
0.33550101,8.56274800
0.33616801,8.53531900
0.33683501,8.61303700
0.33750201,8.74104400
0.33816901,8.80970200
0.33883601,8.78685600
0.33950301,8.84162000
0.34017001,8.79133300
0.34083701,8.75943900
0.34150401,8.80970200
0.34217101,8.63606600
0.34283801,8.55489800
0.34350501,8.75943900
0.34417201,8.79133300
0.34483901,8.71361400
0.34550601,8.74104400
0.34617301,8.43817900
0.34684001,8.38787000
0.34750701,8.40731200
0.34817401,8.28267900
0.34884101,8.28267900
0.34950801,8.07815100
0.35017501,8.05810200
0.35084201,8.03113400
0.35150901,7.95014400
0.35217601,7.98082400
0.35284301,7.90307500
0.35351001,7.82930900
0.35417701,7.75467400
0.35484401,7.65396400
0.35551101,7.70118400
0.35617801,7.64695600
0.35684501,7.61253300
0.35751201,7.66736500
0.35817901,7.56227000
0.35884601,7.50894500
0.35951301,7.64384200
0.36018001,7.61399700
0.36084701,7.61011600
0.36151401,7.58272400
0.36218101,7.43207500
0.36284801,7.35821800
0.36351501,7.13275100
0.36418201,7.11185300
0.36484901,7.03580900
0.36551601,6.93348500
0.36618301,6.98094900
0.36685001,6.60150000
0.36751701,6.55388100
0.36818401,6.47613000
0.36885101,6.47613000
0.36951801,6.75511600
0.37018501,6.75511600
0.37085201,6.72950700
0.37151901,6.65449900
0.37218601,6.65178800
0.37285301,6.44734900
0.37352001,6.42320400
0.37418701,6.42320400
0.37485401,6.21747900
0.37552101,6.26914500
0.37618801,6.31940700
0.37685501,6.38991200
0.37752201,6.62098400
0.37818901,6.57407000
0.37885601,6.52045900
0.37952301,6.39251800
0.38019001,6.26457500
0.38085701,6.26776800
0.38152401,6.34548600
0.38219101,6.29519700
0.38285801,6.24491000
0.38352501,6.16719100
0.38419201,6.06908600
0.38485901,5.92117200
0.38552601,5.81592800
0.38619301,5.84040900
0.38686001,5.66204200
0.38752701,5.66204200
0.38819401,5.68426800
0.38886101,5.57917300
0.38952801,5.70711500
0.39019501,5.78479300
0.39086201,5.83505700
0.39152901,5.88292000
0.39219601,5.70188000
0.39286301,5.65166400
0.39353001,5.55406100
0.39419701,5.52891000
0.39486401,5.58201600
0.39553101,5.60658900
0.39619801,5.62943600
0.39686501,5.57917300
0.39753201,5.44900900
0.39819901,5.35070600
0.39886601,5.20256700
0.39953301,5.17724600
0.40020001,5.25767100
0.40086701,5.17724600
0.40153401,5.12693700
0.40220101,5.10666800
0.40286801,5.07921300
0.40353501,5.15242600
0.40420201,5.14980500
0.40486901,5.17250200
0.40553601,5.06990900
0.40620301,5.11754000
0.40687001,5.21797400
0.40753701,4.85990700
0.40820401,4.78689500
0.40887101,4.73213500
0.40953801,4.62938000
0.41020501,4.96486300
0.41087201,5.06525600
0.41153901,4.96942300
0.41220601,5.02427200
0.41287301,4.97601000
0.41354001,5.05175700
0.41420701,4.97601000
0.41487401,4.89826000
0.41554101,4.66958300
0.41620801,4.51681600
0.41687501,4.59183300
0.41754201,4.61927400
0.41820901,4.84795100
0.41887601,4.85041900
0.41954301,4.72229500
0.42021001,4.67196000
0.42087701,4.56896500
0.42154401,4.39059700
0.42221101,4.44090700
0.42287801,4.33852000
0.42354501,4.28997900
0.42421201,4.51865600
0.42487901,4.41346500
0.42554601,4.54383600
0.42621301,4.66958300
0.42688001,4.71796900
0.42754701,4.76583000
0.42821401,4.76388600
0.42888101,4.71364400
0.42954801,4.63599700
0.43021501,4.66530400
0.43088201,4.53967400
0.43154901,4.46604600
0.43221601,4.41571100
0.43288301,4.31504300
0.43355001,4.28540600
0.43421701,4.26080200
0.43488401,4.20594200
0.43555101,4.26080200
0.43621801,4.36315600
0.43688501,4.31109000
0.43755201,4.28823200
0.43821901,4.20836900
0.43888601,4.15810600
0.43955301,4.10327400
0.44022001,4.18095300
0.44088701,4.33631000
0.44155401,4.33454300
0.44222101,4.35738000
0.44288801,4.33454300
0.44355501,4.28147800
0.44422201,4.28366000
0.44488901,4.41166700
0.44555601,4.44090700
0.44622301,4.39059700
0.44689001,4.38880900
0.44755701,4.39059700
0.44822401,4.33792200
0.44889101,4.31284700
0.44955801,4.31284700
0.45022501,4.28540600
0.45089201,4.21051400
0.45155901,4.18478800
0.45222601,4.16403900
0.45289301,4.08417000
0.45356001,4.05672900
0.45422701,4.21051400
0.45489401,4.23337200
0.45556101,4.43909700
0.45622801,4.66768100
0.45689501,4.51224400
0.45756201,4.48709900
0.45822901,4.25863200
0.45889601,4.17924800
0.45956301,4.30713800
0.46023001,4.48527000
0.46089701,4.61316000
0.46156401,4.58575500
0.46223101,4.58575500
0.46289801,4.48709900
0.46356501,4.51224400
0.46423201,4.43909700
0.46489901,4.36315600
0.46556601,4.36537700
0.46623301,4.26253800
0.46690001,4.36537700
0.46756701,4.47062200
0.46823401,4.31109000
0.46890101,4.44090700
0.46956801,4.41346500
0.47023501,4.43909700
0.47090201,4.61927400
0.47156901,4.61927400
0.47223601,4.69511100
0.47290301,4.74975100
0.47357001,4.80008500
0.47423701,4.79764200
0.47490401,4.64450600
0.47557101,4.59183300
0.47623801,4.66958300
0.47690501,4.80008500
0.47757201,5.02427200
0.47823901,5.10199000
0.47890601,5.07197600
0.47957301,4.99429700
0.48024001,4.92570100
0.48090701,4.89826000
0.48157401,4.87329800
0.48224101,4.92820900
0.48290801,4.98057000
0.48357501,5.08128100
0.48424201,5.00345800
0.48490901,5.03092500
0.48557601,5.17724600
0.48624301,5.15700200
0.48691001,5.20468700
0.48757701,5.30314400
0.48824401,5.30800600
0.48891101,5.38305500
0.48957801,5.53679900
0.49024501,5.56651900
0.49091201,5.43336400
0.49157901,5.40372100
0.49224601,5.43115100
0.49291301,5.45123100
0.49358001,5.57917300
0.49424701,5.57689900
0.49491401,5.57405600
0.49558101,5.52665700
0.49624801,5.50606300
0.49691501,5.40372100
0.49758201,5.38305500
0.49824901,5.43336400
0.49891601,5.51111400
0.49958301,5.63976300
0.50025001,5.74505100
0.50091701,5.66723000
0.50158401,5.58713300
0.50225101,5.51392000
0.50291801,5.48367300
0.50358501,5.65973500
0.50425201,5.76265900
0.50491901,5.96299800
0.50558601,5.93860700
0.50625301,5.89071800
0.50692001,5.96846800
0.50758701,5.94102700
0.50825401,6.06908600
0.50892101,6.16970300
0.50958801,6.16719100
0.51025501,6.34548600
0.51092201,6.42320400
0.51158901,6.29776300
0.51225601,6.32262800
0.51292301,6.16719100
0.51359001,6.03610800
0.51425701,6.16405000
0.51492401,6.16970300
0.51559101,6.25063500
0.51625801,6.32842400
0.51692501,6.47613000
0.51759201,6.47349300
0.51825901,6.47019600
0.51892601,6.47349300
0.51959301,6.34548600
0.52026001,6.34548600
0.52092701,6.34807200
0.52159401,6.50357200
0.52226101,6.52045900
0.52292801,6.60419000
0.52359501,6.52378100
0.52426201,6.49761200
0.52492901,6.65178800
0.52559601,6.87406400
0.52626301,7.18008600
0.52693001,7.20749000
0.52759701,7.26069300
0.52826401,7.18301400
0.52893101,7.21043000
0.52959801,7.34211200
0.53026501,7.23327700
0.53093201,7.12984400
0.53159901,7.15559800
0.53226601,7.10533500
0.53293301,7.05507200
0.53360001,7.03580900
0.53426701,7.03867600
0.53493401,6.98379400
0.53560101,7.14656400
0.53626801,7.25023200
0.53693501,7.34725600
0.53760201,7.52578800
0.53826901,7.60051500
0.53893601,7.82930900
0.53960301,7.72864000
0.54027001,7.70183900
0.54093701,7.72470700
0.54160401,7.67127200
0.54227101,7.76789100
0.54293801,7.89583300
0.54360501,7.99635800
0.54427201,8.07815100
0.54493901,8.05810200
0.54560601,7.98488800
0.54627301,8.08144300
0.54694001,7.90307500
0.54760701,8.02786300
0.54827401,8.10431100
0.54894101,7.98488800
0.54960801,8.16667000
0.55027501,8.29484700
0.55094201,8.23991400
0.55160901,8.23991400
0.55227601,8.21368200
0.55294301,8.21368200
0.55361001,8.34180600
0.55427701,8.44247400
0.55494401,8.54314400
0.55561101,8.46993000
0.55627801,8.47337800
0.55694501,8.46993000
0.55761201,8.44247400
0.55827901,8.43817900
0.55894601,8.58560800
0.55961301,8.74460600
0.56028001,8.96962700
0.56094701,9.17078200
0.56161401,9.16611100
0.56228101,9.24379000
0.56294801,9.22107000
0.56361501,9.21637300
0.56428201,9.27593000
0.56494901,9.16611100
0.56561601,9.12049400
0.56628301,9.40798300
0.56695001,9.35764800
0.56761701,9.38892400
0.56828401,9.38510300
0.56895101,9.05106500
0.56961801,9.09676800
0.57028501,9.12885500
0.57095201,9.26168900
0.57161901,9.30731400
0.57228601,9.44023900
0.57295301,9.51322700
0.57362001,9.58156400
0.57428701,9.56356100
0.57495401,9.53125400
0.57562101,9.55480200
0.57628801,9.52251900
0.57695501,9.72417400
0.57762201,9.69677000
0.57828901,9.74204400
0.57895601,9.76943500
0.57962301,9.69677000
0.58029001,9.66900200
0.58095701,9.57278300
0.58162401,9.60900600
0.58229101,9.61389700
0.58295801,9.70549500
0.58362501,9.85170600
0.58429201,9.89805900
0.58495901,9.89302500
0.58562601,9.87892900
0.58629301,9.83367400
0.58696001,9.87892900
0.58762701,9.92008500
0.58829401,9.93425200
0.58896101,10.05303000
0.58962801,10.00687000
0.59029501,10.08969000
0.59096201,10.15766000
0.59162901,10.34113000
0.59229601,10.34535000
0.59296301,10.37807000
0.59363001,10.50084000
0.59429701,10.40023000
0.59496401,10.41354000
0.59563101,10.39070000
0.59629801,10.29084000
0.59696501,10.13998000
0.59763201,10.19027000
0.59829901,10.13998000
0.59896601,10.54686000
0.59963301,10.59714000
0.60030001,10.65177000
0.60096701,10.67921000
0.60163401,10.32248000
0.60230101,10.30028000
0.60296801,10.19442000
0.60363501,10.29084000
0.60430201,10.21312000
0.60496901,10.39142000
0.60563601,10.37279000
0.60630301,10.37279000
0.60697001,10.46914000
0.60763701,10.44628000
0.60830401,10.59714000
0.60897101,10.62890000
0.60963801,10.62890000
0.61030501,10.64743000
0.61097201,10.56890000
0.61163901,10.63767000
0.61230601,10.56433000
0.61297301,10.50978000
0.61364001,10.50978000
0.61430701,10.48160000
0.61497401,10.58203000
0.61564101,10.64743000
0.61630801,10.70665000
0.61697501,10.66611000
0.61764201,10.71210000
0.61830901,10.52829000
0.61897601,10.40023000
0.61964301,10.29504000
0.62031001,10.24994000
0.62097701,10.24473000
0.62164401,10.39599000
0.62231101,10.46381000
0.62297801,10.49122000
0.62364501,10.66943000
0.62431201,10.64743000
0.62497901,10.74711000
0.62564601,10.71532000
0.62631301,10.74272000
0.62698001,10.76007000
0.62764701,10.73725000
0.62831401,10.68247000
0.62898101,10.70986000
0.62964801,10.71532000
0.63031501,10.75258000
0.63098201,10.72515000
0.63164901,10.57860000
0.63231601,10.54686000
0.63298301,10.47371000
0.63365001,10.45054000
0.63431701,10.45586000
0.63498401,10.32248000
0.63565101,10.24055000
0.63631801,10.26798000
0.63698501,10.15809000
0.63765201,10.19027000
0.63831901,10.24473000
0.63898601,10.29504000
0.63965301,10.55653000
0.64032001,10.59714000
0.64098701,10.46914000
0.64165401,10.77544000
0.64232101,10.61916000
0.64298801,10.64743000
0.64365501,10.64743000
0.64432201,10.15766000
0.64498901,10.21249000
0.64565601,10.16741000
0.64632301,10.21770000
0.64699001,10.24055000
0.64765701,10.01197000
0.64832401,9.90634500
0.64899101,9.88396400
0.64965801,9.93425200
0.65032501,9.98911100
0.65099201,10.04860000
0.65165901,10.01605000
0.65232601,9.92048000
0.65299301,9.87918700
0.65366001,9.84669700
0.65432701,9.76887600
0.65499401,9.74202100
0.65566101,9.83768200
0.65632801,9.77840400
0.65699501,9.82465900
0.65766201,9.82465900
0.65832901,9.69182600
0.65899601,9.71921700
0.65966301,9.74660900
0.66033001,9.86584000
0.66099701,9.97079600
0.66166401,9.92514400
0.66233101,9.77840400
0.66299801,9.65537900
0.66366501,9.42679500
0.66433201,9.27135800
0.66499901,9.26663700
0.66566601,9.07020500
0.66633301,9.24850000
0.66700001,9.36791000
0.66766701,9.49967400
0.66833401,9.62761500
0.66900101,9.34907600
0.66966801,9.38510300
0.67033501,9.20196000
0.67100201,9.07020500
0.67166901,9.16611100
0.67233601,9.13953600
0.67300301,9.18977900
0.67367001,9.29405300
0.67433701,9.24379000
0.67500401,9.12049400
0.67567101,9.09763500
0.67633802,9.14326400
0.67700502,9.16611100
0.67767202,9.19352600
0.67833902,9.11584900
0.67900602,9.04277400
0.67967302,9.04277400
0.68034002,8.90659500
0.68100702,8.78327400
0.68167402,8.70562600
0.68234102,8.70562600
0.68300802,8.69429700
0.68367502,8.76747300
0.68434202,8.69872400
0.68500902,8.67568000
0.68567602,8.69872400
0.68634302,8.69872400
0.68701002,8.76390200
0.68767702,8.74104400
0.68834402,8.73659200
0.68901102,8.70917600
0.68967802,8.63149700
0.69034502,8.50355500
0.69101202,8.50355500
0.69167902,8.45760100
0.69234602,8.35702300
0.69301302,8.50812500
0.69368002,8.46217200
0.69434702,8.43474200
0.69501402,8.51246100
0.69568102,8.35702300
0.69634802,8.30250500
0.69701502,8.27508800
0.69768202,8.09688400
0.69834902,7.84956700
0.69901602,7.71762800
0.69968302,7.61710300
0.70035002,7.69726600
0.70101702,7.84956700
0.70168402,7.85276600
0.70235102,7.77501600
0.70301802,7.62098400
0.70368502,7.57378100
0.70435202,7.51889800
0.70501902,7.64695600
0.70568602,7.64695600
0.70635302,7.62098400
0.70702002,7.69413000
0.70768702,7.56612400
0.70835402,7.51200700
0.70902102,7.56227000
0.70968802,7.61399700
0.71035502,7.55989900
0.71102202,7.68772300
0.71168902,7.58659200
0.71235602,7.38863500
0.71302302,7.33837200
0.71369002,7.28354000
0.71435702,7.12620900
0.71502402,6.95171200
0.71569102,6.95171200
0.71635802,6.92430700
0.71702502,6.93066100
0.71769202,7.10895600
0.71835902,6.96092600
0.71902602,6.78255800
0.71969302,6.77979600
0.72036002,6.65178800
0.72102702,6.69866300
0.72169402,6.74892600
0.72236102,6.69866300
0.72302802,6.71991000
0.72369502,6.71991000
0.72436202,6.61491100
0.72502902,6.66240800
0.72569602,6.64840100
0.72636302,6.77634200
0.72703002,6.92430700
0.72769702,6.82660500
0.72836402,6.74617500
0.72903102,6.49496400
0.72969802,6.26914500
0.73036502,6.16719100
0.73103202,6.16719100
0.73169902,6.09404400
0.73236602,6.09652700
0.73303302,6.01877700
0.73370002,5.98889500
0.73436702,5.99133600
0.73503402,6.06661400
0.73570102,6.03918300
0.73636802,5.91574900
0.73703502,5.91273600
0.73770202,5.83803000
0.73836902,5.88531900
0.73903602,5.57917300
0.73970302,5.60658900
0.74037002,5.55406100
0.74103702,5.73219300
0.74170402,6.06105200
0.74237102,5.98340500
0.74303802,6.06105200
0.74370502,5.88531900
0.74437202,5.75503100
0.74503902,5.73219300
0.74570602,5.50149400
0.74637302,5.34852500
0.74704002,5.48144000
0.74770702,5.55915800
0.74837402,5.55632600
0.74904102,5.58201600
0.74970802,5.43336400
0.75037502,5.28055000
0.75104202,5.25767100
0.75170902,5.25499600
0.75237602,5.20256700
0.75304302,4.99684100
0.75371002,5.04918700
0.75437702,4.89826000
0.75504402,4.89626500
0.75571102,5.05170200
0.75637802,4.99429700
0.75704502,5.14755500
0.75771202,5.21797400
0.75837902,5.24536500
0.75904602,5.21797400
0.75971302,5.32568700
0.76038002,5.27302600
0.76104702,5.21797400
0.76171402,5.21584500
0.76238102,5.09263600
0.76304802,4.91667300
0.76371502,4.88928300
0.76438202,4.84350800
0.76504902,4.71796900
0.76571602,4.79129200
0.76638302,4.71796900
0.76705002,4.64245700
0.76771702,4.58996200
0.76838402,4.52095700
0.76905102,4.46377400
0.76971802,4.44316700
0.77038502,4.51408300
0.77105202,4.61927400
0.77171902,4.74517400
0.77238602,4.80008500
0.77305302,4.74276000
0.77372002,4.69053900
0.77438702,4.63788800
0.77505402,4.50580900
0.77572102,4.53320000
