Time,A*B
1.68617604,10.85758000
1.68684304,10.98564000
1.68751004,10.87602000
1.68817704,10.80287000
1.68884404,10.67921000
1.68951104,10.72952000
1.69017804,10.68465000
1.69084504,10.83565000
1.69151204,10.91344000
1.69217904,10.99123000
1.69284604,11.14224000
1.69351304,11.10460000
1.69418004,11.17662000
1.69484704,11.14923000
1.69551404,11.09333000
1.69618104,11.14923000
1.69684804,11.11616000
1.69751504,11.21659000
1.69818204,11.24971000
1.69884904,11.12183000
1.69951604,11.08174000
1.70018304,10.90345000
1.70085004,10.87602000
1.70151704,10.90789000
1.70218404,10.93076000
1.70285104,10.90789000
1.70351804,10.85758000
1.70418504,10.77983000
1.70485204,10.73498000
1.70551904,10.76244000
1.70618604,10.76244000
1.70685304,10.76244000
1.70752004,10.80287000
1.70818704,10.90789000
1.70885404,10.93076000
1.70952104,10.67921000
1.71018804,10.70753000
1.71085504,10.57860000
1.71152204,10.54148000
1.71218904,11.02584000
1.71285604,10.94816000
1.71352304,11.03145000
1.71419004,11.01411000
1.71485704,10.85758000
1.71552404,10.85758000
1.71619104,10.72952000
1.71685804,10.72952000
1.71752504,10.60146000
1.71819204,10.52829000
1.71885904,10.39599000
1.71952604,10.03940000
1.72019304,10.04349000
1.72086004,10.01197000
1.72152704,10.01197000
1.72219404,10.31827000
1.72286104,10.27617000
1.72352804,10.30881000
1.72419504,10.38117000
1.72486204,10.40399000
1.72552904,10.18508000
1.72619604,10.20833000
1.72686304,10.31827000
1.72753004,10.36328000
1.72819704,10.62457000
1.72886404,10.69772000
1.72953104,10.62457000
1.73019804,10.57860000
1.73086504,10.55115000
1.73153204,10.32248000
1.73219904,10.26798000
1.73286604,10.26798000
1.73353304,10.11197000
1.73420004,10.26798000
1.73486704,10.27740000
1.73553404,10.07148000
1.73620104,10.07558000
1.73686804,10.02115000
1.73753504,9.86512400
1.73820204,9.83768200
1.73886904,9.93830000
1.73953604,9.75993300
1.74020304,9.86512400
1.74087004,9.96168100
1.74153704,9.92919300
1.74220404,9.98454000
1.74287104,9.97945400
1.74353804,9.91139300
1.74420504,9.88799100
1.74487204,9.83367400
1.74553904,9.83367400
1.74620604,9.83367400
1.74687304,9.85608300
1.74754004,9.87892900
1.74820704,9.93425200
1.74887404,9.98402400
1.74954104,9.93425200
1.75020804,9.86110600
1.75087504,9.70566700
1.75154204,9.60509100
1.75220904,9.67787700
1.75287604,9.70566700
1.75354304,9.60509100
1.75421004,9.50451400
1.75487704,9.29878900
1.75554404,9.27593000
1.75621104,9.24379000
1.75687804,9.32146900
1.75754504,9.29405300
1.75821204,9.26742600
1.75887904,9.22094200
1.75954604,9.11584900
1.76021304,9.19352600
1.76088004,9.14326400
1.76154704,9.21637300
1.76221404,9.34907600
1.76288104,9.38032700
1.76354804,9.48094600
1.76421504,9.37650700
1.76488204,9.19352600
1.76554904,9.01532200
1.76621604,8.93764400
1.76688304,8.88738100
1.76755004,8.84162000
1.76821704,8.43044600
1.76888404,8.38445300
1.76955104,8.36042900
1.77021804,8.36042900
1.77088504,8.57059900
1.77155204,8.40731200
1.77221904,8.28387600
1.77288604,8.20197900
1.77355304,8.22604000
1.77422004,8.10145300
1.77488704,8.17122900
1.77555404,8.22147200
1.77622104,8.17122900
1.77688804,8.24887800
1.77755504,8.30250500
1.77822204,8.22901600
1.77888904,8.31012000
1.77955604,8.31435100
1.78022304,8.28267900
1.78089004,8.22901600
1.78155704,8.07403700
1.78222404,7.89261300
1.78289104,7.76472400
1.78355804,7.69021200
1.78422504,7.71762800
1.78489204,8.22482500
1.78555904,8.30673500
1.78622604,8.30250500
1.78689304,8.33416500
1.78756004,7.74757500
1.78822704,7.54633900
1.78889404,7.44951200
1.78956104,7.34052900
1.79022804,7.36797100
1.79089504,7.44268800
1.79156204,7.44268800
1.79222904,7.46858900
1.79289604,7.13929400
1.79356304,6.96092600
1.79423004,7.03580900
1.79489704,6.88037200
1.79556404,7.21043000
1.79623104,7.23327700
1.79689804,7.10243900
1.79756504,7.17642500
1.79823204,7.12620900
1.79889904,7.09881800
1.79956604,7.08248900
1.80023304,6.93348500
1.80090004,6.88317600
1.80156704,6.86729300
1.80223404,6.71163500
1.80290104,6.63043100
1.80356804,6.60755200
1.80423504,6.44868900
1.80490204,6.42582200
1.80556904,6.47349300
1.80623604,6.45063400
1.80690304,6.45063400
1.80757004,6.47349300
1.80823704,6.47613000
1.80890404,6.34807200
1.80957104,6.34548600
1.81023804,6.28942600
1.81090504,5.88292000
1.81157204,5.91032600
1.81223904,5.91032600
1.81290604,5.96299800
1.81357304,6.31683100
1.81424004,6.26202200
1.81490704,6.18578700
1.81557404,6.06105200
1.81624104,5.98340500
1.81690804,5.85551500
1.81757504,6.13870000
1.81824204,6.05796200
1.81890904,5.98035500
1.81957604,6.01081000
1.82024304,5.73288200
1.82091004,5.61173200
1.82157704,5.48646500
1.82224404,5.43613000
1.82291104,5.33546100
1.82357804,5.43613000
1.82424504,5.45623200
1.82491204,5.38305500
1.82557904,5.33274700
1.82624604,5.25499600
1.82691304,5.30530500
1.82758004,5.28028500
1.82824704,5.22542600
1.82891404,5.28028500
1.82958104,5.25285500
1.83024804,5.40096900
1.83091504,5.42617200
1.83158204,5.29558100
1.83224904,5.19514800
1.83291604,5.09482200
1.83358304,5.17988200
1.83425004,5.17988200
1.83491704,5.17988200
1.83558404,5.17988200
1.83625104,4.94655300
1.83691804,4.94856900
1.83758504,4.92112800
1.83825204,4.84597600
1.83891904,4.81854700
1.83958604,4.84597600
1.84025304,4.79764200
1.84092004,4.82754000
1.84158704,4.92820900
1.84225404,4.92570100
1.84292104,5.05170200
1.84358804,5.12484800
1.84425504,4.99226000
1.84492204,5.01966600
1.84558904,4.89377100
1.84625604,4.91918100
1.84692304,4.97398300
1.84759004,4.81854700
1.84825704,4.79568800
1.84892404,4.56896500
1.84959104,4.59417100
1.85025804,4.64639600
1.85092504,4.69483900
1.85159204,4.72229500
1.85225904,4.59183300
1.85292604,4.56896500
1.85359304,4.49350200
1.85426004,4.41571100
1.85492704,4.49533100
1.85559404,4.54383600
1.85626104,4.44090700
1.85692804,4.49121500
1.85759504,4.50994600
1.85826204,4.38880900
1.85892904,4.48938600
1.85959604,4.71556600
1.86026304,5.12484800
1.86093004,5.22542600
1.86159704,5.12484800
1.86226404,4.87081900
1.86293104,4.41166700
1.86359804,4.38657300
1.86426504,4.45786500
1.86493204,4.45786500
1.86559904,4.45968300
1.86626604,4.35915800
1.86693304,4.38602400
1.86760004,4.36315600
1.86826704,4.31284700
1.86893404,4.26470800
1.86960104,4.18691800
1.87026804,4.10703800
1.87093504,4.08250700
1.87160204,4.10703800
1.87226904,4.03386100
1.87293604,4.13658400
1.87360304,4.03755800
1.87427004,4.05879400
1.87493704,4.15734700
1.87560404,4.18308400
1.87627104,3.97735800
1.87693804,3.95449900
1.87760504,3.92867000
1.87827204,3.95611100
1.87893904,4.28366000
1.87960604,4.33852000
1.88027304,4.43502800
1.88094004,4.43502800
1.88160704,4.43502800
1.88227404,4.43276700
1.88294104,4.33852000
1.88360804,4.18308400
1.88427504,4.18308400
1.88494204,4.15734700
1.88560904,4.18308400
1.88627604,4.34028800
1.88694304,4.34028800
1.88761004,4.28997900
1.88827704,4.23337200
1.88894404,4.18308400
1.88961104,4.10703800
1.89027804,4.21222900
1.89094504,4.18691800
1.89161204,4.28540600
1.89227904,4.54152400
1.89294604,4.53967400
1.89361304,4.63788800
1.89428004,4.20836900
1.89494704,4.13069000
1.89561404,4.28366000
1.89628104,4.44090700
1.89694804,4.79764200
1.89761504,4.74733400
1.89828204,4.64025100
1.89894904,4.56710400
1.89961604,4.66768100
1.90028304,4.48709900
1.90095004,4.08250700
1.90161704,4.02928700
1.90228404,4.02928700
1.90295104,4.26470800
1.90361804,4.62162600
1.90428504,4.64214200
1.90495204,4.49350200
1.90561904,4.47062200
1.90628604,4.47062200
1.90695304,4.49121500
1.90762004,4.61927400
1.90828704,4.69245100
1.90895404,4.69245100
1.90962104,4.69245100
1.91028804,4.81854700
1.91095504,4.79129200
1.91162204,5.06732400
1.91228904,5.24536500
1.91295604,5.24536500
1.91362304,5.27087700
1.91429004,5.14755500
1.91495704,4.99429700
1.91562404,4.89626500
1.91629104,4.99684100
1.91695804,5.07456100
1.91762504,5.12223800
1.91829204,5.29828200
1.91895904,5.29828200
1.91962604,5.30044300
1.92029304,5.37848200
1.92096004,5.28055000
1.92162704,5.25981100
1.92229404,5.25981100
1.92296104,5.17988200
1.92362804,5.23021700
1.92429504,5.33274700
1.92496204,5.46080500
1.92562904,5.51111400
1.92629604,5.55915800
1.92696304,5.60944700
1.92763004,5.55632600
1.92829704,5.60658900
1.92896404,5.68426800
1.92963104,5.68716500
1.93029804,5.84040900
1.93096504,5.86546000
1.93163204,5.86546000
1.93229904,5.81060000
1.93296604,5.70711500
1.93363304,5.73979100
1.93430004,5.66492400
1.93496704,5.81592800
1.93563404,5.79304700
1.93630104,5.91815900
1.93696804,6.06661400
1.93763504,6.06661400
1.93830204,6.06908600
1.93896904,5.93860700
1.93963604,5.86327600
1.94030304,5.73521800
1.94097004,5.76265900
1.94163704,5.97393800
1.94230404,6.04718100
1.94297104,6.10211400
1.94363804,6.22571300
1.94430504,6.22317900
1.94497204,6.35130400
1.94563904,6.52976200
1.94630604,6.63043100
1.94697304,6.62705800
1.94764004,6.62705800
1.94830704,6.55121100
1.94897404,6.52045900
1.94964104,6.55388100
1.95030804,6.55388100
1.95097504,6.63500700
1.95164204,6.52976200
1.95230904,6.52378100
1.95297604,6.52378100
1.95364304,6.55121100
1.95431004,6.55388100
1.95497704,6.55388100
1.95564404,6.60150000
1.95631104,6.67921800
1.95697804,6.83008400
1.95764504,6.93066100
1.95831204,7.05866700
1.95897904,7.05866700
1.95964604,7.00837900
1.96031304,7.06154300
1.96098004,7.04226000
1.96164704,7.06154300
1.96231404,7.23696300
1.96298104,7.36121900
1.96364804,7.38562300
1.96431504,7.38863500
1.96498204,7.36121900
1.96564904,7.31095600
1.96631604,7.31468100
1.96698304,7.38562300
1.96765004,7.69021200
1.96831704,7.69021200
1.96898404,7.77184900
1.96965104,7.60051500
1.97031804,7.40294200
1.97098504,7.40595400
1.97165204,7.45254400
1.97231904,7.68143000
1.97298604,7.65085000
1.97365304,7.72864000
1.97432004,7.77897500
1.97498704,7.90307500
1.97565404,8.10888400
1.97632104,8.13175200
1.97698804,8.15171600
1.97765504,8.22482500
1.97832204,8.17122900
1.97898904,8.26412400
1.97965604,8.29912000
1.98032304,8.24887800
1.98099004,8.30250500
1.98165704,8.31012000
1.98232404,8.41073800
1.98299104,8.38787000
1.98365804,8.46535400
1.98432504,8.41502000
1.98499204,8.36468500
1.98565904,8.41844600
1.98632604,8.34180600
1.98699304,8.44247400
1.98766004,8.44247400
1.98832704,8.51592900
1.98899404,8.53879700
1.98966104,8.66685600
1.99032804,8.63941500
1.99099504,8.64381300
1.99166204,8.79939300
1.99232904,8.66685600
1.99299604,8.86809200
1.99366304,8.96505900
1.99433004,8.75140400
1.99499704,8.92944600
1.99566404,8.95683600
1.99633104,9.09763500
1.99699804,9.35288600
1.99766504,9.40798300
1.99833204,9.30257800
1.99899904,9.22482800
1.99966604,9.26168900
2.00033304,9.36241000
2.00100004,9.34331900
2.00166704,9.38510300
2.00233404,9.52737100
2.00300104,9.43063600
2.00366804,9.45807700
2.00433504,9.33476900
2.00500204,9.10973600
2.00566904,9.08221600
2.00633604,9.13257100
2.00700304,9.18292600
2.00767004,9.33476900
2.00833704,9.10134200
2.00900404,9.27971000
2.00967104,9.32146900
2.01033804,9.49967400
2.01100504,9.85206500
2.01167204,9.74204400
2.01233904,9.87490200
2.01300604,9.79682500
2.01367304,9.82465900
2.01434004,9.96168100
2.01500704,9.93830000
2.01567404,9.87014700
2.01634104,9.81923000
2.01700804,9.71456500
2.01767504,9.65931400
2.01834204,9.70962200
2.01900904,9.76450500
2.01967604,9.83768200
2.02034304,9.76947700
2.02101004,9.69168700
2.02167704,9.76490100
2.02234404,9.78737400
2.02301104,10.06636000
2.02367804,10.08969000
2.02434504,10.16698000
2.02501204,10.27740000
2.02567904,10.27217000
2.02634604,10.34535000
2.02701304,10.23534000
2.02768004,10.25857000
2.02834705,10.23117000
2.02901405,10.40399000
2.02968105,10.52752000
2.03034805,10.55490000
2.03101505,10.63247000
2.03168205,10.53719000
2.03234905,10.52400000
2.03301605,10.44096000
2.03368305,10.44628000
2.03435005,10.51864000
2.03501705,10.54686000
2.03568405,10.47798000
2.03635105,10.45586000
2.03701805,10.28263000
2.03768505,10.30028000
2.03835205,10.25412000
2.03901905,10.10305000
2.03968605,10.12594000
2.04035305,10.03033000
2.04102005,10.20480000
2.04168705,10.36856000
2.04235405,10.44628000
2.04302105,10.79297000
2.04368805,10.83768000
2.04435505,10.92531000
2.04502205,11.07610000
2.04568905,10.87048000
2.04635605,10.92631000
2.04702305,10.82573000
2.04769005,10.66943000
2.04835705,10.59714000
2.04902405,10.54686000
2.04969105,10.62457000
2.05035805,10.70665000
2.05102505,10.77983000
2.05169205,10.70208000
2.05235905,10.65177000
2.05302605,10.65720000
2.05369305,10.58398000
2.05436005,10.61118000
2.05502705,10.47874000
2.05569405,10.52371000
2.05636105,10.46914000
2.05702805,10.44096000
2.05769505,10.59714000
2.05836205,10.51864000
2.05902905,10.59175000
2.05969605,10.71532000
2.06036305,10.71532000
2.06103005,10.64201000
2.06169705,10.56890000
2.06236405,10.46914000
2.06303105,10.46914000
2.06369805,10.49122000
2.06436505,10.57429000
2.06503205,10.46381000
2.06569905,10.43670000
2.06636605,10.46381000
2.06703305,10.33586000
2.06770005,10.34113000
2.06836705,10.26798000
2.06903405,10.21770000
2.06970105,10.13481000
2.07036805,10.18508000
2.07103505,10.21249000
2.07170205,10.08455000
2.07236905,10.24055000
2.07303605,10.14411000
2.07370305,10.01605000
2.07437005,10.14411000
2.07503705,10.06226000
2.07570405,10.08455000
2.07637105,10.15766000
2.07703805,10.02563000
2.07770505,10.00279000
2.07837205,10.05713000
2.07903905,10.02972000
2.07970605,10.02972000
2.08037305,10.11255000
2.08104005,10.08455000
2.08170705,10.06226000
2.08237405,10.19027000
2.08304105,10.08969000
2.08370805,9.98911100
2.08437505,10.03429000
2.08504205,9.96168100
2.08570905,9.83367400
2.08637605,9.86512400
2.08704305,9.78737400
2.08771005,9.68280900
2.08837705,9.68280900
2.08904405,9.73309700
2.08971105,9.63252100
2.09037805,9.71023900
2.09104505,9.82866600
2.09171205,9.64161000
2.09237905,9.64161000
2.09304605,9.61878400
2.09371305,9.64161000
2.09438005,9.77441800
2.09504705,9.82465900
2.09571405,9.90230800
2.09638105,9.82866600
2.09704805,9.70072400
2.09771505,9.62304600
2.09838205,9.39457800
2.09904905,9.36791000
2.09971605,9.45422500
2.10038305,9.42679500
2.10105005,9.45807700
2.10171705,9.30257800
2.10238405,9.21637300
2.10305105,9.14792300
2.10371805,9.04277400
2.10438505,8.94584200
2.10505205,8.77193600
2.10571905,8.74905800
2.10638605,8.79939300
2.10705305,8.81778200
2.10772005,8.99615100
2.10838705,9.01991600
2.10905405,9.04273800
2.10972105,9.09763500
2.11038805,9.07020500
2.11105505,8.97328300
2.11172205,8.94584200
2.11238905,8.94219800
2.11305605,8.91022800
2.11372305,9.03816900
2.11439005,8.98790600
2.11505705,8.98790600
2.11572405,8.83711800
2.11639105,8.73659200
2.11705805,8.61654700
2.11772505,8.46562000
2.11839205,8.74460600
2.11905905,8.74104400
2.11972605,8.68278900
2.12039305,8.73303100
2.12106005,8.38018200
2.12172705,8.27930500
2.12239405,8.33756200
2.12306105,8.23656100
2.12372805,8.23236900
2.12439505,8.22901600
2.12506205,8.12844000
2.12572905,8.09688400
2.12639605,7.97757400
2.12706305,8.02786300
2.12773005,8.12098800
2.12839705,8.09815000
2.12906405,8.32228000
2.12973105,8.34510600
2.13039805,8.25224100
2.13106505,8.25644600
2.13173205,8.10100900
2.13239905,7.82213800
2.13306605,7.79470700
2.13373305,7.74441900
2.13440005,7.54326500
2.13506705,7.64695600
2.13573405,7.67439800
2.13640105,7.95743300
2.13706805,8.16209200
2.13773505,8.06138200
2.13840205,7.92997800
2.13906905,7.49603000
2.13973605,7.36797100
2.14040305,7.44572100
2.14107005,7.46858900
2.14173705,7.59355300
2.14240405,7.66736500
2.14307105,7.56684000
2.14373805,7.53942300
2.14440505,7.59355300
2.14507205,7.46858900
2.14573905,7.49297700
2.14640605,7.46554700
2.14707305,7.28725100
2.14774005,7.21043000
2.14840705,7.16016800
2.14907405,7.03222600
2.14974105,6.95171200
2.15040805,6.87406400
2.15107505,6.95454600
2.15174205,6.90428400
2.15240905,6.87686800
2.15307605,6.85122700
2.15374305,6.64230300
2.15441005,6.59208600
2.15507705,6.44472100
2.15574405,6.41993300
2.15641105,6.42320400
2.15707805,6.39838100
2.15774505,6.50092300
2.15841205,6.52378100
2.15907905,6.39447900
2.15974605,6.39121900
2.16041305,6.33966900
2.16108005,6.29199100
2.16174705,6.24172900
2.16241405,6.34548600
2.16308105,6.29199100
2.16374805,6.34225400
2.16441505,6.45063400
2.16508205,6.29199100
2.16574905,6.22205100
2.16641605,6.06661400
2.16708305,5.91574900
2.16775005,5.79010000
2.16841705,5.79304700
2.16908405,5.71525800
2.16975105,5.66723000
2.17041805,5.58713300
2.17108505,5.45400900
2.17175205,5.40372100
2.17241905,5.37812200
2.17308605,5.43115100
2.17375305,5.45858000
2.17442005,5.50381900
2.17508705,5.55632600
2.17575405,5.60430400
2.17642105,5.62943600
2.17708805,5.91117700
2.17775505,5.83505700
2.17842205,5.83505700
2.17908905,5.78243500
2.17975605,5.44900900
2.18042305,5.42617200
2.18109005,5.34852500
2.18175705,5.34852500
2.18242405,5.29828200
2.18309105,5.37592900
2.18375805,5.19779700
2.18442505,5.14965400
2.18509205,5.37812200
2.18575905,5.17250200
2.18642605,5.32785900
2.18709305,5.27302600
2.18776005,4.94655300
2.18842705,4.92112800
2.18909405,4.77262900
2.18976105,4.71796900
2.19042805,4.71556600
2.19109505,4.71364400
2.19176205,4.81412900
2.19242905,4.89626500
2.19309605,4.97601000
2.19376305,4.94856900
2.19443005,4.97398300
2.19509705,4.89626500
2.19576405,4.89177600
2.19643105,5.04250300
2.19709805,4.91918100
2.19776505,4.93949900
2.19843205,4.81854700
2.19909905,4.66768100
2.19976605,4.66768100
2.20043305,4.61739300
2.20110005,4.56477800
2.20176705,4.51681600
2.20243405,4.48709900
2.20310105,4.53736200
2.20376805,4.61316000
2.20443505,4.58341700
2.20510205,4.43683700
2.20576905,4.31109000
2.20643605,4.18308400
2.20710305,4.10703800
2.20777005,4.23509700
2.20843705,4.31109000
2.20910405,4.48938600
2.20977105,4.71556600
2.21043805,4.76583000
2.21110505,4.71796900
2.21177205,4.66958300
2.21243905,4.64450600
2.21310605,4.56896500
2.21377305,4.56710400
2.21444005,4.51224400
2.21510705,4.40942000
2.21577405,4.25863200
2.21644105,4.20594200
2.21710805,4.10327400
2.21777505,4.48938600
2.21844205,4.54152400
2.21910905,4.64214200
2.21977605,4.46377400
2.22044305,4.08250700
2.22111005,4.10536500
2.22177705,3.97533200
2.22244405,4.20836900
2.22311105,4.08250700
2.22377805,4.13069000
2.22444505,4.23121500
2.22511205,4.26080200
2.22577905,4.13069000
2.22644605,4.20836900
2.22711305,4.10536500
2.22778005,4.10327400
2.22844705,4.33631000
2.22911405,4.38880900
2.22978105,4.45786500
2.23044805,4.48527000
2.23111505,4.50810800
2.23178205,4.43095800
2.23244905,4.37798500
2.23311605,4.40762200
2.23378305,4.38478500
2.23445005,4.31109000
2.23511705,4.26080200
2.23578405,4.15565300
2.23645105,4.10703800
2.23711805,4.08417000
2.23778505,4.10912900
2.23845205,4.03591500
2.23911905,4.05879400
2.23978605,4.15734700
2.24045305,4.13279500
2.24112005,4.26080200
2.24178705,4.36137900
2.24245405,4.39059700
2.24312105,4.49121500
2.24378805,4.59183300
2.24445505,4.51451500
2.24512205,4.53551200
2.24578905,4.61316000
2.24645605,4.61080800
2.24712305,4.71364400
2.24779005,4.74298300
2.24845705,4.76388600
2.24912405,4.63788800
2.24979105,4.58996200
2.25045805,4.43683700
2.25112505,4.31284700
2.25179205,4.38880900
2.25245905,4.28147800
2.25312605,4.46195600
2.25379305,4.46195600
2.25446005,4.44316700
2.25512705,4.60071600
2.25579405,4.64875900
2.25646105,4.77505800
2.25712805,4.79764200
2.25779505,4.87092400
2.25846205,4.84597600
2.25912905,4.82311800
2.25979605,4.89826000
2.26046305,4.53967400
2.26113005,4.56710400
2.26179705,4.71796900
2.26246405,4.81854700
2.26313105,5.14770700
2.26379805,5.22276400
2.26446505,5.20256700
2.26513205,5.12223800
2.26579905,5.09939200
2.26646605,4.97398300
2.26713305,4.97398300
2.26780005,4.99887800
2.26846705,5.07662900
2.26913405,5.17724600
2.26980105,5.17724600
2.27046805,5.22755500
2.27113505,5.22755500
2.27180205,5.17724600
2.27246905,5.28055000
2.27313605,5.33546100
2.27380305,5.38798800
2.27447005,5.46123100
2.27513705,5.48367300
2.27580405,5.53679900
2.27647105,5.56142300
2.27713805,5.86088800
2.27780505,5.76031200
2.27847205,5.86008300
2.27913905,5.98340500
2.27980605,5.83267800
2.28047305,5.98035500
2.28114005,5.82970500
2.28180705,5.85253000
2.28247405,5.85253000
2.28314105,5.93316300
2.28380805,6.06105200
2.28447505,6.16153700
2.28514205,6.14120300
2.28580905,6.01326100
2.28647605,5.96299800
2.28714305,5.93558200
2.28781005,5.98584600
2.28847705,6.04929600
2.28914405,6.05175800
2.28981105,5.97393800
2.29047805,5.97697600
2.29114505,6.01877700
2.29181205,6.14683600
2.29247905,6.29776300
2.29314605,6.72950700
2.29381305,6.73224900
2.29448005,6.86030800
2.29514705,6.93701500
2.29581405,6.65449900
2.29648105,6.80542600
2.29714805,6.75236500
2.29781505,6.70207600
2.29848205,6.68534200
2.29914905,6.63163100
2.29981605,6.68194000
2.30048305,6.72950700
2.30115005,6.59544800
2.30181705,6.67309500
2.30248405,6.64569000
2.30315105,6.72607900
2.30381805,7.00837900
2.30448505,7.01123500
2.30515205,7.11547300
2.30581905,7.03867600
2.30648605,6.93701500
2.30715305,6.91061700
2.30782005,6.98379400
2.30848705,7.06154300
2.30915405,7.18960300
2.30982105,7.46858900
2.31048805,7.44268800
2.31115505,7.49603000
2.31182205,7.63994900
2.31248905,7.66736500
2.31315605,7.79470700
2.31382305,7.84956700
2.31449005,7.77184900
2.31515705,7.70183900
2.31582405,7.69870200
2.31649105,7.70183900
2.31715805,7.81040100
2.31782505,7.93455400
2.31849205,7.95743300
2.31915905,8.05400200
2.31982605,7.95014400
2.32049305,7.80245700
2.32116005,7.78214100
2.32182705,7.75151900
2.32249405,7.88365300
2.32316105,7.96148200
2.32382805,8.03113400
2.32449505,8.16334700
2.32516205,8.10431100
2.32582905,8.18206000
2.32649605,8.25981000
2.32716305,8.27508800
2.32783005,8.27171500
2.32849705,8.37249700
2.32916405,8.44553900
2.32983105,8.44984600
2.33049805,8.77879600
2.33116505,8.80162100
2.33183205,8.67379700
2.33249905,8.70562600
2.33316605,8.58560800
2.33383305,8.68972400
2.33450005,8.69768700
2.33516705,8.69768700
2.33583405,8.44591100
2.33650105,8.45020700
2.33716805,8.56623700
2.33783505,8.62093400
2.33850205,8.89643900
2.33916905,8.79581100
2.33983605,8.85423000
2.34050305,8.81778200
2.34117005,8.92297500
2.34183705,8.96140500
2.34250405,9.03905200
2.34317105,9.13953600
2.34383805,9.29405300
2.34450505,9.37650700
2.34517205,9.40776900
2.34583905,9.46289300
2.34650605,9.38510300
2.34717305,9.38510300
2.34784005,9.24850000
2.34850705,9.27593000
2.34917405,9.24850000
2.34984105,9.29878900
2.35050805,9.50838800
2.35117505,9.47708400
2.35184205,9.52251900
2.35250905,9.53125400
2.35317605,9.45350400
2.35384305,9.43543800
2.35451005,9.41181300
2.35517705,9.46289300
2.35584405,9.51322700
2.35651105,9.64135200
2.35717805,9.61389700
2.35784505,9.64135200
2.35851205,9.73706300
2.35917905,9.73706300
2.35984605,9.80624500
2.36051305,9.98860800
2.36118005,9.94335900
2.36184705,9.99369300
2.36251405,10.15340000
2.36318105,10.08969000
2.36384805,10.13481000
2.36451505,10.12552000
2.36518205,9.99769200
2.36584905,9.95660800
2.36651605,10.08969000
2.36718305,10.07148000
2.36785005,10.24994000
2.36851705,10.01605000
2.36918405,9.99318200
2.36985105,10.09894000
2.37051805,9.94842000
2.37118505,10.18605000
2.37185205,10.02625000
2.37251905,10.05372000
2.37318605,10.09380000
2.37385305,10.27740000
2.37452005,10.48407000
2.37518705,10.50084000
2.37585405,10.58398000
2.37652105,10.11255000
2.37718805,10.15766000
2.37785505,10.15766000
2.37852205,10.28141000
2.37918905,10.71969000
2.37985605,10.75258000
2.38052305,10.75258000
2.38119005,10.75696000
2.38185705,10.77983000
2.38252405,10.72515000
2.38319105,10.83014000
2.38385805,10.83014000
2.38452505,10.84763000
2.38519205,10.82021000
2.38585905,10.84321000
2.38652605,10.69248000
2.38719305,10.67486000
2.38786005,10.75696000
2.38852705,10.70753000
2.38919405,10.80727000
2.38986105,10.90345000
2.39052805,10.90345000
2.39119505,10.92631000
2.39186205,10.95374000
2.39252905,11.00402000
2.39319605,11.05431000
2.39386305,11.07610000
2.39453005,11.05431000
2.39519705,10.98564000
2.39586405,11.10917000
2.39653105,11.16401000
2.39719805,11.15946000
2.39786505,11.13203000
2.39853205,10.98116000
2.39919905,11.05431000
2.39986605,11.11370000
2.40053305,11.18688000
2.40120005,11.16969000
2.40186705,11.01411000
2.40253405,11.00851000
2.40320105,10.93632000
2.40386805,10.93076000
2.40453505,10.98564000
2.40520205,10.91344000
2.40586905,10.95820000
2.40653605,10.88059000
2.40720305,10.89345000
2.40787005,10.87061000
2.40853705,10.79297000
2.40920405,10.90345000
2.40987105,10.83014000
2.41053805,10.85758000
2.41120505,10.87602000
2.41187205,10.80287000
2.41253905,10.93088000
2.41320605,11.05431000
2.41387305,11.08174000
2.41454005,11.18232000
2.41520705,11.10917000
2.41587405,10.99842000
2.41654105,11.07610000
2.41720805,10.94816000
2.41787505,10.84763000
2.41854205,10.87048000
2.41920905,10.84763000
2.41987605,10.89345000
2.42054305,10.84321000
2.42121005,10.77544000
2.42187705,10.59714000
2.42254405,10.57429000
2.42321105,10.57860000
2.42387805,10.49122000
2.42454505,10.49657000
2.42521205,10.39599000
2.42587905,10.36328000
2.42654605,10.41885000
2.42721305,10.51407000
2.42788005,10.44628000
2.42854705,10.52371000
2.42921405,10.69227000
2.42988105,10.59175000
2.43054805,10.58203000
2.43121505,10.42713000
2.43188205,10.17573000
2.43254905,10.12552000
2.43321605,10.21770000
2.43388305,10.24473000
2.43455005,10.27740000
2.43521705,10.19961000
2.43588405,10.19027000
2.43655105,10.11712000
2.43721805,10.11197000
2.43788505,10.08969000
2.43855205,9.99318200
2.43921905,9.99318200
2.43988605,9.81981100
2.44055305,9.87014700
2.44122005,9.86512400
2.44188705,9.78338700
2.44255405,9.82866600
2.44322105,9.72814000
2.44388805,9.39936500
2.44455505,9.52251900
2.44522205,9.54993500
2.44588905,9.59628600
2.44655605,9.97995400
2.44722305,9.90634500
2.44789005,9.87892900
2.44855705,9.90230800
2.44922405,9.85206500
2.44989105,9.82465900
2.45055805,9.77840400
2.45122505,9.65931400
2.45189205,9.50838800
2.45255905,9.56356100
2.45322605,9.43543800
2.45389305,9.43543800
2.45456005,9.38032700
2.45522705,9.22482800
2.45589405,9.22107000
2.45656105,9.16611100
2.45722805,9.14326400
2.45789505,9.06189000
2.45856205,9.18977900
2.45922905,9.13953600
2.45989605,9.06189000
2.46056305,9.08472700
2.46123005,9.03816900
2.46189705,9.08843200
2.46256405,9.32621900
2.46323105,9.40319500
